Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.2814E-11,0.000000006,0.000000473,1,0,0
6.76521E-11,0.000000013,0.000000509,0.999927002,0,0
1.03794E-10,0.000000032,0.000000781,0.999781006,0,0
2.51208E-10,0.000000107,0.000001891,0.999489014,0,0
5.64529E-10,0.000000303,0.00000425,0.999197022,0,0
1.19722E-9,0.000001002,0.000009014,0.998613037,0,0
1.77589E-9,0.000002675,0.00001337,0.997810059,0,0
3.16298E-9,0.000010247,0.000023814,0.995620118,0,0
4.97068E-9,0.000025137,0.000037423,0.992992189,0,0
7.40245E-9,0.000050418,0.000055731,0.98999927,0,0
1.09704E-8,0.000100722,0.000082592,0.985984378,0,0
2.04798E-8,0.000251637,0.00015418,0.97890357,0,0
3.31419E-8,0.000502523,0.000249493,0.971968757,0,0
5.92947E-8,0.00100279,0.000446328,0.964230966,0,0
1.35109E-7,0.002507228,0.001016712,0.952332287,0,0
2.66684E-7,0.005026189,0.002005834,0.943061537,0,0
4.59597E-7,0.010021274,0.003454306,0.932841813,0,0
8.43335E-7,0.025045289,0.006329312,0.915906271,0,0
1.26443E-6,0.050018881,0.00947463,0.898678736,0,0
1.89489E-6,0.100127553,0.014165279,0.875319366,0,0
2.99061E-6,0.200181343,0.022264586,0.84480619,0.00024266,0
3.94531E-6,0.300107835,0.029267258,0.823782758,0.000485319,0
4.84919E-6,0.400360995,0.03585092,0.807066209,0.000970638,0.004366812
5.4875E-6,0.500533986,0.040473322,0.792904592,0.000970638,0.004366812
6.07438E-6,0.600015914,0.044703723,0.780348931,0.001698617,0.004366812
6.6642E-6,0.700197114,0.048936476,0.76888824,0.002183936,0.004366812
6.98368E-6,0.750067808,0.051221423,0.763559384,0.002669255,0.004366812
7.2608E-6,0.80065253,0.053198912,0.758376524,0.002669255,0.004366812
7.80457E-6,0.900110605,0.057067197,0.748740784,0.002669255,0.004366812
8.30434E-6,1.000009105,0.060608566,0.739689028,0.002669255,0.004366812
8.78443E-6,1.100259513,0.063997889,0.731148259,0.002669255,0.004366812
9.23404E-6,1.200054489,0.067161024,0.723045478,0.002911915,0.004366812
9.59845E-6,1.300923088,0.069716872,0.715234689,0.003397234,0.004366812
9.98671E-6,1.400737178,0.072432291,0.70778889,0.003397234,0.008733624
1.03942E-5,1.500602746,0.075273543,0.700635083,0.003882553,0.008733624
1.13024E-5,1.750230554,0.081575065,0.683845536,0.005095851,0.010917031
1.21114E-5,2.000208873,0.087152439,0.668296956,0.006794467,0.013100437
1.28844E-5,2.250136286,0.092449752,0.65369735,0.008250425,0.013100437
1.3609E-5,2.50070383,0.097387377,0.639900723,0.009706382,0.013100437
1.43865E-5,2.751051255,0.102655093,0.626834075,0.011162339,0.013100437
1.51158E-5,3.00069399,0.107569183,0.614497409,0.012618297,0.013100437
1.5935E-5,3.251149,0.113056333,0.602744726,0.013831594,0.013100437
1.67149E-5,3.501041373,0.118248928,0.591576027,0.016500849,0.013100437
1.75162E-5,3.750234698,0.123552874,0.580918315,0.017228828,0.017467249
1.83322E-5,4.000848826,0.128920636,0.570698591,0.018442126,0.019650655
1.91998E-5,4.250621104,0.13459248,0.560989853,0.019170104,0.019650655
1.99619E-5,4.501511537,0.139543381,0.551646106,0.020626062,0.019650655
2.08365E-5,4.750320528,0.145190571,0.542740346,0.0215967,0.019650655
2.1766E-5,5.002064931,0.151152222,0.534126579,0.022809998,0.021834061
2.28235E-5,5.251817295,0.157883487,0.525950799,0.024265955,0.021834061
2.38488E-5,5.501384723,0.164358957,0.51814001,0.025479253,0.021834061
2.49887E-5,5.752481042,0.17150044,0.510621213,0.027905848,0.024017467
2.60796E-5,6.000128984,0.178277333,0.503540404,0.029604465,0.024017467
2.74469E-5,6.251797713,0.186692934,0.49667859,0.03227372,0.024017467
2.8755E-5,6.50188245,0.19466357,0.490181765,0.034700315,0.026200873
3.01917E-5,6.751691193,0.203327933,0.483976933,0.036398932,0.026200873
3.18326E-5,7.003001457,0.213109349,0.478064092,0.038340209,0.028384279
3.30827E-5,7.250025465,0.220480747,0.472516242,0.042222761,0.032751092
3.43855E-5,7.502945718,0.228089386,0.46704139,0.043436059,0.034934498
3.59364E-5,7.752508596,0.237050254,0.46185853,0.045134676,0.034934498
3.75073E-5,8.002347427,0.246021003,0.456894664,0.046833293,0.037117904
3.93159E-5,8.252132903,0.25621848,0.452149792,0.048774569,0.03930131
4.10721E-5,8.501144214,0.265988241,0.447623914,0.050715846,0.041484716
4.26777E-5,8.752291602,0.274807955,0.443244032,0.052657122,0.043668122
4.4506E-5,9.000850302,0.284721515,0.439083145,0.05387042,0.048034934
4.62935E-5,9.250348438,0.294283495,0.435068253,0.057510313,0.050218341
4.81928E-5,9.500394371,0.304303437,0.431199358,0.05920893,0.052401747
5.00656E-5,9.750824309,0.314043919,0.427476458,0.063091483,0.056768559
5.15287E-5,10.005035303,0.321558608,0.423826557,0.065760738,0.058951965
5.34811E-5,10.252684803,0.331458255,0.420395649,0.068429993,0.063318777
5.49926E-5,10.502148451,0.339023308,0.41703774,0.070856588,0.065502183
5.68336E-5,10.7536705,0.348121827,0.413752829,0.074496481,0.06768559
5.87008E-5,11.001552276,0.35722199,0.410613913,0.077165736,0.074235808
6.04435E-5,11.251522236,0.365600612,0.407547996,0.079834992,0.07860262
6.18482E-5,11.501989097,0.372274486,0.404555077,0.082504247,0.080786026
6.36061E-5,11.752620895,0.38052772,0.401635156,0.084445523,0.082969432
6.54611E-5,12.004612763,0.389119248,0.398788233,0.086872118,0.087336245
6.70382E-5,12.25606799,0.396329889,0.396014308,0.089541373,0.091703057
6.89885E-5,12.500916042,0.405129409,0.393386379,0.09148265,0.093886463
7.06132E-5,12.752628206,0.412361415,0.39075845,0.093423926,0.098253275
7.16562E-5,13.001685924,0.416958291,0.388203519,0.096093181,0.098253275
7.32734E-5,13.255330678,0.424014043,0.385648587,0.099247755,0.1069869
7.45697E-5,13.501886848,0.429608065,0.383166655,0.102887649,0.109170306
7.56534E-5,13.754323455,0.434243217,0.38075772,0.106770201,0.113537118
7.69056E-5,14.006207507,0.439551745,0.378348785,0.110410095,0.11790393
7.8264E-5,14.254488745,0.445254752,0.376012848,0.114292647,0.122270742
7.97975E-5,14.507199436,0.451622842,0.373676911,0.117932541,0.126637555
8.1864E-5,14.757443914,0.460088792,0.371413972,0.122785732,0.131004367
8.34876E-5,15.005976286,0.466648374,0.369224031,0.126910944,0.133187773
8.48366E-5,15.250336112,0.472038093,0.367107088,0.129822859,0.137554585
8.61967E-5,15.506923862,0.477416905,0.364917147,0.133705411,0.137554585
8.7454E-5,15.750031973,0.482340283,0.362873202,0.136132007,0.137554585
8.87588E-5,16.005915622,0.48740069,0.36075626,0.138558602,0.14628821
9.0118E-5,16.256085675,0.492619477,0.358712315,0.141227857,0.148471616
9.18527E-5,16.502148875,0.499203225,0.356741368,0.144867751,0.148471616
9.29763E-5,16.751578872,0.503421612,0.354770421,0.148507644,0.148471616
9.43216E-5,17.004666989,0.508426099,0.352799474,0.152632856,0.148471616
9.61985E-5,17.252809775,0.515323574,0.350901526,0.155302111,0.152838428
9.76906E-5,17.504403331,0.520738036,0.349003577,0.159427323,0.155021834
9.89992E-5,17.750205343,0.525436656,0.347178626,0.162581898,0.155021834
1.00677E-4,18.00007479,0.531395067,0.345353675,0.166221791,0.159388646
1.02679E-4,18.25449746,0.538405696,0.343528725,0.169133705,0.168122271
1.0456E-4,18.503047864,0.544893991,0.341776772,0.173016258,0.170305677
1.05912E-4,18.755756586,0.54950314,0.340024819,0.176413492,0.170305677
1.07625E-4,19.001715766,0.555275643,0.338345865,0.178840087,0.172489083
1.0865E-4,19.250596857,0.558695304,0.33666691,0.182237321,0.174672489
1.10151E-4,19.502175381,0.563654603,0.334987955,0.184906576,0.183406114
1.11643E-4,19.756979395,0.568528828,0.333309001,0.187575831,0.18558952
1.12879E-4,20.004366449,0.572525818,0.331703044,0.189759767,0.192139738
1.1365E-4,20.253669805,0.574999403,0.330097087,0.192186363,0.192139738
1.14883E-4,20.504920577,0.578927304,0.328491131,0.195340937,0.19650655
1.16116E-4,20.759243469,0.582819023,0.326885174,0.198252851,0.19650655
1.17026E-4,21.004165668,0.585667587,0.325352215,0.201892744,0.198689956
1.18E-4,21.25109222,0.588693584,0.323819257,0.203591361,0.200873362
1.19044E-4,21.500137196,0.591913277,0.322286298,0.206017957,0.203056769
1.19905E-4,21.751196163,0.594551261,0.32075334,0.20965785,0.203056769
1.21048E-4,22.004541488,0.598025244,0.319220381,0.212812424,0.205240175
1.22334E-4,22.260218275,0.601897743,0.317687422,0.215724339,0.209606987
1.23263E-4,22.505853876,0.60467191,0.316227462,0.218878913,0.211790393
1.24213E-4,22.753196835,0.60748998,0.314767501,0.221548168,0.213973799
1.25235E-4,23.002955351,0.610499926,0.313307541,0.224460083,0.213973799
1.26314E-4,23.254651156,0.613650716,0.31184758,0.227371997,0.213973799
1.2699E-4,23.50798369,0.615611435,0.31038762,0.230283912,0.218340611
1.27818E-4,23.76278061,0.617999144,0.308927659,0.233923805,0.220524017
1.28509E-4,24.006373874,0.619981301,0.307540696,0.23659306,0.220524017
1.29382E-4,24.251363843,0.622471223,0.306153734,0.240232953,0.227074236
1.2994E-4,24.510769773,0.624054692,0.304693773,0.243387527,0.229257642
1.30616E-4,24.758396464,0.625964474,0.303306811,0.246784761,0.231441048
1.31587E-4,25.007614324,0.62868929,0.301919848,0.248483378,0.23580786
1.32414E-4,25.2528198,0.63099244,0.300532886,0.250909973,0.240174672
1.33401E-4,25.511385899,0.633723391,0.299145923,0.253579228,0.248908297
1.34324E-4,25.752619641,0.636259886,0.297831959,0.256248483,0.248908297
1.35224E-4,26.008860137,0.6387189,0.296444996,0.259160398,0.253275109
1.36114E-4,26.253051366,0.641131354,0.295131031,0.261586993,0.253275109
1.36758E-4,26.512246978,0.642865414,0.293744069,0.264741568,0.255458515
1.37564E-4,26.759182902,0.64502645,0.292430104,0.266925504,0.259825328
1.37965E-4,27.007162375,0.646097389,0.29111614,0.269837418,0.259825328
1.38587E-4,27.255992587,0.647750857,0.289802175,0.272991992,0.268558952
1.39347E-4,27.506279201,0.649759287,0.288488211,0.276146566,0.27510917
1.401E-4,27.757790774,0.651739845,0.287174246,0.2795438,0.277292576
1.40571E-4,28.010458328,0.652973454,0.285860282,0.282698374,0.279475983
1.41231E-4,28.260923664,0.654693937,0.284546317,0.286338267,0.281659389
1.41787E-4,28.50451771,0.656134669,0.283305351,0.289250182,0.286026201
1.42427E-4,28.760392091,0.657787552,0.281991386,0.292162097,0.290393013
1.43181E-4,29.003214029,0.659725111,0.28075042,0.295074011,0.294759825
1.43835E-4,29.261479118,0.661398215,0.279436455,0.297257947,0.30349345
1.44418E-4,29.506504499,0.662881108,0.278195489,0.299441883,0.310043668
1.44914E-4,29.75244274,0.664135467,0.276954522,0.302596457,0.31441048
1.45487E-4,30.013733974,0.665581979,0.275640558,0.305993691,0.31441048
1.45981E-4,30.261424905,0.666823617,0.274399591,0.308905605,0.31441048
1.46492E-4,30.510106816,0.668104326,0.273158625,0.31181752,0.325327511
1.46941E-4,30.759447798,0.669222284,0.271917658,0.314244116,0.327510917
1.47542E-4,31.009891826,0.670716934,0.270676692,0.316913371,0.327510917
1.48159E-4,31.261326959,0.67224251,0.269435725,0.319582626,0.327510917
1.48667E-4,31.513627411,0.673492805,0.268194759,0.321038583,0.329694323
1.49037E-4,31.751784903,0.674402764,0.26702679,0.323950497,0.334061135
1.49569E-4,32.005651308,0.67570318,0.265785824,0.327105072,0.334061135
1.49926E-4,32.260186677,0.676573357,0.264544857,0.330016986,0.338427948
1.50423E-4,32.500512453,0.677781193,0.263376889,0.332686241,0.338427948
1.5097E-4,32.751426428,0.679106435,0.262135922,0.335598156,0.338427948
1.51415E-4,33.013749309,0.680179803,0.260894956,0.337782092,0.344978166
1.51954E-4,33.256471071,0.681475942,0.259726987,0.341179325,0.351528384
1.52282E-4,33.515038455,0.682260433,0.258486021,0.34384858,0.35371179
1.52701E-4,33.7590393,0.683262384,0.257318052,0.347003155,0.358078603
1.53227E-4,34.003830675,0.684512369,0.256150084,0.349187091,0.362445415
1.53643E-4,34.2646717,0.685499121,0.254909117,0.352099005,0.371179039
1.5429E-4,34.511068863,0.687028098,0.253741149,0.353797622,0.377729258
1.54729E-4,34.758299678,0.688061179,0.252573181,0.356709537,0.377729258
1.55165E-4,35.00625445,0.689084361,0.251405212,0.358893472,0.384279476
1.55519E-4,35.254832627,0.689910932,0.250237244,0.362048047,0.384279476
1.55808E-4,35.503879281,0.690584008,0.249069275,0.364474642,0.386462882
1.56248E-4,35.753528152,0.691608825,0.247901307,0.367143897,0.395196507
1.56555E-4,36.003761386,0.692320756,0.246733338,0.370055812,0.395196507
1.57091E-4,36.254769209,0.693559454,0.24556537,0.372482407,0.397379913
1.57567E-4,36.506516075,0.69465547,0.244397401,0.375394322,0.401746725
1.57804E-4,36.758847662,0.695199896,0.243229433,0.377578258,0.403930131
1.58087E-4,37.011541564,0.695848188,0.242061464,0.380732832,0.406113537
1.58598E-4,37.264918187,0.697016821,0.240893496,0.383159427,0.408296943
1.58871E-4,37.503059668,0.697637913,0.239798525,0.385586023,0.417030568
1.59241E-4,37.757625782,0.698479081,0.238630557,0.388255278,0.419213974
1.5959E-4,38.012696244,0.699270253,0.237462589,0.390681873,0.419213974
1.60062E-4,38.252483777,0.700338805,0.236367618,0.393593788,0.42139738
1.60374E-4,38.50887402,0.701041457,0.23519965,0.395777724,0.42139738
1.60681E-4,38.76570612,0.701731259,0.234031681,0.398932298,0.42139738
1.6107E-4,39.002608292,0.702603249,0.232936711,0.401358893,0.423580786
1.61355E-4,39.265024824,0.703240157,0.231768742,0.403785489,0.430131004
1.61525E-4,39.507222829,0.703619607,0.230673772,0.407182723,0.430131004
1.61784E-4,39.760643476,0.704197109,0.229505803,0.409609318,0.438864629
1.62214E-4,40.008862458,0.705153704,0.228410833,0.411307935,0.445414847
1.62534E-4,40.252473345,0.705864281,0.227315862,0.41397719,0.449781659
1.62795E-4,40.512741198,0.706441238,0.226147894,0.417131764,0.449781659
1.63044E-4,40.757163533,0.706990117,0.225052924,0.420286338,0.456331878
1.63229E-4,41.001862291,0.707398696,0.223957953,0.422712934,0.456331878
1.63462E-4,41.263237341,0.707912297,0.222789985,0.424411551,0.458515284
1.6372E-4,41.508604961,0.708478392,0.221695014,0.426838146,0.458515284
1.63892E-4,41.754343874,0.708856118,0.220600044,0.429022082,0.458515284
1.64185E-4,42.000368975,0.709497904,0.219505073,0.431206018,0.46069869
1.64438E-4,42.26330845,0.710050706,0.218337105,0.433147294,0.46069869
1.64861E-4,42.510338929,0.710970792,0.217242134,0.436301868,0.465065502
1.65245E-4,42.75796161,0.711806323,0.216147164,0.438243145,0.469432314
1.6542E-4,43.005970923,0.712186575,0.215052194,0.441397719,0.469432314
1.65622E-4,43.254285244,0.712622084,0.213957223,0.443824314,0.469432314
1.65923E-4,43.502892651,0.713274148,0.212862253,0.447221548,0.473799127
1.66152E-4,43.75197714,0.713767034,0.211767282,0.449890803,0.475982533
1.66416E-4,44.001392881,0.714336528,0.210672312,0.452317399,0.478165939
1.66648E-4,44.251213784,0.714834604,0.209577341,0.454743994,0.480349345
1.66904E-4,44.501390088,0.715384083,0.208482371,0.457655909,0.480349345
1.67069E-4,44.75189155,0.715736491,0.207387401,0.460810483,0.480349345
1.67314E-4,45.002697676,0.716260985,0.20629243,0.463479738,0.480349345
1.67495E-4,45.253820566,0.716647178,0.20519746,0.466391653,0.482532751
1.6764E-4,45.505160725,0.716956307,0.204102489,0.469303567,0.482532751
1.6791E-4,45.756790446,0.717530577,0.203007519,0.471730163,0.484716157
1.68192E-4,46.008855444,0.718130186,0.201912548,0.474399418,0.484716157
1.68414E-4,46.26132066,0.718600404,0.200817578,0.477068673,0.489082969
1.68652E-4,46.514125881,0.719103984,0.199722607,0.479009949,0.489082969
1.68968E-4,46.750471808,0.7197714,0.198700635,0.481193885,0.491266376
1.69242E-4,47.004113787,0.720348801,0.197605665,0.48386314,0.495633188
1.69376E-4,47.258072332,0.720631361,0.196510694,0.487017714,0.495633188
1.69594E-4,47.512329103,0.72109016,0.195415724,0.489686969,0.495633188
1.69696E-4,47.766794168,0.72130435,0.194320753,0.493084203,0.495633188
1.69965E-4,48.004618544,0.721867327,0.193298781,0.495510798,0.497816594
1.70175E-4,48.259725354,0.72230749,0.19220381,0.498422713,0.497816594
1.70589E-4,48.515311285,0.723170749,0.19110884,0.501334628,0.504366812
1.70852E-4,48.75432685,0.723718676,0.190086868,0.504731861,0.508733624
1.71053E-4,49.003257055,0.72413587,0.188991897,0.507401116,0.508733624
1.71442E-4,49.250556729,0.724944036,0.187969925,0.510313031,0.510917031
1.71685E-4,49.507915781,0.725445432,0.186874954,0.512982286,0.519650655
1.71988E-4,49.765653853,0.726071575,0.185779984,0.515651541,0.526200873
1.72138E-4,50.006544597,0.726381281,0.184758012,0.517592817,0.528384279
1.72279E-4,50.264858861,0.726671238,0.183663041,0.520019413,0.534934498
1.7242E-4,50.50617244,0.726960466,0.182641069,0.523173987,0.537117904
1.72602E-4,50.764972815,0.727335682,0.181546098,0.526085901,0.541484716
1.72807E-4,51.006790779,0.727755575,0.180524126,0.528027178,0.548034934
1.73015E-4,51.266192792,0.728182477,0.179429155,0.530939092,0.550218341
1.73226E-4,51.508546442,0.728613864,0.178407183,0.533123028,0.554585153
1.73517E-4,51.751305706,0.729206659,0.177385211,0.535792283,0.561135371
1.73767E-4,52.011803437,0.729717407,0.17629024,0.538946858,0.563318777
1.73974E-4,52.255218269,0.730137772,0.175268268,0.541858772,0.563318777
1.74114E-4,52.51627916,0.730422026,0.174173297,0.544042708,0.565502183
1.74304E-4,52.760187902,0.730807404,0.173151325,0.546954623,0.565502183
1.74485E-4,53.004313676,0.731172661,0.172129353,0.550109197,0.56768559
1.7475E-4,53.266276507,0.731710387,0.171034382,0.552293133,0.572052402
1.74953E-4,53.511102042,0.732119522,0.17001241,0.554477069,0.574235808
1.75133E-4,53.756176331,0.732481299,0.168990437,0.557146324,0.574235808
1.7531E-4,54.001490308,0.732838237,0.167968465,0.559572919,0.576419214
1.75456E-4,54.264586931,0.73313183,0.166873494,0.562727493,0.576419214
1.75633E-4,54.510376221,0.733487492,0.165851522,0.565396748,0.57860262
1.75775E-4,54.756392887,0.733771073,0.16482955,0.568551322,0.580786026
1.75964E-4,55.002641478,0.734150439,0.163807577,0.571948556,0.580786026
1.76144E-4,55.260737922,0.734510149,0.162712607,0.57510313,0.580786026
1.76319E-4,55.513463309,0.734860391,0.161690634,0.578257704,0.585152838
1.76473E-4,55.760449195,0.735166555,0.160668662,0.5806843,0.585152838
1.76575E-4,56.007587202,0.735370881,0.15964669,0.583596215,0.587336245
1.76816E-4,56.25495249,0.735849956,0.158624717,0.586750789,0.591703057
1.77097E-4,56.502667402,0.736409428,0.157602745,0.589177384,0.591703057
1.77481E-4,56.750844291,0.73716939,0.156580772,0.591846639,0.591703057
1.77688E-4,57.017224185,0.737579811,0.155485802,0.595001213,0.593886463
1.77837E-4,57.266102996,0.737872753,0.154463829,0.597913128,0.593886463
1.77995E-4,57.51519065,0.738184539,0.153441857,0.600825042,0.596069869
1.78166E-4,57.764505688,0.738522411,0.152419885,0.603008978,0.596069869
1.78357E-4,58.014074995,0.738897598,0.151397912,0.605678233,0.598253275
1.78574E-4,58.263896637,0.739323989,0.15037594,0.608347488,0.6069869
1.78727E-4,58.514013607,0.739624599,0.149353967,0.611016744,0.6069869
1.7894E-4,58.764426017,0.740040105,0.148331995,0.613928658,0.6069869
1.79089E-4,59.015052815,0.740331459,0.147310023,0.616112594,0.6069869
1.79313E-4,59.265927416,0.740769848,0.14628805,0.61829653,0.611353712
1.79444E-4,59.517070683,0.741024483,0.145266078,0.620965785,0.613537118
1.79708E-4,59.750542921,0.741539676,0.144317103,0.622907061,0.620087336
1.79882E-4,60.002283186,0.74187835,0.143295131,0.625333657,0.622270742
1.80029E-4,60.254249242,0.742164164,0.142273159,0.628002912,0.626637555
1.80221E-4,60.506413063,0.742536886,0.141251186,0.630429507,0.633187773
1.80346E-4,60.758805219,0.742779105,0.140229214,0.633098762,0.635371179
1.8062E-4,61.011506033,0.743309231,0.139207241,0.636495996,0.637554585
1.80843E-4,61.264510685,0.743739345,0.138185269,0.638437273,0.641921397
1.80996E-4,61.51782109,0.744034256,0.137163297,0.641349187,0.641921397
1.81163E-4,61.753247493,0.744356089,0.136214322,0.643533123,0.64628821
1.81367E-4,62.007074154,0.744747985,0.13519235,0.645717059,0.650655022
1.81508E-4,62.261110207,0.745018068,0.134170377,0.647900995,0.652838428
1.81657E-4,62.515343385,0.745305281,0.133148405,0.65057025,0.655021834
1.81787E-4,62.751583022,0.745553759,0.132199431,0.653482165,0.655021834
1.81896E-4,63.006176285,0.745762396,0.131177458,0.656394079,0.65720524
1.82091E-4,63.26099842,0.746134817,0.130155486,0.659305994,0.661572052
1.82318E-4,63.516100042,0.746569244,0.129133513,0.66124727,0.665938865
1.82536E-4,63.75327967,0.746984285,0.128184539,0.663673866,0.674672489
1.82763E-4,64.009010125,0.747416841,0.127162567,0.66658578,0.676855895
1.82977E-4,64.265030912,0.747822979,0.126140594,0.669255035,0.679039301
1.83126E-4,64.502996595,0.748106195,0.12519162,0.671681631,0.68558952
1.83274E-4,64.759485452,0.748387307,0.124169647,0.674108226,0.687772926
1.83421E-4,65.01483744,0.748664687,0.123147675,0.676049503,0.687772926
1.83635E-4,65.254776076,0.749068881,0.122198701,0.678476098,0.689956332
1.83807E-4,65.511960966,0.749393794,0.121176728,0.681145353,0.689956332
1.84031E-4,65.751103888,0.749815754,0.120227754,0.683814608,0.689956332
1.84198E-4,66.008885094,0.750131513,0.119205781,0.685998544,0.689956332
1.8434E-4,66.266849581,0.750397568,0.118183809,0.688667799,0.689956332
1.84545E-4,66.506656385,0.750782801,0.117234835,0.691094395,0.692139738
1.8485E-4,66.765220934,0.751354069,0.116212862,0.694006309,0.700873362
1.85059E-4,67.005659715,0.751745538,0.115263888,0.696190245,0.703056769
1.85296E-4,67.264949654,0.752187599,0.114241915,0.6988595,0.703056769
1.854E-4,67.505910502,0.752382401,0.113292941,0.701286096,0.703056769
1.85646E-4,67.765625837,0.752839955,0.112270969,0.703712691,0.705240175
1.85771E-4,68.007051739,0.753072143,0.111321994,0.706139287,0.705240175
1.85935E-4,68.267254822,0.753377174,0.110300022,0.708565882,0.707423581
1.86154E-4,68.509121368,0.753782947,0.109351048,0.710992478,0.716157205
1.86315E-4,68.751248191,0.754081256,0.108402073,0.713661733,0.718340611
1.8657E-4,69.012277536,0.754552834,0.107380101,0.716573647,0.718340611
1.86722E-4,69.25493652,0.754835211,0.106431126,0.719000243,0.720524017
1.86865E-4,69.516472592,0.755098719,0.105409154,0.721669498,0.722707424
1.86998E-4,69.75948085,0.755343515,0.10446018,0.724338753,0.729257642
1.87308E-4,70.002809032,0.755913566,0.103511205,0.726522689,0.73580786
1.87621E-4,70.265300385,0.756488845,0.102489233,0.728706625,0.740174672
1.87769E-4,70.509296387,0.756759629,0.101540258,0.73137588,0.744541485
1.87931E-4,70.75351552,0.757055237,0.100591284,0.733559816,0.746724891
1.88178E-4,71.016793277,0.75750665,0.099569312,0.73647173,0.748908297
1.88388E-4,71.261609441,0.75788974,0.098620337,0.738655666,0.751091703
1.88657E-4,71.503267693,0.758380762,0.097671363,0.741082262,0.753275109
1.88875E-4,71.752097458,0.758776775,0.096722388,0.743266198,0.762008734
1.89212E-4,72.016767149,0.759387789,0.095700416,0.745450133,0.762008734
1.89386E-4,72.26285403,0.759702564,0.094751442,0.748362048,0.766375546
1.89598E-4,72.509202797,0.760085764,0.093802467,0.751031303,0.766375546
1.89838E-4,72.755866699,0.760518949,0.092853493,0.753215239,0.768558952
1.90074E-4,73.002776414,0.760943383,0.091904519,0.755399175,0.770742358
1.90326E-4,73.250061184,0.761397201,0.090955544,0.75806843,0.772925764
1.90504E-4,73.516647461,0.761716996,0.089933572,0.760980345,0.77510917
1.90707E-4,73.764409176,0.762079993,0.088984597,0.764134919,0.777292576
1.91025E-4,74.012574754,0.762649462,0.088035623,0.766561514,0.786026201
1.91225E-4,74.261065977,0.763007681,0.087086649,0.76898811,0.788209607
1.91344E-4,74.509752139,0.763219718,0.086137674,0.771172046,0.788209607
