x,y,species_4 cloglog values
181.0,181.0,0.011903019
182.0,182.0,0.833451
183.0,183.0,0.073571466
184.0,184.0,0.003909177
185.0,185.0,0.2322799
186.0,186.0,0.14866473
187.0,187.0,0.042219896
188.0,188.0,0.085080884
189.0,189.0,0.05250212
190.0,190.0,9.792193E-5
191.0,191.0,0.30559525
192.0,192.0,0.0046286285
193.0,193.0,0.06514097
194.0,194.0,0.07537106
195.0,195.0,3.9940572E-4
196.0,196.0,0.62627065
197.0,197.0,0.043290474
198.0,198.0,0.26480427
199.0,199.0,0.41381323
200.0,200.0,0.08430474
201.0,201.0,0.008214845
202.0,202.0,0.7055783
203.0,203.0,0.58570945
204.0,204.0,0.053775735
205.0,205.0,0.79520947
206.0,206.0,0.09678825
207.0,207.0,0.12916964
208.0,208.0,0.34687665
209.0,209.0,0.05510709
210.0,210.0,0.011147325
211.0,211.0,0.06685648
212.0,212.0,0.37340745
213.0,213.0,0.09058672
214.0,214.0,0.37619776
215.0,215.0,0.008930312
216.0,216.0,0.05363652
217.0,217.0,0.09277858
218.0,218.0,0.0161209
219.0,219.0,0.29680797
220.0,220.0,0.18058623
221.0,221.0,0.8533967
222.0,222.0,0.2793087
223.0,223.0,0.0026135878
224.0,224.0,0.7593056
225.0,225.0,0.41142803
226.0,226.0,0.053530637
227.0,227.0,0.06744695
228.0,228.0,0.5641229
229.0,229.0,0.108491495
230.0,230.0,0.71176606
231.0,231.0,0.110354334
232.0,232.0,0.51408994
233.0,233.0,0.09875801
234.0,234.0,0.17382692
235.0,235.0,0.526422
236.0,236.0,0.020559296
237.0,237.0,0.0134346895
238.0,238.0,0.26996955
239.0,239.0,0.7319961
240.0,240.0,0.22691014
241.0,241.0,0.108448796
242.0,242.0,0.10905998
243.0,243.0,0.19757597
244.0,244.0,0.0032332723
245.0,245.0,0.13360545
246.0,246.0,0.3971013
247.0,247.0,0.13043389
248.0,248.0,0.05913244
249.0,249.0,0.027460584
250.0,250.0,0.031543225
251.0,251.0,0.44731706
252.0,252.0,0.007811671
253.0,253.0,0.08321814
254.0,254.0,0.019453846
255.0,255.0,0.01575477
256.0,256.0,0.10905254
257.0,257.0,0.7279387
258.0,258.0,0.20111541
259.0,259.0,0.044677246
260.0,260.0,0.06402558
261.0,261.0,0.61185807
262.0,262.0,0.6529735
263.0,263.0,0.10343596
264.0,264.0,0.014827879
265.0,265.0,0.20594291
266.0,266.0,0.041911747
267.0,267.0,0.008343086
268.0,268.0,0.004239117
269.0,269.0,0.09297745
270.0,270.0,3.693045E-4
271.0,271.0,0.039985552
272.0,272.0,0.06253903
273.0,273.0,0.9055936
274.0,274.0,0.8023513
275.0,275.0,0.31627533
276.0,276.0,0.05329597
277.0,277.0,0.05537516
278.0,278.0,0.115990266
279.0,279.0,5.20278E-4
280.0,280.0,0.45922604
281.0,281.0,0.3411058
282.0,282.0,0.13523972
283.0,283.0,0.019213265
284.0,284.0,1.8989529E-4
285.0,285.0,0.43884867
286.0,286.0,0.016211048
287.0,287.0,0.1830849
288.0,288.0,2.9966704E-5
289.0,289.0,0.09388783
290.0,290.0,0.43130636
291.0,291.0,0.07132518
292.0,292.0,0.11186219
293.0,293.0,0.021986995
294.0,294.0,0.86736745
295.0,295.0,0.49299562
296.0,296.0,0.078689754
297.0,297.0,0.1315961
298.0,298.0,0.022940665
299.0,299.0,0.014676691
300.0,300.0,0.62517434
301.0,301.0,0.03349918
302.0,302.0,0.08021719
303.0,303.0,0.07971919
304.0,304.0,0.0596073
305.0,305.0,0.07369511
306.0,306.0,0.10590824
307.0,307.0,0.1614682
308.0,308.0,1.2342309E-4
309.0,309.0,0.7264946
310.0,310.0,0.016010912
311.0,311.0,0.097123
312.0,312.0,0.14873382
313.0,313.0,0.7687781
314.0,314.0,0.0333746
315.0,315.0,0.12806302
316.0,316.0,0.13526657
317.0,317.0,5.0303637E-4
318.0,318.0,0.00422166
319.0,319.0,0.041909605
320.0,320.0,0.002221378
321.0,321.0,0.010695927
322.0,322.0,0.06584934
323.0,323.0,0.3601329
324.0,324.0,0.11419647
325.0,325.0,0.09766574
326.0,326.0,0.20254976
327.0,327.0,0.3198167
328.0,328.0,5.4405176E-4
329.0,329.0,0.22690646
330.0,330.0,0.014783006
331.0,331.0,0.3441717
332.0,332.0,0.08015423
333.0,333.0,0.11232872
334.0,334.0,0.06104463
335.0,335.0,0.02503856
336.0,336.0,0.1154831
337.0,337.0,0.13871112
338.0,338.0,0.24532683
339.0,339.0,0.023150677
340.0,340.0,0.015180637
341.0,341.0,0.27666408
342.0,342.0,0.01902919
343.0,343.0,0.42526585
344.0,344.0,0.02744825
345.0,345.0,0.24905246
346.0,346.0,0.75303096
347.0,347.0,0.22538954
348.0,348.0,0.21074592
349.0,349.0,0.7550987
350.0,350.0,0.18489558
351.0,351.0,0.10159224
352.0,352.0,0.7036196
353.0,353.0,0.07373832
354.0,354.0,0.13685362
355.0,355.0,0.095746554
356.0,356.0,0.00843362
357.0,357.0,0.057062022
358.0,358.0,0.048765503
359.0,359.0,0.001991246
360.0,360.0,0.05055877
361.0,361.0,0.72841394
362.0,362.0,0.100139305
363.0,363.0,0.026280489
364.0,364.0,0.030008914
365.0,365.0,0.022711108
366.0,366.0,0.040389605
367.0,367.0,0.008082711
368.0,368.0,0.11106565
369.0,369.0,0.122637056
370.0,370.0,0.023558445
371.0,371.0,0.7136881
372.0,372.0,0.026748048
373.0,373.0,0.016108483
374.0,374.0,0.24198622
375.0,375.0,0.08122927
376.0,376.0,0.026819712
377.0,377.0,0.7448708
378.0,378.0,0.21742733
379.0,379.0,2.6502225E-4
380.0,380.0,0.7324684
381.0,381.0,0.06662339
382.0,382.0,0.5474972
383.0,383.0,0.58327496
384.0,384.0,0.0050957967
385.0,385.0,0.13173158
386.0,386.0,3.665458E-4
387.0,387.0,0.30601197
388.0,388.0,0.100845344
389.0,389.0,0.1335664
390.0,390.0,0.7766487
391.0,391.0,0.06444549
392.0,392.0,0.09899347
393.0,393.0,0.35772786
394.0,394.0,0.0022815443
395.0,395.0,0.054056067
396.0,396.0,0.016879136
397.0,397.0,0.21373999
398.0,398.0,0.22649643
399.0,399.0,0.5843091
400.0,400.0,0.116905116
401.0,401.0,0.083252825
402.0,402.0,0.09241974
403.0,403.0,0.7061881
404.0,404.0,0.10159894
405.0,405.0,0.1783518
406.0,406.0,0.120895065
407.0,407.0,0.12571397
408.0,408.0,0.048431575
409.0,409.0,0.04383763
410.0,410.0,0.015788145
411.0,411.0,0.034316026
412.0,412.0,0.094758645
413.0,413.0,0.6721071
414.0,414.0,0.003485909
415.0,415.0,0.17068316
416.0,416.0,0.086171694
417.0,417.0,0.011932375
418.0,418.0,0.07567013
419.0,419.0,0.7879583
420.0,420.0,9.205877E-5
421.0,421.0,0.22352296
422.0,422.0,0.014456025
423.0,423.0,0.23107882
424.0,424.0,0.22229005
425.0,425.0,1.2208092E-5
426.0,426.0,0.14778513
427.0,427.0,0.07877794
428.0,428.0,0.6592932
429.0,429.0,0.0022426106
430.0,430.0,0.27185014
431.0,431.0,0.055867482
432.0,432.0,0.10159734
433.0,433.0,0.029195238
434.0,434.0,0.45374548
435.0,435.0,0.06152592
436.0,436.0,0.6860866
437.0,437.0,0.47588047
438.0,438.0,0.4697086
439.0,439.0,0.06946164
440.0,440.0,0.0011152134
441.0,441.0,0.20673399
442.0,442.0,0.02859499
443.0,443.0,0.018381897
444.0,444.0,0.779441
445.0,445.0,0.10185535
446.0,446.0,0.05292666
447.0,447.0,0.2559763
448.0,448.0,0.5876244
449.0,449.0,0.009130874
450.0,450.0,0.38959688
451.0,451.0,0.73311585
452.0,452.0,0.12291127
453.0,453.0,0.2354687
454.0,454.0,0.71654665
455.0,455.0,0.49066532
456.0,456.0,0.008536584
457.0,457.0,0.08429638
458.0,458.0,0.017389957
459.0,459.0,0.0040540486
460.0,460.0,6.0108554E-4
461.0,461.0,0.49096996
462.0,462.0,0.011969018
463.0,463.0,0.33527616
464.0,464.0,0.013650415
465.0,465.0,0.17368256
466.0,466.0,0.61738193
467.0,467.0,0.08537715
468.0,468.0,0.2595063
469.0,469.0,0.2869281
470.0,470.0,0.52269816
471.0,471.0,4.7292352E-7
472.0,472.0,0.19200213
473.0,473.0,0.015887959
474.0,474.0,0.7433462
475.0,475.0,0.14992838
476.0,476.0,0.7357131
477.0,477.0,0.019556079
478.0,478.0,0.019699916
479.0,479.0,0.022920866
480.0,480.0,0.070796505
481.0,481.0,0.09932891
482.0,482.0,7.521131E-5
483.0,483.0,0.09453381
484.0,484.0,0.020166386
485.0,485.0,0.23147945
486.0,486.0,0.040960636
487.0,487.0,0.22681817
488.0,488.0,0.047357146
489.0,489.0,0.104885414
490.0,490.0,0.04493017
491.0,491.0,0.29209334
492.0,492.0,0.10729505
493.0,493.0,0.018228276
494.0,494.0,0.11549699
495.0,495.0,0.28710315
496.0,496.0,2.1050335E-4
497.0,497.0,0.03596428
498.0,498.0,0.042061795
499.0,499.0,0.13920812
500.0,500.0,0.13334383
501.0,501.0,0.06646433
502.0,502.0,4.0739457E-4
503.0,503.0,0.44471398
504.0,504.0,0.008727748
505.0,505.0,0.4778487
506.0,506.0,0.16699244
507.0,507.0,0.14521436
508.0,508.0,0.062396225
509.0,509.0,0.434347
510.0,510.0,0.13670042
511.0,511.0,0.10721266
512.0,512.0,2.690059E-4
513.0,513.0,0.010998079
514.0,514.0,0.14739423
515.0,515.0,0.0072900425
516.0,516.0,0.7285064
517.0,517.0,0.11427834
518.0,518.0,0.037044626
519.0,519.0,0.11903747
520.0,520.0,0.00901071
521.0,521.0,0.70823514
522.0,522.0,0.088695996
523.0,523.0,0.013578154
524.0,524.0,0.030690935
525.0,525.0,0.046032574
526.0,526.0,0.6271454
527.0,527.0,0.06785552
528.0,528.0,0.124127775
529.0,529.0,0.36563
530.0,530.0,0.5643909
531.0,531.0,3.8650303E-4
532.0,532.0,0.7341504
533.0,533.0,0.01453473
534.0,534.0,0.1536982
535.0,535.0,0.5635189
536.0,536.0,0.18882346
537.0,537.0,0.018719757
538.0,538.0,0.08466585
539.0,539.0,0.06707
540.0,540.0,0.02351281
541.0,541.0,0.1350405
542.0,542.0,0.25732133
543.0,543.0,0.4388169
544.0,544.0,0.11799552
545.0,545.0,0.32998604
546.0,546.0,0.22739448
547.0,547.0,0.0047020908
548.0,548.0,0.4794175
549.0,549.0,0.034252517
550.0,550.0,0.019259892
551.0,551.0,0.026932329
552.0,552.0,0.376673
553.0,553.0,0.337261
554.0,554.0,0.054567456
555.0,555.0,0.11988995
556.0,556.0,0.0010437372
557.0,557.0,0.01249871
558.0,558.0,0.06236235
559.0,559.0,0.76935256
560.0,560.0,0.013047983
561.0,561.0,0.30811033
562.0,562.0,0.73041385
563.0,563.0,0.7134535
564.0,564.0,0.2862737
565.0,565.0,0.01615339
566.0,566.0,0.18182255
567.0,567.0,0.005237225
568.0,568.0,0.30363455
569.0,569.0,0.02974247
570.0,570.0,0.002785731
571.0,571.0,0.2207172
572.0,572.0,0.24954362
573.0,573.0,0.39893386
574.0,574.0,0.081521854
575.0,575.0,0.004883662
576.0,576.0,0.29035684
577.0,577.0,5.8621156E-4
578.0,578.0,0.7550626
579.0,579.0,0.08519058
580.0,580.0,0.024972398
581.0,581.0,2.209563E-4
582.0,582.0,0.11330779
583.0,583.0,0.075447395
584.0,584.0,0.007989604
585.0,585.0,0.06908357
586.0,586.0,0.23980214
587.0,587.0,0.040480446
588.0,588.0,0.076345205
589.0,589.0,1.8279494E-5
590.0,590.0,0.7266677
591.0,591.0,0.16663276
592.0,592.0,0.79516804
593.0,593.0,0.07437012
594.0,594.0,0.23268545
595.0,595.0,0.13337998
596.0,596.0,0.038007785
597.0,597.0,0.24112955
598.0,598.0,0.13919142
599.0,599.0,0.16172893
600.0,600.0,0.005059424
601.0,601.0,0.89399284
602.0,602.0,0.15075244
603.0,603.0,0.024920177
604.0,604.0,0.08488184
605.0,605.0,0.70832694
606.0,606.0,0.10684069
607.0,607.0,0.052060887
608.0,608.0,0.23673517
609.0,609.0,0.07597308
610.0,610.0,0.13943627
611.0,611.0,0.01045291
612.0,612.0,0.015470797
613.0,613.0,0.18594475
614.0,614.0,0.19480002
615.0,615.0,0.1459655
616.0,616.0,0.7072998
617.0,617.0,0.08576074
618.0,618.0,0.8141717
619.0,619.0,0.5659734
620.0,620.0,0.0021242583
621.0,621.0,0.7299914
622.0,622.0,3.2497704E-4
623.0,623.0,0.0054779593
624.0,624.0,0.14353344
625.0,625.0,0.05683108
626.0,626.0,0.0825667
627.0,627.0,0.7965384
628.0,628.0,0.026794514
629.0,629.0,0.1416514
630.0,630.0,0.16714586
631.0,631.0,0.70060915
632.0,632.0,0.15328734
633.0,633.0,0.0380086
634.0,634.0,0.17630556
635.0,635.0,0.01684041
636.0,636.0,0.011834174
637.0,637.0,0.036079634
638.0,638.0,0.7190519
639.0,639.0,0.054245662
640.0,640.0,0.60081166
641.0,641.0,0.296289
642.0,642.0,0.061060436
643.0,643.0,0.21547972
644.0,644.0,0.06468673
645.0,645.0,0.57488275
646.0,646.0,0.07530182
647.0,647.0,8.8836096E-5
648.0,648.0,0.7327734
649.0,649.0,0.06852252
650.0,650.0,0.052784123
651.0,651.0,0.7671132
652.0,652.0,0.06807558
653.0,653.0,0.58836865
654.0,654.0,0.19302966
655.0,655.0,0.8373265
656.0,656.0,0.25595203
657.0,657.0,2.457682E-4
658.0,658.0,0.7455205
659.0,659.0,0.7815902
660.0,660.0,0.5883287
661.0,661.0,0.15712768
662.0,662.0,0.06547431
663.0,663.0,0.0972609
664.0,664.0,0.7317712
665.0,665.0,0.09146557
666.0,666.0,0.013105879
667.0,667.0,0.009995403
668.0,668.0,0.408374
669.0,669.0,0.030082557
670.0,670.0,0.22533953
671.0,671.0,0.13658763
672.0,672.0,0.1191792
673.0,673.0,2.2790978E-4
674.0,674.0,0.03839005
675.0,675.0,0.074734315
676.0,676.0,0.11782009
677.0,677.0,0.0827376
678.0,678.0,0.03582126
679.0,679.0,0.69953144
680.0,680.0,0.643341
681.0,681.0,0.664022
682.0,682.0,0.74216413
683.0,683.0,0.02694704
684.0,684.0,0.12700924
685.0,685.0,0.72729075
686.0,686.0,0.022035746
687.0,687.0,0.093778774
688.0,688.0,0.09801099
689.0,689.0,9.056061E-4
690.0,690.0,0.07681348
691.0,691.0,0.10409618
692.0,692.0,0.019722369
693.0,693.0,0.100147896
694.0,694.0,0.0026552754
695.0,695.0,0.0023009565
696.0,696.0,0.24056034
697.0,697.0,9.96125E-4
698.0,698.0,0.12462272
699.0,699.0,0.4409421
700.0,700.0,0.7003388
701.0,701.0,0.046676993
702.0,702.0,0.23628183
703.0,703.0,0.04360262
704.0,704.0,0.030707754
705.0,705.0,0.24858332
706.0,706.0,0.055543385
707.0,707.0,0.11586441
708.0,708.0,0.010835661
709.0,709.0,0.1670198
710.0,710.0,0.67414993
711.0,711.0,0.74739313
712.0,712.0,0.14803691
713.0,713.0,0.6443657
714.0,714.0,0.00580883
715.0,715.0,0.24884398
716.0,716.0,0.017384596
717.0,717.0,0.7039738
718.0,718.0,5.500804E-4
719.0,719.0,0.18680066
720.0,720.0,0.2817693
721.0,721.0,0.16311668
722.0,722.0,0.5812801
723.0,723.0,0.37800357
724.0,724.0,0.8108557
725.0,725.0,0.009680861
726.0,726.0,0.63567257
727.0,727.0,0.6649153
728.0,728.0,4.6487333E-4
729.0,729.0,0.23957612
730.0,730.0,5.8435433E-4
731.0,731.0,0.1159647
732.0,732.0,0.13475041
733.0,733.0,0.013335835
734.0,734.0,0.6920708
735.0,735.0,3.529222E-4
736.0,736.0,3.0637564E-4
737.0,737.0,0.5864421
738.0,738.0,0.0019007237
739.0,739.0,0.092064
740.0,740.0,0.035785146
741.0,741.0,0.10703871
742.0,742.0,1.1556106E-4
743.0,743.0,0.7465465
744.0,744.0,0.0028331096
745.0,745.0,0.0068904883
746.0,746.0,2.6527594E-4
747.0,747.0,0.28385645
748.0,748.0,0.08737679
749.0,749.0,0.7154904
750.0,750.0,0.018304758
751.0,751.0,0.3430626
752.0,752.0,0.072832055
753.0,753.0,0.14480186
754.0,754.0,0.1765784
755.0,755.0,0.09299162
756.0,756.0,0.0034543064
757.0,757.0,0.13531388
758.0,758.0,0.29321203
759.0,759.0,0.71686393
760.0,760.0,7.636602E-5
761.0,761.0,0.65227807
762.0,762.0,0.14626935
763.0,763.0,0.026626134
764.0,764.0,0.0983287
765.0,765.0,0.18959454
766.0,766.0,0.07939649
767.0,767.0,0.020150535
768.0,768.0,0.004510788
769.0,769.0,0.49920323
770.0,770.0,0.087383695
771.0,771.0,0.55862206
772.0,772.0,0.18004137
773.0,773.0,0.09714045
774.0,774.0,0.18707453
775.0,775.0,0.26053092
776.0,776.0,0.003877058
777.0,777.0,0.6657615
778.0,778.0,0.025360463
779.0,779.0,0.437917
780.0,780.0,0.005449738
781.0,781.0,0.11406062
782.0,782.0,0.003808048
783.0,783.0,0.17362724
784.0,784.0,0.051667545
785.0,785.0,0.097349115
786.0,786.0,0.43306658
787.0,787.0,0.10752626
788.0,788.0,0.6060655
789.0,789.0,0.11695639
790.0,790.0,0.08899043
791.0,791.0,0.02861199
792.0,792.0,0.10664633
793.0,793.0,0.06688648
794.0,794.0,0.71510625
795.0,795.0,0.02472709
796.0,796.0,0.1005476
797.0,797.0,0.4100789
798.0,798.0,0.015388073
799.0,799.0,0.30430344
800.0,800.0,0.06451891
801.0,801.0,0.7499514
802.0,802.0,0.015437237
803.0,803.0,0.011478661
804.0,804.0,0.056693867
805.0,805.0,0.08379558
806.0,806.0,4.31359E-4
807.0,807.0,8.229949E-6
808.0,808.0,0.09188517
809.0,809.0,0.33620885
810.0,810.0,7.9613057E-4
811.0,811.0,0.05167584
812.0,812.0,0.021513984
813.0,813.0,0.0552676
814.0,814.0,0.76308644
815.0,815.0,0.2617095
816.0,816.0,0.029505711
817.0,817.0,0.042243592
818.0,818.0,0.042237747
819.0,819.0,0.71170926
820.0,820.0,0.043025553
821.0,821.0,0.7196777
822.0,822.0,0.079236604
823.0,823.0,0.014735747
824.0,824.0,0.007287668
825.0,825.0,0.109128
826.0,826.0,0.6018977
827.0,827.0,0.23099332
828.0,828.0,0.6263143
829.0,829.0,0.00441078
830.0,830.0,0.18974297
831.0,831.0,0.7318911
832.0,832.0,0.11279416
833.0,833.0,0.55251986
834.0,834.0,0.036349475
835.0,835.0,0.046476018
836.0,836.0,0.07836649
837.0,837.0,0.11554922
838.0,838.0,0.2092567
839.0,839.0,2.3073348E-4
840.0,840.0,0.008190943
841.0,841.0,0.25168473
842.0,842.0,0.5033019
843.0,843.0,0.39051545
844.0,844.0,0.12856422
845.0,845.0,0.2999144
846.0,846.0,0.02578891
847.0,847.0,0.044763427
848.0,848.0,0.82767576
849.0,849.0,2.087827E-4
850.0,850.0,0.7013453
851.0,851.0,0.08443884
852.0,852.0,9.5339015E-4
853.0,853.0,0.06311471
854.0,854.0,0.012571414
855.0,855.0,0.17781849
856.0,856.0,0.5274723
857.0,857.0,0.21077001
858.0,858.0,0.018978281
859.0,859.0,0.3998074
860.0,860.0,0.007046026
861.0,861.0,0.0017929181
862.0,862.0,0.0031136628
863.0,863.0,0.025921559
864.0,864.0,0.77672
865.0,865.0,0.2698237
866.0,866.0,0.6622505
867.0,867.0,5.6234174E-5
868.0,868.0,0.022619357
869.0,869.0,0.38067892
870.0,870.0,0.0396059
871.0,871.0,0.13739742
872.0,872.0,0.75153166
873.0,873.0,0.046553925
874.0,874.0,0.48220795
875.0,875.0,0.7640673
876.0,876.0,0.027548937
877.0,877.0,0.08430452
878.0,878.0,0.68876755
879.0,879.0,0.5180482
880.0,880.0,0.23471342
881.0,881.0,0.717109
882.0,882.0,0.14471865
883.0,883.0,0.0037812686
884.0,884.0,0.14440605
885.0,885.0,0.087361395
886.0,886.0,0.5771013
887.0,887.0,0.063943036
888.0,888.0,0.028911926
889.0,889.0,0.08540417
890.0,890.0,0.06035998
891.0,891.0,0.13877419
892.0,892.0,0.32854044
893.0,893.0,0.026880097
894.0,894.0,0.41688386
895.0,895.0,0.75702
896.0,896.0,0.7041802
897.0,897.0,0.1724661
898.0,898.0,0.09368096
899.0,899.0,0.118656576
900.0,900.0,0.5373529
901.0,901.0,1.7801757E-4
902.0,902.0,0.08965013
903.0,903.0,0.03248817
904.0,904.0,0.07568368
905.0,905.0,0.6598462
906.0,906.0,0.7169028
907.0,907.0,1.9742869E-5
908.0,908.0,0.056609508
909.0,909.0,0.20021556
910.0,910.0,0.04452404
911.0,911.0,0.66988087
912.0,912.0,0.2763724
913.0,913.0,0.28288972
914.0,914.0,0.3119011
915.0,915.0,0.043310523
916.0,916.0,2.0897063E-5
917.0,917.0,0.07705994
918.0,918.0,0.030235771
919.0,919.0,0.04917744
920.0,920.0,0.10503224
921.0,921.0,0.010385772
922.0,922.0,0.12954417
923.0,923.0,0.009268172
924.0,924.0,0.71907717
925.0,925.0,0.055709645
926.0,926.0,0.042187758
927.0,927.0,0.56738067
928.0,928.0,0.10570874
929.0,929.0,7.871252E-5
930.0,930.0,0.6486319
931.0,931.0,0.45152995
932.0,932.0,0.05452716
933.0,933.0,0.065609425
934.0,934.0,0.6272253
935.0,935.0,0.09396754
936.0,936.0,0.26904988
937.0,937.0,4.5779682E-4
938.0,938.0,0.11489236
939.0,939.0,0.15125306
940.0,940.0,0.119751796
941.0,941.0,0.08880778
942.0,942.0,0.07821217
943.0,943.0,0.006943862
944.0,944.0,0.2313616
945.0,945.0,0.14162701
946.0,946.0,0.5156069
947.0,947.0,0.011997312
948.0,948.0,0.1471879
949.0,949.0,0.15609068
950.0,950.0,0.055772748
951.0,951.0,0.37418464
952.0,952.0,2.8415365E-4
953.0,953.0,0.09346853
954.0,954.0,0.088619895
955.0,955.0,0.22259195
956.0,956.0,0.9442652
957.0,957.0,0.06691696
958.0,958.0,0.6509275
959.0,959.0,0.71960974
960.0,960.0,0.90372074
961.0,961.0,0.08741605
962.0,962.0,4.958458E-4
963.0,963.0,0.003619637
964.0,964.0,0.7157817
965.0,965.0,0.04522594
966.0,966.0,0.6411586
967.0,967.0,0.72758174
968.0,968.0,0.02546973
969.0,969.0,0.100363046
970.0,970.0,0.4460807
971.0,971.0,0.098814234
972.0,972.0,0.37290612
973.0,973.0,0.7230809
974.0,974.0,0.07468603
975.0,975.0,3.746868E-4
976.0,976.0,0.7129088
977.0,977.0,0.31248465
978.0,978.0,0.082687184
979.0,979.0,0.008224106
980.0,980.0,0.23516203
981.0,981.0,0.50670016
982.0,982.0,0.035696752
983.0,983.0,0.08462693
984.0,984.0,0.01528301
985.0,985.0,0.108584166
