Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29971E-10,0.000000023,0.000000672,1,0,0
5.1662E-10,0.000000075,0.000001509,0.999897236,0,0
5.76558E-10,0.000000132,0.000001684,0.999794471,0,0
7.33686E-10,0.000000269,0.000002142,0.999588943,0,0
2.17085E-9,0.000001129,0.000006339,0.998972356,0,0
2.83704E-9,0.000002671,0.000008285,0.99835577,0,0
5.10232E-9,0.000010122,0.0000149,0.996403247,0,0
8.24347E-9,0.000025667,0.000024072,0.994039667,0,0
1.41779E-8,0.000050213,0.000041401,0.991676087,0,0
2.03731E-8,0.000100917,0.000059491,0.98869592,0,0
3.27447E-8,0.00025065,0.000095616,0.982838352,0,0
4.91949E-8,0.000502564,0.000143648,0.976775254,0,0
7.2025E-8,0.001003732,0.000210304,0.968040284,0,0
1.37487E-7,0.002501607,0.000401406,0.953653273,0,0
2.51859E-7,0.005020477,0.000735203,0.93967732,0,0
4.77058E-7,0.010015242,0.001392126,0.924879252,0,0
1.16982E-6,0.025018531,0.003410255,0.905148495,0,0
1.7345E-6,0.050101852,0.005052243,0.887575789,0,0
2.32942E-6,0.100054078,0.006779237,0.86239852,0,0
3.31716E-6,0.200248867,0.009639937,0.826430994,0,0
4.07133E-6,0.300355424,0.011818622,0.798581852,0,0
4.65784E-6,0.400178503,0.013509655,0.775048813,0,0
5.20597E-6,0.50042392,0.015087395,0.754187648,0,0
5.73108E-6,0.60017049,0.01659652,0.735484534,0,0
6.20713E-6,0.700068813,0.017962666,0.718220121,0,0
6.47559E-6,0.750136074,0.018732225,0.710101737,0,0
6.75018E-6,0.80039908,0.019518744,0.702291645,0,0
7.21549E-6,0.900098825,0.020850101,0.687596342,0,0
7.61624E-6,1.00070581,0.0219953,0.673620388,0,0
8.08456E-6,1.10025424,0.02333188,0.660569315,0,0
8.58415E-6,1.200035965,0.024755711,0.648237591,0,0
9.15394E-6,1.300213475,0.026377067,0.636625218,0,0
9.58406E-6,1.400470393,0.027599178,0.625629432,0,0
1.00314E-5,1.50046609,0.028868725,0.615147467,0.011235955,0
1.11033E-5,1.750844864,0.031903742,0.590792313,0.011235955,0
1.21003E-5,2.000484221,0.034718162,0.568697976,0.011235955,0
1.30811E-5,2.250030919,0.037478891,0.548350632,0.011235955,0
1.40702E-5,2.501404073,0.040254884,0.529339225,0.011235955,0
1.4941E-5,2.750715817,0.042692329,0.511663755,0.011235955,0
1.59491E-5,3.001362289,0.045506372,0.495015928,0.011235955,0
1.69754E-5,3.251173231,0.048362589,0.479395746,0.011235955,0
1.79563E-5,3.500918004,0.05108475,0.464700442,0.011235955,0
1.90487E-5,3.750827202,0.054106812,0.450827253,0.011235955,0
2.03368E-5,4.0004129,0.057658239,0.437776179,0.011235955,0
2.1507E-5,4.251674731,0.060872906,0.425444456,0.011235955,0
2.27575E-5,4.501326785,0.064295956,0.413832083,0.011235955,0
2.41201E-5,4.751933107,0.068011719,0.402836296,0.011235955,0
2.5252E-5,5.001196593,0.071087108,0.392457096,0.011235955,0
2.66854E-5,5.250346578,0.074967255,0.382591717,0.011235955,0
2.80639E-5,5.50263209,0.078683536,0.373137396,0.011235955,0
2.93705E-5,5.751689848,0.082192267,0.364196897,0.011235955,0
3.07059E-5,6.000812786,0.085764159,0.355667455,0.011235955,0
3.21037E-5,6.252749149,0.08948833,0.347446306,0.011235955,0
3.3847E-5,6.500191366,0.094111706,0.339738979,0.011235955,0
3.55379E-5,6.753077581,0.098573791,0.33223718,0.011235955,0
3.69356E-5,7.002834555,0.102245462,0.325146439,0.011235955,0
3.85515E-5,7.252716632,0.106471704,0.318363991,0.011235955,0
4.012E-5,7.500101253,0.110555102,0.311889837,0.011235955,0
4.19801E-5,7.750231183,0.115373272,0.305621211,0.011235955,0
4.39363E-5,8.003682971,0.120412329,0.299558113,0.02247191,0
4.55291E-5,8.254073494,0.124493889,0.293803309,0.02247191,0
4.70951E-5,8.504201533,0.128488616,0.288254034,0.02247191,0
4.88116E-5,8.753424303,0.132845986,0.282910287,0.02247191,0
5.11004E-5,9.002496878,0.138622558,0.277772069,0.02247191,0
5.29516E-5,9.252266995,0.14326653,0.272839379,0.02247191,0
5.49441E-5,9.500443804,0.14823691,0.268112219,0.033707865,0
5.69103E-5,9.752954707,0.153113335,0.263487822,0.033707865,0
5.91293E-5,10.002679901,0.158583403,0.259068955,0.033707865,0
6.20349E-5,10.251425554,0.16569239,0.254855616,0.04494382,0
6.46466E-5,10.503892178,0.172031212,0.250745042,0.04494382,0
6.71548E-5,10.753461672,0.178073577,0.246839996,0.04494382,0
6.99142E-5,11.000411659,0.184669887,0.243140479,0.04494382,0
7.27094E-5,11.250091622,0.191297868,0.239543726,0.04494382,0
7.55442E-5,11.502039014,0.197964814,0.236049738,0.04494382,0
7.90981E-5,11.750488225,0.206245431,0.232761278,0.04494382,0
8.27372E-5,12.001406653,0.214635891,0.229575583,0.056179775,0
8.67501E-5,12.255275292,0.223785358,0.226492652,0.06741573,0
9.04862E-5,12.504210501,0.232207825,0.22361525,0.06741573,0
9.36049E-5,12.752537833,0.239168574,0.220840612,0.06741573,0
9.67338E-5,13.009511254,0.246088605,0.218065975,0.06741573,0
9.90292E-5,13.254279877,0.251125038,0.215496866,0.078651685,0
1.01972E-4,13.50623725,0.257533391,0.212927757,0.078651685,0
1.05075E-4,13.754285896,0.264229354,0.210461412,0.08988764,0
1.07898E-4,14.009553826,0.270269823,0.207995067,0.08988764,0
1.10955E-4,14.250809281,0.276757059,0.205734251,0.08988764,0
1.14033E-4,14.510133613,0.283227542,0.203370671,0.101123596,0
1.16779E-4,14.752553891,0.288952585,0.201212619,0.101123596,0
1.19732E-4,15.001262164,0.295057552,0.199054568,0.101123596,0
1.22667E-4,15.255956965,0.301073701,0.196896516,0.101123596,0
1.25157E-4,15.504276338,0.306137144,0.194841229,0.101123596,0
1.2739E-4,15.756977714,0.310648064,0.192785942,0.101123596,0
