X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.126944183536754E-4,30.116679102825827,0.598731574305856
2.0,2.0,train,2.2802886319970816E-4,23.769761452840708,0.48618183203885124
3.0,3.0,train,3.812654410466109E-4,35.77186628738145,0.6715479988753064
4.0,4.0,train,9.68969987862774E-4,96.06420786698413,0.9409617029401418
5.0,5.0,train,2.714508826894785E-4,27.106123438571398,0.5473726164192886
6.0,6.0,train,1.501091264451761E-4,17.761035758066516,0.35489746386446774
7.0,7.0,train,1.7364079857434172E-4,19.460009513410125,0.39773803765875737
8.0,8.0,train,3.103819037918933E-4,29.950973026979433,0.596012653041909
9.0,9.0,train,3.761650050814477E-4,35.50308094378863,0.6666193552682835
10.0,10.0,train,3.246294260838358E-4,31.36874643825072,0.612475839472663
11.0,11.0,train,4.371616726669431E-4,40.55931175948079,0.7210134620791968
12.0,12.0,train,4.440015035229068E-4,41.266046766058906,0.7265305331832181
13.0,13.0,train,6.18776724921299E-4,60.59707697640667,0.835844445615507
14.0,14.0,train,2.3385940778012537E-4,24.20656249453075,0.4948561746781117
15.0,15.0,train,2.2310334666629283E-4,23.272038763768983,0.47873797108238525
16.0,16.0,train,2.7743121068742743E-4,27.514917697359582,0.5552085206428843
17.0,17.0,train,4.890749931808152E-4,44.953017533063075,0.7602570822328897
18.0,18.0,train,5.228876617336662E-4,48.378857549373414,0.7827979515267867
19.0,19.0,train,7.148155977074078E-4,75.73038528056513,0.8759898433610083
20.0,20.0,train,7.662389389235884E-4,82.39334479256378,0.8932811353797839
21.0,21.0,train,6.526717186296799E-4,66.03057881077308,0.8513142642940162
22.0,22.0,train,6.488103237081152E-4,65.31435019440434,0.8496281992306258
23.0,23.0,train,7.256211091495469E-4,77.01272472966522,0.8798417759419176
24.0,24.0,train,7.416521954190342E-4,79.3533006141854,0.8853371922500054
25.0,25.0,train,5.670419120235705E-4,53.51789363411418,0.8090733043291811
26.0,26.0,train,7.809214038189739E-4,84.10559455085954,0.8977600532169129
27.0,27.0,train,4.782536542038759E-4,44.25677572095413,0.7525601666026878
28.0,28.0,train,5.475366394451539E-4,50.69335613985769,0.797882641268454
29.0,29.0,train,6.078238059680077E-4,59.26963454022996,0.8305091403577017
30.0,30.0,train,6.026205152351734E-4,58.78526153407044,0.8279141367655062
31.0,31.0,train,4.7859096786766073E-4,44.279833205099784,0.752803779135124
32.0,32.0,train,4.385981172803848E-4,40.65802062475144,0.7221812703376285
33.0,33.0,train,7.389185519523291E-4,79.03565152513738,0.88441820607013
34.0,34.0,train,8.93857025002285E-4,92.52661987870704,0.9264820292996488
35.0,35.0,train,6.416881231884905E-4,64.28231859370801,0.8464679987542794
36.0,36.0,train,5.863482087854686E-4,56.35973116920606,0.8195395469143314
37.0,37.0,train,6.726523841779163E-4,69.27452845266248,0.8597414173819595
38.0,38.0,train,7.717149683063028E-4,83.01169398138815,0.8949741049229323
39.0,39.0,train,7.329248669523387E-4,78.27562864993548,0.8823774105325212
40.0,40.0,train,6.276936384852646E-4,61.80300404515716,0.8400637228548726
41.0,41.0,train,5.629176843572212E-4,52.80516200704273,0.8067599770526761
42.0,42.0,train,6.875900688444851E-4,71.29295681206388,0.8657280828501508
43.0,43.0,train,7.614749559937822E-4,81.87131837685332,0.8917861197393429
44.0,44.0,train,9.357297746473051E-4,94.263275486213,0.9349436500856861
45.0,45.0,train,4.122900879432908E-4,38.2496250918367,0.6999968155912091
46.0,46.0,train,6.182954621971828E-4,60.46481530469647,0.8356135833408149
47.0,47.0,train,6.550305095161052E-4,66.4346863721882,0.8523349072165372
48.0,48.0,train,6.547968300506648E-4,66.3474746085679,0.8522341081444483
49.0,49.0,train,7.299990236511776E-4,77.76362586622896,0.8813681381731404
50.0,50.0,train,7.730680220957264E-4,83.25590210329023,0.8953882606830325
51.0,51.0,train,6.928024409866781E-4,72.13842253087158,0.867756370455874
52.0,52.0,train,8.382932726917574E-4,89.51044091635782,0.9135309835918459
53.0,53.0,train,5.9603893459784996E-5,10.043309395790663,0.1597486709979049
54.0,54.0,train,6.225618296338541E-4,61.25039766934945,0.8376488982008818
55.0,55.0,train,6.546488863633301E-4,66.29228775821167,0.8521702561586524
56.0,56.0,train,6.656451221199051E-4,68.25616219497067,0.8568418132624526
57.0,57.0,train,7.303455801783457E-4,77.84281307809839,0.8814881338631262
58.0,58.0,train,7.644402664642461E-4,82.2155924695429,0.8927191250604292
59.0,59.0,train,9.771598393884624E-4,96.25890653375819,0.9423569043035538
60.0,60.0,train,7.635290318872982E-4,82.11105283162988,0.8924332736084803
61.0,61.0,train,6.467329298455186E-4,65.0695834134278,0.8487132159458497
62.0,62.0,train,5.3227282668456727E-5,9.286604784186546,0.14395588261170444
63.0,63.0,train,6.907118955710974E-4,71.80269847017217,0.8669465837728764
64.0,64.0,train,5.987636136165834E-4,58.00442716555389,0.8259650027370091
65.0,65.0,train,7.536933651244706E-4,80.9541294595398,0.8892989521927468
66.0,66.0,train,7.850313767979508E-4,84.52146145550141,0.8989797895743298
67.0,67.0,train,5.60595037074408E-4,52.55350396416175,0.8054448614123654
68.0,68.0,train,6.243496203367553E-4,61.568249268313245,0.8384942718514914
69.0,69.0,train,5.340401354029169E-4,49.57408786225055,0.7897576813487424
70.0,70.0,train,4.974055515372057E-4,45.69766312841938,0.7660188808407524
71.0,71.0,train,5.477898273464202E-4,50.77695297375065,0.7980320224803366
72.0,72.0,train,5.160724762155878E-4,47.66877500815385,0.7784319860760136
73.0,73.0,train,3.4894077433268733E-4,33.142395324604436,0.6390336901801099
74.0,74.0,train,2.3318609081312376E-4,24.15647211796472,0.49386197964728396
