variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.6220001220703,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-21.103072119140613,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-20.584144116210926,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-20.065216113281238,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-19.54628811035155,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-19.027360107421863,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-18.508432104492176,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-17.98950410156249,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-17.470576098632804,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-16.951648095703117,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-16.43272009277343,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-15.913792089843742,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-15.394864086914055,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-14.875936083984367,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-14.35700808105468,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-13.838080078124992,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-13.319152075195305,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-12.800224072265618,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-12.281296069335932,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-11.762368066406244,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-11.243440063476557,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-10.72451206054687,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-10.205584057617182,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-9.686656054687496,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-9.167728051757807,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-8.64880004882812,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-8.129872045898434,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-7.610944042968747,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-7.092016040039059,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-6.573088037109372,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-6.054160034179684,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-5.535232031249997,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-5.0163040283203095,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-4.497376025390626,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-3.9784480224609347,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-3.459520019531247,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-2.9405920166015633,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-2.4216640136718723,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-1.9027360107421885,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-1.383808007812501,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-0.8648800048828136,0.713689923286438
current_2.5arcmin_PETDriestQuarter,-0.34595200195312614,0.713689923286438
current_2.5arcmin_PETDriestQuarter,0.1729760009765613,0.7158101797103882
current_2.5arcmin_PETDriestQuarter,0.6919040039062452,0.7221512198448181
current_2.5arcmin_PETDriestQuarter,1.2108320068359362,0.7284607291221619
current_2.5arcmin_PETDriestQuarter,1.7297600097656236,0.7347362041473389
current_2.5arcmin_PETDriestQuarter,2.2486880126953075,0.7409753203392029
current_2.5arcmin_PETDriestQuarter,2.7676160156249985,0.7471756339073181
current_2.5arcmin_PETDriestQuarter,3.286544018554686,0.7533347606658936
current_2.5arcmin_PETDriestQuarter,3.80547202148437,0.7594503164291382
current_2.5arcmin_PETDriestQuarter,4.324400024414061,0.7655197978019714
current_2.5arcmin_PETDriestQuarter,4.843328027343745,0.7715408802032471
current_2.5arcmin_PETDriestQuarter,5.362256030273432,0.7775111794471741
current_2.5arcmin_PETDriestQuarter,5.881184033203123,0.7834283709526062
current_2.5arcmin_PETDriestQuarter,6.400112036132807,0.7892900705337524
current_2.5arcmin_PETDriestQuarter,6.919040039062494,0.789349377155304
current_2.5arcmin_PETDriestQuarter,7.437968041992182,0.7891177535057068
current_2.5arcmin_PETDriestQuarter,7.956896044921869,0.7888860702514648
current_2.5arcmin_PETDriestQuarter,8.475824047851557,0.7886542677879333
current_2.5arcmin_PETDriestQuarter,8.99475205078124,0.7884223461151123
current_2.5arcmin_PETDriestQuarter,9.513680053710932,0.7881903648376465
current_2.5arcmin_PETDriestQuarter,10.032608056640619,0.7879583239555359
current_2.5arcmin_PETDriestQuarter,10.551536059570306,0.7877261638641357
current_2.5arcmin_PETDriestQuarter,11.07046406249999,0.787493884563446
current_2.5arcmin_PETDriestQuarter,11.589392065429681,0.7872615456581116
current_2.5arcmin_PETDriestQuarter,12.108320068359365,0.7870291471481323
current_2.5arcmin_PETDriestQuarter,12.62724807128905,0.7867966294288635
current_2.5arcmin_PETDriestQuarter,13.14617607421874,0.7865639925003052
current_2.5arcmin_PETDriestQuarter,13.665104077148431,0.786331295967102
current_2.5arcmin_PETDriestQuarter,14.184032080078115,0.7860984802246094
current_2.5arcmin_PETDriestQuarter,14.702960083007806,0.7858656048774719
current_2.5arcmin_PETDriestQuarter,15.22188808593749,0.7856326699256897
current_2.5arcmin_PETDriestQuarter,15.740816088867174,0.7853996157646179
current_2.5arcmin_PETDriestQuarter,16.259744091796858,0.7851664423942566
current_2.5arcmin_PETDriestQuarter,16.778672094726556,0.7849332094192505
current_2.5arcmin_PETDriestQuarter,17.29760009765624,0.7846999168395996
current_2.5arcmin_PETDriestQuarter,17.816528100585924,0.7844665050506592
current_2.5arcmin_PETDriestQuarter,18.335456103515615,0.784233033657074
current_2.5arcmin_PETDriestQuarter,18.8543841064453,0.7839994430541992
current_2.5arcmin_PETDriestQuarter,19.373312109374982,0.7837657332420349
current_2.5arcmin_PETDriestQuarter,19.892240112304673,0.7835319638252258
current_2.5arcmin_PETDriestQuarter,20.411168115234364,0.783298134803772
current_2.5arcmin_PETDriestQuarter,20.930096118164048,0.7830641865730286
current_2.5arcmin_PETDriestQuarter,21.44902412109374,0.7828301787376404
current_2.5arcmin_PETDriestQuarter,21.967952124023423,0.7825960516929626
current_2.5arcmin_PETDriestQuarter,22.486880126953107,0.7823618650436401
current_2.5arcmin_PETDriestQuarter,23.00580812988279,0.7821276187896729
current_2.5arcmin_PETDriestQuarter,23.52473613281249,0.7818931937217712
current_2.5arcmin_PETDriestQuarter,24.043664135742173,0.7816587686538696
current_2.5arcmin_PETDriestQuarter,24.562592138671857,0.7814242243766785
