variable,x,y
Cropped_Cloud,-14.108325481414832,1.0
Cropped_Cloud,-13.545563766479528,1.0
Cropped_Cloud,-12.982802051544224,1.0
Cropped_Cloud,-12.42004033660892,1.0
Cropped_Cloud,-11.857278621673618,1.0
Cropped_Cloud,-11.294516906738314,1.0
Cropped_Cloud,-10.73175519180301,1.0
Cropped_Cloud,-10.168993476867707,1.0
Cropped_Cloud,-9.606231761932403,1.0
Cropped_Cloud,-9.0434700469971,1.0
Cropped_Cloud,-8.480708332061795,1.0
Cropped_Cloud,-7.917946617126492,1.0
Cropped_Cloud,-7.355184902191189,1.0
Cropped_Cloud,-6.792423187255885,1.0
Cropped_Cloud,-6.229661472320581,1.0
Cropped_Cloud,-5.666899757385277,1.0
Cropped_Cloud,-5.104138042449973,1.0
Cropped_Cloud,-4.541376327514671,1.0
Cropped_Cloud,-3.978614612579367,1.0
Cropped_Cloud,-3.4158528976440614,1.0
Cropped_Cloud,-2.8530911827087593,1.0
Cropped_Cloud,-2.290329467773457,1.0
Cropped_Cloud,-1.7275677528381514,1.0
Cropped_Cloud,-1.1648060379028475,1.0
Cropped_Cloud,-0.6020443229675454,1.0
Cropped_Cloud,-0.039282608032241484,1.0
Cropped_Cloud,0.5234791069030624,1.0
Cropped_Cloud,1.0862408218383663,1.0
Cropped_Cloud,1.6490025367736703,1.0
Cropped_Cloud,2.2117642517089724,1.0
Cropped_Cloud,2.774525966644278,1.0
Cropped_Cloud,3.3372876815795802,1.0
Cropped_Cloud,3.900049396514886,1.0
Cropped_Cloud,4.462811111450188,1.0
Cropped_Cloud,5.02557282638549,1.0
Cropped_Cloud,5.588334541320796,1.0
Cropped_Cloud,6.151096256256098,1.0
Cropped_Cloud,6.7138579711914,1.0
Cropped_Cloud,7.276619686126709,1.0
Cropped_Cloud,7.8393814010620115,1.0
Cropped_Cloud,8.402143115997314,1.0
Cropped_Cloud,8.964904830932616,1.0
Cropped_Cloud,9.527666545867918,1.0
Cropped_Cloud,10.090428260803224,1.0
Cropped_Cloud,10.65318997573853,1.0
Cropped_Cloud,11.215951690673831,1.0
Cropped_Cloud,11.778713405609137,1.0
Cropped_Cloud,12.34147512054444,1.0
Cropped_Cloud,12.904236835479741,1.0
Cropped_Cloud,13.466998550415047,1.0
Cropped_Cloud,14.02976026535035,1.0
Cropped_Cloud,14.592521980285655,1.0
Cropped_Cloud,15.155283695220957,1.0
Cropped_Cloud,15.71804541015626,1.0
Cropped_Cloud,16.280807125091563,1.0
Cropped_Cloud,16.84356884002687,1.0
Cropped_Cloud,17.406330554962175,1.0
Cropped_Cloud,17.969092269897473,1.0
Cropped_Cloud,18.53185398483278,1.0
Cropped_Cloud,19.094615699768084,1.0
Cropped_Cloud,19.65737741470339,1.0
Cropped_Cloud,20.220139129638696,1.0
Cropped_Cloud,20.782900844573994,1.0
Cropped_Cloud,21.3456625595093,0.9999999403953552
Cropped_Cloud,21.908424274444606,0.9999999403953552
Cropped_Cloud,22.471185989379904,0.9999999403953552
Cropped_Cloud,23.03394770431521,0.9999999403953552
Cropped_Cloud,23.59670941925051,0.9999998807907104
Cropped_Cloud,24.159471134185814,0.9999998807907104
Cropped_Cloud,24.722232849121127,0.9999998211860657
Cropped_Cloud,25.284994564056426,0.9999998211860657
Cropped_Cloud,25.84775627899173,0.9999997615814209
Cropped_Cloud,26.41051799392703,0.9999997019767761
Cropped_Cloud,26.973279708862336,0.9999996423721313
Cropped_Cloud,27.536041423797634,0.9999995231628418
Cropped_Cloud,28.09880313873294,0.9999994039535522
Cropped_Cloud,28.661564853668253,0.9999992847442627
Cropped_Cloud,29.22432656860355,0.9999991059303284
Cropped_Cloud,29.787088283538857,0.9999988675117493
Cropped_Cloud,30.349849998474156,0.9999986290931702
Cropped_Cloud,30.91261171340946,0.9999982714653015
Cropped_Cloud,31.475373428344767,0.9999979138374329
Cropped_Cloud,32.038135143280066,0.9999974370002747
Cropped_Cloud,32.60089685821537,0.9999969005584717
Cropped_Cloud,33.16365857315067,0.9999962449073792
Cropped_Cloud,33.72642028808598,0.9999954104423523
Cropped_Cloud,34.28918200302128,0.9999945163726807
Cropped_Cloud,34.85194371795659,0.9999933838844299
Cropped_Cloud,35.41470543289189,0.9999920725822449
Cropped_Cloud,35.97746714782719,0.9999905228614807
Cropped_Cloud,36.5402288627625,0.9999886751174927
Cropped_Cloud,37.102990577697796,0.9999865293502808
Cropped_Cloud,37.66575229263311,0.999984085559845
Cropped_Cloud,38.228514007568414,0.999981164932251
Cropped_Cloud,38.79127572250371,0.9999777674674988
Cropped_Cloud,39.35403743743902,0.9999737739562988
Cropped_Cloud,39.91679915237432,0.9999692440032959
Cropped_Cloud,40.47956086730962,0.9999639391899109
Cropped_Cloud,41.04232258224493,0.9999578595161438
Cropped_Cloud,41.60508429718023,0.9999508857727051
Cropped_Cloud,42.16784601211553,0.9999428391456604
Cropped_Cloud,42.73060772705084,0.9999337196350098
Cropped_Cloud,43.293369441986144,0.9999232292175293
Cropped_Cloud,43.85613115692144,0.9999112486839294
Cropped_Cloud,44.41889287185675,0.9998977184295654
Cropped_Cloud,44.981654586792054,0.9998823404312134
Cropped_Cloud,45.54441630172735,0.9998648762702942
Cropped_Cloud,46.10717801666266,0.9998452067375183
Cropped_Cloud,46.669939731597964,0.9998230338096619
Cropped_Cloud,47.23270144653327,0.999798059463501
Cropped_Cloud,47.795463161468575,0.9997700452804565
Cropped_Cloud,48.358224876403874,0.9997386336326599
Cropped_Cloud,48.92098659133918,0.9997034668922424
Cropped_Cloud,49.48374830627448,0.999664306640625
Cropped_Cloud,50.04651002120978,0.9996206164360046
Cropped_Cloud,50.60927173614508,0.9995720386505127
Cropped_Cloud,51.17203345108039,0.9995181560516357
Cropped_Cloud,51.734795166015694,0.9994584321975708
Cropped_Cloud,52.297556880951,0.9993923902511597
Cropped_Cloud,52.86031859588629,0.9993194341659546
Cropped_Cloud,53.42308031082161,0.9992390275001526
Cropped_Cloud,53.98584202575692,0.9991506338119507
Cropped_Cloud,54.54860374069222,0.9990534782409668
Cropped_Cloud,55.11136545562753,0.9989469051361084
Cropped_Cloud,55.67412717056282,0.998830258846283
