variable,x,y
alt,-496.5,0.1777452677488327
alt,-484.728,0.1777452677488327
alt,-472.956,0.1777452677488327
alt,-461.18399999999997,0.1777452677488327
alt,-449.412,0.1777452677488327
alt,-437.64,0.1777452677488327
alt,-425.868,0.1777452677488327
alt,-414.096,0.1777452677488327
alt,-402.324,0.1777452677488327
alt,-390.552,0.1777452677488327
alt,-378.78,0.1777452677488327
alt,-367.00800000000004,0.1777452677488327
alt,-355.236,0.1777452677488327
alt,-343.464,0.1777452677488327
alt,-331.692,0.1777452677488327
alt,-319.91999999999996,0.1777452677488327
alt,-308.148,0.1777452677488327
alt,-296.376,0.1777452677488327
alt,-284.60400000000004,0.1777452677488327
alt,-272.832,0.1777452677488327
alt,-261.06,0.1777452677488327
alt,-249.288,0.1777452677488327
alt,-237.51600000000002,0.1777452677488327
alt,-225.74400000000003,0.1777452677488327
alt,-213.97199999999998,0.1777452677488327
alt,-202.2,0.1777452677488327
alt,-190.428,0.1777452677488327
alt,-178.656,0.1777452677488327
alt,-166.88400000000001,0.1777452677488327
alt,-155.11200000000002,0.1777452677488327
alt,-143.33999999999997,0.1777452677488327
alt,-131.56799999999998,0.1777452677488327
alt,-119.79599999999999,0.1777452677488327
alt,-108.024,0.1777452677488327
alt,-96.25200000000001,0.1777452677488327
alt,-84.48000000000002,0.1777452677488327
alt,-72.70800000000003,0.1777452677488327
alt,-60.93599999999998,0.1777452677488327
alt,-49.16399999999999,0.1777452677488327
alt,-37.391999999999996,0.1777452677488327
alt,-25.620000000000005,0.1777452677488327
alt,-13.848000000000013,0.1777452677488327
alt,-2.076000000000022,0.2843722105026245
alt,9.696000000000026,0.8058186769485474
alt,21.46799999999996,0.8141611218452454
alt,33.24000000000001,0.7622000575065613
alt,45.011999999999944,0.7065056562423706
alt,56.78399999999999,0.6487640142440796
alt,68.55600000000004,0.5905781984329224
alt,80.32799999999997,0.5489521622657776
alt,92.10000000000002,0.54742032289505
alt,103.87199999999996,0.5486776828765869
alt,115.644,0.5499359369277954
alt,127.41600000000005,0.5511950850486755
alt,139.188,0.5524550676345825
alt,150.96000000000004,0.5537159442901611
alt,162.73199999999997,0.5549777150154114
alt,174.50400000000002,0.5562402606010437
alt,186.27599999999995,0.5575037002563477
alt,198.048,0.5587679147720337
alt,209.82000000000005,0.5600329637527466
alt,221.59199999999998,0.5612987279891968
alt,233.36400000000003,0.5625653862953186
alt,245.13599999999997,0.5638327598571777
alt,256.908,0.5651008486747742
alt,268.67999999999995,0.5663697123527527
alt,280.452,0.5676393508911133
alt,292.22400000000005,0.5689096450805664
alt,303.996,0.5701807141304016
alt,315.76800000000003,0.5714524388313293
