variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.4330001831055,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-19.930608178710965,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-19.428216174316436,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-18.925824169921903,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-18.42343216552737,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-17.92104016113284,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-17.418648156738307,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-16.916256152343774,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-16.41386414794924,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-15.911472143554711,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-15.409080139160178,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-14.906688134765647,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-14.404296130371115,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-13.901904125976584,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-13.39951212158205,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-12.89712011718752,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-12.394728112792986,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-11.892336108398455,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-11.389944104003922,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-10.887552099609392,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-10.385160095214859,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-9.882768090820328,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-9.380376086425795,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-8.877984082031263,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-8.375592077636732,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-7.873200073242199,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-7.370808068847669,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-6.868416064453136,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-6.366024060058603,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-5.8636320556640715,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-5.361240051269538,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-4.858848046875009,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-4.356456042480474,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-3.8540640380859443,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-3.351672033691411,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-2.849280029296878,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-2.346888024902345,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-1.844496020507819,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-1.3421040161132858,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-0.8397120117187526,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,-0.3373200073242195,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,0.16507199707031361,0.16008466482162476
current_2.5arcmin_PETWettestQuarter,0.6674640014648432,0.16689977049827576
current_2.5arcmin_PETWettestQuarter,1.1698560058593763,0.18892797827720642
current_2.5arcmin_PETWettestQuarter,1.6722480102539095,0.2134740650653839
current_2.5arcmin_PETWettestQuarter,2.174640014648439,0.2407108098268509
current_2.5arcmin_PETWettestQuarter,2.677032019042972,0.27078744769096375
current_2.5arcmin_PETWettestQuarter,3.1794240234375017,0.3038165271282196
current_2.5arcmin_PETWettestQuarter,3.681816027832035,0.33985796570777893
current_2.5arcmin_PETWettestQuarter,4.184208032226568,0.37890079617500305
current_2.5arcmin_PETWettestQuarter,4.686600036621101,0.42084288597106934
current_2.5arcmin_PETWettestQuarter,5.188992041015634,0.46546944975852966
current_2.5arcmin_PETWettestQuarter,5.69138404541016,0.5124331116676331
current_2.5arcmin_PETWettestQuarter,6.193776049804693,0.561237096786499
current_2.5arcmin_PETWettestQuarter,6.696168054199227,0.611225426197052
current_2.5arcmin_PETWettestQuarter,7.19856005859376,0.6615851521492004
current_2.5arcmin_PETWettestQuarter,7.700952062988293,0.7113638520240784
current_2.5arcmin_PETWettestQuarter,8.203344067382822,0.7595076560974121
current_2.5arcmin_PETWettestQuarter,8.705736071777356,0.8040462136268616
current_2.5arcmin_PETWettestQuarter,9.208128076171889,0.8260622620582581
current_2.5arcmin_PETWettestQuarter,9.710520080566422,0.8469462990760803
current_2.5arcmin_PETWettestQuarter,10.212912084960951,0.8665784597396851
current_2.5arcmin_PETWettestQuarter,10.715304089355481,0.8848558068275452
current_2.5arcmin_PETWettestQuarter,11.217696093750014,0.9016959071159363
current_2.5arcmin_PETWettestQuarter,11.72008809814455,0.9170395135879517
current_2.5arcmin_PETWettestQuarter,12.22248010253908,0.9308532476425171
current_2.5arcmin_PETWettestQuarter,12.72487210693361,0.9431307911872864
current_2.5arcmin_PETWettestQuarter,13.22726411132814,0.9470848441123962
current_2.5arcmin_PETWettestQuarter,13.729656115722676,0.9432089924812317
current_2.5arcmin_PETWettestQuarter,14.232048120117206,0.9391538500785828
current_2.5arcmin_PETWettestQuarter,14.734440124511742,0.9349183440208435
current_2.5arcmin_PETWettestQuarter,15.236832128906272,0.9305016994476318
current_2.5arcmin_PETWettestQuarter,15.739224133300809,0.9259035587310791
current_2.5arcmin_PETWettestQuarter,16.24161613769534,0.9211239814758301
current_2.5arcmin_PETWettestQuarter,16.74400814208986,0.9161633253097534
current_2.5arcmin_PETWettestQuarter,17.246400146484397,0.9110225439071655
current_2.5arcmin_PETWettestQuarter,17.748792150878927,0.9057027697563171
current_2.5arcmin_PETWettestQuarter,18.251184155273464,0.9002055525779724
current_2.5arcmin_PETWettestQuarter,18.753576159667993,0.8945328593254089
current_2.5arcmin_PETWettestQuarter,19.25596816406253,0.888687014579773
current_2.5arcmin_PETWettestQuarter,19.75836016845706,0.8826706409454346
current_2.5arcmin_PETWettestQuarter,20.26075217285159,0.8764867186546326
current_2.5arcmin_PETWettestQuarter,20.763144177246126,0.8701384663581848
