variable,x,y
wc2.0_bio_2.5m_5,-12.239999961853025,0.00168984557967633
wc2.0_bio_2.5m_5,-12.11683195800781,0.00168984557967633
wc2.0_bio_2.5m_5,-11.993663954162596,0.00168984557967633
wc2.0_bio_2.5m_5,-11.87049595031738,0.00168984557967633
wc2.0_bio_2.5m_5,-11.747327946472165,0.00168984557967633
wc2.0_bio_2.5m_5,-11.624159942626951,0.00168984557967633
wc2.0_bio_2.5m_5,-11.500991938781736,0.00168984557967633
wc2.0_bio_2.5m_5,-11.37782393493652,0.00168984557967633
wc2.0_bio_2.5m_5,-11.254655931091307,0.00168984557967633
wc2.0_bio_2.5m_5,-11.131487927246091,0.00168984557967633
wc2.0_bio_2.5m_5,-11.008319923400876,0.00168984557967633
wc2.0_bio_2.5m_5,-10.885151919555662,0.00168984557967633
wc2.0_bio_2.5m_5,-10.761983915710447,0.00168984557967633
wc2.0_bio_2.5m_5,-10.638815911865233,0.00168984557967633
wc2.0_bio_2.5m_5,-10.515647908020018,0.00168984557967633
wc2.0_bio_2.5m_5,-10.392479904174802,0.00168984557967633
wc2.0_bio_2.5m_5,-10.269311900329587,0.00168984557967633
wc2.0_bio_2.5m_5,-10.146143896484373,0.00168984557967633
wc2.0_bio_2.5m_5,-10.022975892639158,0.00168984557967633
wc2.0_bio_2.5m_5,-9.899807888793944,0.00168984557967633
wc2.0_bio_2.5m_5,-9.776639884948729,0.00168984557967633
wc2.0_bio_2.5m_5,-9.653471881103513,0.00168984557967633
wc2.0_bio_2.5m_5,-9.530303877258298,0.00168984557967633
wc2.0_bio_2.5m_5,-9.407135873413084,0.00168984557967633
wc2.0_bio_2.5m_5,-9.283967869567869,0.00168984557967633
wc2.0_bio_2.5m_5,-9.160799865722655,0.00168984557967633
wc2.0_bio_2.5m_5,-9.03763186187744,0.00168984557967633
wc2.0_bio_2.5m_5,-8.914463858032224,0.00168984557967633
wc2.0_bio_2.5m_5,-8.791295854187009,0.00168984557967633
wc2.0_bio_2.5m_5,-8.668127850341795,0.00168984557967633
wc2.0_bio_2.5m_5,-8.54495984649658,0.00168984557967633
wc2.0_bio_2.5m_5,-8.421791842651366,0.00168984557967633
wc2.0_bio_2.5m_5,-8.29862383880615,0.00168984557967633
wc2.0_bio_2.5m_5,-8.175455834960935,0.00168984557967633
wc2.0_bio_2.5m_5,-8.05228783111572,0.00168984557967633
wc2.0_bio_2.5m_5,-7.929119827270506,0.00168984557967633
wc2.0_bio_2.5m_5,-7.805951823425291,0.00168984557967633
wc2.0_bio_2.5m_5,-7.682783819580077,0.00168984557967633
wc2.0_bio_2.5m_5,-7.559615815734862,0.00168984557967633
wc2.0_bio_2.5m_5,-7.436447811889647,0.00168984557967633
wc2.0_bio_2.5m_5,-7.313279808044432,0.00168984557967633
wc2.0_bio_2.5m_5,-7.190111804199218,0.00168984557967633
wc2.0_bio_2.5m_5,-7.066943800354003,0.0017100530676543713
wc2.0_bio_2.5m_5,-6.943775796508788,0.0017712669214233756
wc2.0_bio_2.5m_5,-6.820607792663573,0.0018346126889809966
wc2.0_bio_2.5m_5,-6.697439788818358,0.0019001624314114451
wc2.0_bio_2.5m_5,-6.574271784973144,0.001967990305274725
wc2.0_bio_2.5m_5,-6.451103781127928,0.0020381733775138855
wc2.0_bio_2.5m_5,-6.327935777282714,0.0021107906941324472
wc2.0_bio_2.5m_5,-6.204767773437498,0.0021859242115169764
wc2.0_bio_2.5m_5,-6.081599769592285,0.002263658447191119
wc2.0_bio_2.5m_5,-5.958431765747069,0.0023440804798156023
wc2.0_bio_2.5m_5,-5.835263761901855,0.0024272804148495197
wc2.0_bio_2.5m_5,-5.712095758056639,0.0025133511517196894
wc2.0_bio_2.5m_5,-5.588927754211426,0.0026023888494819403
wc2.0_bio_2.5m_5,-5.46575975036621,0.0026944922283291817
wc2.0_bio_2.5m_5,-5.342591746520995,0.0027897637337446213
wc2.0_bio_2.5m_5,-5.21942374267578,0.0028883088380098343
wc2.0_bio_2.5m_5,-5.096255738830566,0.002990236273035407
wc2.0_bio_2.5m_5,-4.973087734985351,0.003095658728852868
wc2.0_bio_2.5m_5,-4.849919731140136,0.003204691456630826
wc2.0_bio_2.5m_5,-4.726751727294921,0.00331745482981205
wc2.0_bio_2.5m_5,-4.603583723449707,0.003434071782976389
wc2.0_bio_2.5m_5,-4.480415719604492,0.003554670140147209
wc2.0_bio_2.5m_5,-4.357247715759277,0.003679380752146244
wc2.0_bio_2.5m_5,-4.234079711914061,0.0038083395920693874
wc2.0_bio_2.5m_5,-4.110911708068846,0.003941686358302832
wc2.0_bio_2.5m_5,-3.9877437042236323,0.004079565405845642
wc2.0_bio_2.5m_5,-3.864575700378417,0.004222125746309757
wc2.0_bio_2.5m_5,-3.7414076965332033,0.004369520116597414
wc2.0_bio_2.5m_5,-3.618239692687988,0.004521907307207584
wc2.0_bio_2.5m_5,-3.495071688842774,0.004679450765252113
wc2.0_bio_2.5m_5,-3.371903684997557,0.004842318128794432
wc2.0_bio_2.5m_5,-3.2487356811523433,0.00501068402081728
wc2.0_bio_2.5m_5,-3.1255676773071297,0.005184726789593697
wc2.0_bio_2.5m_5,-3.0023996734619143,0.005364631302654743
wc2.0_bio_2.5m_5,-2.879231669616699,0.0055505880154669285
wc2.0_bio_2.5m_5,-2.756063665771485,0.005742792971432209
wc2.0_bio_2.5m_5,-2.63289566192627,0.005941448267549276
wc2.0_bio_2.5m_5,-2.5097276580810544,0.006146762520074844
wc2.0_bio_2.5m_5,-2.386559654235839,0.006358950864523649
wc2.0_bio_2.5m_5,-2.2633916503906253,0.006578234490007162
wc2.0_bio_2.5m_5,-2.1402236465454116,0.006804842501878738
wc2.0_bio_2.5m_5,-2.0170556427001944,0.007039009593427181
wc2.0_bio_2.5m_5,-1.8938876388549808,0.007280978374183178
wc2.0_bio_2.5m_5,-1.7707196350097654,0.007530998904258013
wc2.0_bio_2.5m_5,-1.6475516311645517,0.00778932822868228
wc2.0_bio_2.5m_5,-1.5243836273193363,0.008056231774389744
wc2.0_bio_2.5m_5,-1.4012156234741209,0.008331983350217342
