variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.26956498622894287
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.27046677470207214
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.2731891870498657
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.2759373188018799
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.27871131896972656
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.2815113067626953
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.28433746099472046
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.28718987107276917
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.29006868600845337
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.292974054813385
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.29590606689453125
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.2988649010658264
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.3018506169319153
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.3048633933067322
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.3079032897949219
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.3109704256057739
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.31406494975090027
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.3171869218349457
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.3203364312648773
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.32351359724998474
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.3267185091972351
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.3299512267112732
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.33321183919906616
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.3365004062652588
