variable,x,y
alt,-496.5,0.17301791906356812
alt,-484.728,0.17301791906356812
alt,-472.956,0.17301791906356812
alt,-461.18399999999997,0.17301791906356812
alt,-449.412,0.17301791906356812
alt,-437.64,0.17301791906356812
alt,-425.868,0.17301791906356812
alt,-414.096,0.17301791906356812
alt,-402.324,0.17301791906356812
alt,-390.552,0.17301791906356812
alt,-378.78,0.17301791906356812
alt,-367.00800000000004,0.17301791906356812
alt,-355.236,0.17301791906356812
alt,-343.464,0.17301791906356812
alt,-331.692,0.17301791906356812
alt,-319.91999999999996,0.17301791906356812
alt,-308.148,0.17301791906356812
alt,-296.376,0.17301791906356812
alt,-284.60400000000004,0.17301791906356812
alt,-272.832,0.17301791906356812
alt,-261.06,0.17301791906356812
alt,-249.288,0.17301791906356812
alt,-237.51600000000002,0.17301791906356812
alt,-225.74400000000003,0.17301791906356812
alt,-213.97199999999998,0.17301791906356812
alt,-202.2,0.17301791906356812
alt,-190.428,0.17301791906356812
alt,-178.656,0.17301791906356812
alt,-166.88400000000001,0.17301791906356812
alt,-155.11200000000002,0.17301791906356812
alt,-143.33999999999997,0.17301791906356812
alt,-131.56799999999998,0.17301791906356812
alt,-119.79599999999999,0.17301791906356812
alt,-108.024,0.17301791906356812
alt,-96.25200000000001,0.17301791906356812
alt,-84.48000000000002,0.17301791906356812
alt,-72.70800000000003,0.17301791906356812
alt,-60.93599999999998,0.17301791906356812
alt,-49.16399999999999,0.17301791906356812
alt,-37.391999999999996,0.17301791906356812
alt,-25.620000000000005,0.17301791906356812
alt,-13.848000000000013,0.17301791906356812
alt,-2.076000000000022,0.3441627323627472
alt,9.696000000000026,0.9834976196289062
alt,21.46799999999996,0.9719235897064209
alt,33.24000000000001,0.9088146090507507
alt,45.011999999999944,0.7991651892662048
alt,56.78399999999999,0.7359306812286377
alt,68.55600000000004,0.7277265191078186
alt,80.32799999999997,0.7280592322349548
alt,92.10000000000002,0.7283918261528015
alt,103.87199999999996,0.7287243604660034
alt,115.644,0.7290568351745605
alt,127.41600000000005,0.7293891310691833
alt,139.188,0.7297213673591614
alt,150.96000000000004,0.7300535440444946
alt,162.73199999999997,0.7303856015205383
alt,174.50400000000002,0.7307175397872925
alt,186.27599999999995,0.7310494184494019
alt,198.048,0.7313811182975769
alt,209.82000000000005,0.731712818145752
alt,221.59199999999998,0.7320443391799927
alt,233.36400000000003,0.7323758006095886
alt,245.13599999999997,0.7327072024345398
alt,256.908,0.7330384254455566
alt,268.67999999999995,0.7333695888519287
alt,280.452,0.733700692653656
alt,292.22400000000005,0.734031617641449
alt,303.996,0.7343624830245972
alt,315.76800000000003,0.7346932888031006
alt,327.53999999999996,0.7350239157676697
alt,339.312,0.735354483127594
alt,351.08399999999995,0.7356849312782288
alt,362.856,0.7360153198242188
alt,374.62800000000004,0.7363455295562744
alt,386.4,0.7366756796836853
alt,398.172,0.7370057106018066
alt,409.94399999999996,0.7373356819152832
alt,421.716,0.7376655340194702
alt,433.48800000000006,0.7379952073097229
alt,445.26,0.7383248805999756
alt,457.03200000000004,0.738654375076294
alt,468.804,0.7389838099479675
alt,480.576,0.7393131256103516
alt,492.34799999999996,0.739642322063446
alt,504.12,0.739971399307251
alt,515.892,0.7403003573417664
alt,527.664,0.740629255771637
alt,539.4359999999999,0.740958034992218
alt,551.2080000000001,0.7412866950035095
alt,562.98,0.7416152358055115
alt,574.752,0.7419437170028687
alt,586.5239999999999,0.7422720193862915
alt,598.296,0.7426002621650696
alt,610.068,0.7429283857345581
alt,621.8399999999999,0.7432563900947571
alt,633.6120000000001,0.7435842752456665
alt,645.384,0.7439120411872864
alt,657.156,0.7442397475242615
alt,668.9280000000001,0.7445672750473022
alt,680.7,0.7448947429656982
alt,692.472,0.7452220320701599
alt,704.2439999999999,0.7455492615699768
alt,716.0160000000001,0.7458763718605042
alt,727.788,0.7462033629417419
alt,739.56,0.746530294418335
alt,751.3320000000001,0.7468570470809937
alt,763.104,0.7471836805343628
alt,774.876,0.7475101947784424
alt,786.6479999999999,0.7478366494178772
alt,798.4200000000001,0.7481629252433777
alt,810.192,0.7484891414642334
alt,821.9639999999999,0.7488151788711548
alt,833.7360000000001,0.7491411566734314
alt,845.508,0.7494670152664185
alt,857.28,0.749792754650116
alt,869.0519999999999,0.7501183152198792
alt,880.8240000000001,0.7504438161849976
alt,892.596,0.7507691979408264
alt,904.3679999999999,0.751094400882721
alt,916.1400000000001,0.7514195442199707
