variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.4330001831055,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-19.930608178710965,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-19.428216174316436,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-18.925824169921903,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-18.42343216552737,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-17.92104016113284,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-17.418648156738307,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-16.916256152343774,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-16.41386414794924,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-15.911472143554711,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-15.409080139160178,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-14.906688134765647,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-14.404296130371115,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-13.901904125976584,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-13.39951212158205,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-12.89712011718752,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-12.394728112792986,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-11.892336108398455,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-11.389944104003922,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-10.887552099609392,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-10.385160095214859,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-9.882768090820328,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-9.380376086425795,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-8.877984082031263,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-8.375592077636732,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-7.873200073242199,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-7.370808068847669,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-6.868416064453136,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-6.366024060058603,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-5.8636320556640715,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-5.361240051269538,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-4.858848046875009,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-4.356456042480474,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-3.8540640380859443,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-3.351672033691411,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-2.849280029296878,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-2.346888024902345,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-1.844496020507819,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-1.3421040161132858,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-0.8397120117187526,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,-0.3373200073242195,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,0.16507199707031361,0.9164732098579407
current_2.5arcmin_PETWettestQuarter,0.6674640014648432,0.9151167869567871
current_2.5arcmin_PETWettestQuarter,1.1698560058593763,0.9109705090522766
current_2.5arcmin_PETWettestQuarter,1.6722480102539095,0.9067091941833496
current_2.5arcmin_PETWettestQuarter,2.174640014648439,0.9023337960243225
current_2.5arcmin_PETWettestQuarter,2.677032019042972,0.8978452682495117
current_2.5arcmin_PETWettestQuarter,3.1794240234375017,0.893244743347168
current_2.5arcmin_PETWettestQuarter,3.681816027832035,0.8885335326194763
current_2.5arcmin_PETWettestQuarter,4.184208032226568,0.8837130665779114
current_2.5arcmin_PETWettestQuarter,4.686600036621101,0.8787848949432373
current_2.5arcmin_PETWettestQuarter,5.188992041015634,0.8737508058547974
current_2.5arcmin_PETWettestQuarter,5.69138404541016,0.86861252784729
current_2.5arcmin_PETWettestQuarter,6.193776049804693,0.8633720874786377
current_2.5arcmin_PETWettestQuarter,6.696168054199227,0.8580315709114075
current_2.5arcmin_PETWettestQuarter,7.19856005859376,0.8525930643081665
current_2.5arcmin_PETWettestQuarter,7.700952062988293,0.847058892250061
current_2.5arcmin_PETWettestQuarter,8.203344067382822,0.8414314985275269
current_2.5arcmin_PETWettestQuarter,8.705736071777356,0.8357133269309998
current_2.5arcmin_PETWettestQuarter,9.208128076171889,0.8299068808555603
current_2.5arcmin_PETWettestQuarter,9.710520080566422,0.8240149021148682
current_2.5arcmin_PETWettestQuarter,10.212912084960951,0.8180400729179382
current_2.5arcmin_PETWettestQuarter,10.715304089355481,0.8119851350784302
current_2.5arcmin_PETWettestQuarter,11.217696093750014,0.805853009223938
current_2.5arcmin_PETWettestQuarter,11.72008809814455,0.7996465563774109
current_2.5arcmin_PETWettestQuarter,12.22248010253908,0.7933687567710876
current_2.5arcmin_PETWettestQuarter,12.72487210693361,0.7870226502418518
current_2.5arcmin_PETWettestQuarter,13.22726411132814,0.7806111574172974
current_2.5arcmin_PETWettestQuarter,13.729656115722676,0.7741374373435974
current_2.5arcmin_PETWettestQuarter,14.232048120117206,0.7676045894622803
current_2.5arcmin_PETWettestQuarter,14.734440124511742,0.7610157132148743
current_2.5arcmin_PETWettestQuarter,15.236832128906272,0.7543739676475525
current_2.5arcmin_PETWettestQuarter,15.739224133300809,0.7476824522018433
current_2.5arcmin_PETWettestQuarter,16.24161613769534,0.7409443259239197
current_2.5arcmin_PETWettestQuarter,16.74400814208986,0.7341627478599548
current_2.5arcmin_PETWettestQuarter,17.246400146484397,0.7316552996635437
current_2.5arcmin_PETWettestQuarter,17.748792150878927,0.7317885756492615
current_2.5arcmin_PETWettestQuarter,18.251184155273464,0.7319241762161255
current_2.5arcmin_PETWettestQuarter,18.753576159667993,0.7320621609687805
current_2.5arcmin_PETWettestQuarter,19.25596816406253,0.7322024703025818
current_2.5arcmin_PETWettestQuarter,19.75836016845706,0.7323451638221741
current_2.5arcmin_PETWettestQuarter,20.26075217285159,0.7324901819229126
current_2.5arcmin_PETWettestQuarter,20.763144177246126,0.7326375842094421
current_2.5arcmin_PETWettestQuarter,21.265536181640655,0.7327873110771179
current_2.5arcmin_PETWettestQuarter,21.767928186035185,0.7329393625259399
current_2.5arcmin_PETWettestQuarter,22.270320190429715,0.733093798160553
current_2.5arcmin_PETWettestQuarter,22.77271219482425,0.733250617980957
current_2.5arcmin_PETWettestQuarter,23.27510419921878,0.7334097027778625
current_2.5arcmin_PETWettestQuarter,23.777496203613318,0.7335711717605591
current_2.5arcmin_PETWettestQuarter,24.279888208007847,0.7337350249290466
current_2.5arcmin_PETWettestQuarter,24.782280212402377,0.7339011430740356
current_2.5arcmin_PETWettestQuarter,25.284672216796913,0.7340696454048157
current_2.5arcmin_PETWettestQuarter,25.787064221191443,0.7342404723167419
current_2.5arcmin_PETWettestQuarter,26.28945622558598,0.7344136834144592
current_2.5arcmin_PETWettestQuarter,26.791848229980502,0.734589159488678
current_2.5arcmin_PETWettestQuarter,27.29424023437504,0.7347670197486877
current_2.5arcmin_PETWettestQuarter,27.79663223876957,0.7349472045898438
current_2.5arcmin_PETWettestQuarter,28.299024243164098,0.735129714012146
current_2.5arcmin_PETWettestQuarter,28.801416247558635,0.7353146076202393
current_2.5arcmin_PETWettestQuarter,29.303808251953164,0.735501766204834
current_2.5arcmin_PETWettestQuarter,29.8062002563477,0.735691249370575
current_2.5arcmin_PETWettestQuarter,30.30859226074223,0.7358831167221069
current_2.5arcmin_PETWettestQuarter,30.810984265136767,0.7360773086547852
current_2.5arcmin_PETWettestQuarter,31.313376269531297,0.7362737655639648
current_2.5arcmin_PETWettestQuarter,31.81576827392582,0.7364726066589355
current_2.5arcmin_PETWettestQuarter,32.318160278320356,0.7366737723350525
current_2.5arcmin_PETWettestQuarter,32.820552282714885,0.7368772029876709
current_2.5arcmin_PETWettestQuarter,33.32294428710942,0.7370830178260803
current_2.5arcmin_PETWettestQuarter,33.82533629150395,0.737291157245636
current_2.5arcmin_PETWettestQuarter,34.32772829589849,0.7375015616416931
current_2.5arcmin_PETWettestQuarter,34.83012030029302,0.7377142906188965
current_2.5arcmin_PETWettestQuarter,35.332512304687555,0.7379293441772461
current_2.5arcmin_PETWettestQuarter,35.834904309082084,0.7381467223167419
current_2.5arcmin_PETWettestQuarter,36.337296313476614,0.738366425037384
current_2.5arcmin_PETWettestQuarter,36.83968831787114,0.7385883927345276
current_2.5arcmin_PETWettestQuarter,37.34208032226567,0.7388126850128174
current_2.5arcmin_PETWettestQuarter,37.84447232666021,0.7390393018722534
current_2.5arcmin_PETWettestQuarter,38.34686433105474,0.7392681837081909
current_2.5arcmin_PETWettestQuarter,38.849256335449276,0.7394994497299194
current_2.5arcmin_PETWettestQuarter,39.351648339843806,0.7397329211235046
current_2.5arcmin_PETWettestQuarter,39.85404034423834,0.7399687767028809
current_2.5arcmin_PETWettestQuarter,40.35643234863287,0.7402068972587585
current_2.5arcmin_PETWettestQuarter,40.8588243530274,0.7404472827911377
current_2.5arcmin_PETWettestQuarter,41.36121635742194,0.7406899929046631
current_2.5arcmin_PETWettestQuarter,41.86360836181646,0.7409349679946899
current_2.5arcmin_PETWettestQuarter,42.366000366211,0.741182267665863
current_2.5arcmin_PETWettestQuarter,42.86839237060553,0.7414318323135376
current_2.5arcmin_PETWettestQuarter,43.37078437500006,0.7416837215423584
current_2.5arcmin_PETWettestQuarter,43.8731763793946,0.7419378757476807
current_2.5arcmin_PETWettestQuarter,44.37556838378912,0.7421942949295044
current_2.5arcmin_PETWettestQuarter,44.87796038818366,0.7424529790878296
current_2.5arcmin_PETWettestQuarter,45.380352392578196,0.742713987827301
current_2.5arcmin_PETWettestQuarter,45.88274439697272,0.7429772615432739
current_2.5arcmin_PETWettestQuarter,46.385136401367255,0.7432428002357483
current_2.5arcmin_PETWettestQuarter,46.88752840576178,0.7435106039047241
current_2.5arcmin_PETWettestQuarter,47.38992041015633,0.7437806725502014
current_2.5arcmin_PETWettestQuarter,47.89231241455085,0.7440530061721802
current_2.5arcmin_PETWettestQuarter,48.39470441894539,0.7443276643753052
current_2.5arcmin_PETWettestQuarter,48.89709642333991,0.7446045279502869
current_2.5arcmin_PETWettestQuarter,49.39948842773443,0.74488365650177
current_2.5arcmin_PETWettestQuarter,49.90188043212898,0.7451650500297546
current_2.5arcmin_PETWettestQuarter,50.404272436523506,0.7454487085342407
current_2.5arcmin_PETWettestQuarter,50.90666444091804,0.7457346320152283
current_2.5arcmin_PETWettestQuarter,51.409056445312565,0.7460228204727173
current_2.5arcmin_PETWettestQuarter,51.911448449707116,0.746313214302063
current_2.5arcmin_PETWettestQuarter,52.41384045410164,0.7466058731079102
current_2.5arcmin_PETWettestQuarter,52.916232458496175,0.7469007968902588
current_2.5arcmin_PETWettestQuarter,53.4186244628907,0.7471979260444641
current_2.5arcmin_PETWettestQuarter,53.92101646728522,0.7474973201751709
current_2.5arcmin_PETWettestQuarter,54.42340847167977,0.7477989792823792
current_2.5arcmin_PETWettestQuarter,54.92580047607429,0.7481028437614441
current_2.5arcmin_PETWettestQuarter,55.42819248046883,0.7484089136123657
current_2.5arcmin_PETWettestQuarter,55.93058448486335,0.7487172484397888
current_2.5arcmin_PETWettestQuarter,56.43297648925789,0.7490277886390686
current_2.5arcmin_PETWettestQuarter,56.935368493652426,0.7493405342102051
current_2.5arcmin_PETWettestQuarter,57.43776049804696,0.749655544757843
current_2.5arcmin_PETWettestQuarter,57.940152502441485,0.7499727606773376
current_2.5arcmin_PETWettestQuarter,58.44254450683602,0.750292181968689
current_2.5arcmin_PETWettestQuarter,58.94493651123056,0.7506138682365417
current_2.5arcmin_PETWettestQuarter,59.44732851562508,0.7509377002716064
current_2.5arcmin_PETWettestQuarter,59.94972052001962,0.7512637972831726
current_2.5arcmin_PETWettestQuarter,60.45211252441414,0.7515920400619507
current_2.5arcmin_PETWettestQuarter,60.95450452880868,0.7519224882125854
current_2.5arcmin_PETWettestQuarter,61.45689653320321,0.7522552013397217
current_2.5arcmin_PETWettestQuarter,61.95928853759775,0.7525900602340698
current_2.5arcmin_PETWettestQuarter,62.46168054199227,0.7529270648956299
