variable,x,y
alt,-496.5,0.1870676577091217
alt,-484.728,0.1870676577091217
alt,-472.956,0.1870676577091217
alt,-461.18399999999997,0.1870676577091217
alt,-449.412,0.1870676577091217
alt,-437.64,0.1870676577091217
alt,-425.868,0.1870676577091217
alt,-414.096,0.1870676577091217
alt,-402.324,0.1870676577091217
alt,-390.552,0.1870676577091217
alt,-378.78,0.1870676577091217
alt,-367.00800000000004,0.1870676577091217
alt,-355.236,0.1870676577091217
alt,-343.464,0.1870676577091217
alt,-331.692,0.1870676577091217
alt,-319.91999999999996,0.1870676577091217
alt,-308.148,0.1870676577091217
alt,-296.376,0.1870676577091217
alt,-284.60400000000004,0.1870676577091217
alt,-272.832,0.1870676577091217
alt,-261.06,0.1870676577091217
alt,-249.288,0.1870676577091217
alt,-237.51600000000002,0.1870676577091217
alt,-225.74400000000003,0.1870676577091217
alt,-213.97199999999998,0.1870676577091217
alt,-202.2,0.1870676577091217
alt,-190.428,0.1870676577091217
alt,-178.656,0.1870676577091217
alt,-166.88400000000001,0.1870676577091217
alt,-155.11200000000002,0.1870676577091217
alt,-143.33999999999997,0.1870676577091217
alt,-131.56799999999998,0.1870676577091217
alt,-119.79599999999999,0.1870676577091217
alt,-108.024,0.1870676577091217
alt,-96.25200000000001,0.1870676577091217
alt,-84.48000000000002,0.1870676577091217
alt,-72.70800000000003,0.1870676577091217
alt,-60.93599999999998,0.1870676577091217
alt,-49.16399999999999,0.1870676577091217
alt,-37.391999999999996,0.1870676577091217
alt,-25.620000000000005,0.1870676577091217
alt,-13.848000000000013,0.1870676577091217
alt,-2.076000000000022,0.3355770707130432
alt,9.696000000000026,0.900640070438385
alt,21.46799999999996,0.8750205636024475
alt,33.24000000000001,0.8463374376296997
alt,45.011999999999944,0.8149100542068481
alt,56.78399999999999,0.7811388373374939
alt,68.55600000000004,0.7454792857170105
alt,80.32799999999997,0.7270131707191467
alt,92.10000000000002,0.7265541553497314
alt,103.87199999999996,0.7271799445152283
alt,115.644,0.7278053164482117
alt,127.41600000000005,0.728430449962616
alt,139.188,0.7290552258491516
alt,150.96000000000004,0.7296796441078186
alt,162.73199999999997,0.7303037047386169
alt,174.50400000000002,0.7309274673461914
alt,186.27599999999995,0.7315508723258972
alt,198.048,0.7321739196777344
alt,209.82000000000005,0.7327966094017029
alt,221.59199999999998,0.7334189414978027
alt,233.36400000000003,0.7340409159660339
alt,245.13599999999997,0.7346625924110413
alt,256.908,0.7352838516235352
alt,268.67999999999995,0.7359048128128052
alt,280.452,0.7365253567695618
alt,292.22400000000005,0.7371455430984497
alt,303.996,0.737765371799469
alt,315.76800000000003,0.7383848428726196
alt,327.53999999999996,0.7390038967132568
alt,339.312,0.7396225929260254
alt,351.08399999999995,0.7402409315109253
alt,362.856,0.7408588528633118
alt,374.62800000000004,0.7414764761924744
alt,386.4,0.7420936226844788
alt,398.172,0.7427104115486145
alt,409.94399999999996,0.7433268427848816
alt,421.716,0.7439428567886353
alt,433.48800000000006,0.7445584535598755
alt,445.26,0.7451736927032471
alt,457.03200000000004,0.7457885146141052
alt,468.804,0.7463011145591736
alt,480.576,0.7465525269508362
alt,492.34799999999996,0.746803879737854
alt,504.12,0.747055172920227
alt,515.892,0.7473064064979553
alt,527.664,0.7475575804710388
alt,539.4359999999999,0.7478086948394775
alt,551.2080000000001,0.7480596899986267
alt,562.98,0.7483106255531311
alt,574.752,0.7485615015029907
alt,586.5239999999999,0.7488123178482056
alt,598.296,0.7490630745887756
alt,610.068,0.7493137717247009
alt,621.8399999999999,0.7495643496513367
alt,633.6120000000001,0.7498148679733276
alt,645.384,0.7500653862953186
alt,657.156,0.7503157258033752
alt,668.9280000000001,0.7505660653114319
alt,680.7,0.7508163452148438
alt,692.472,0.7510665059089661
alt,704.2439999999999,0.7513166069984436
alt,716.0160000000001,0.7515667080879211
alt,727.788,0.7518166303634644
alt,739.56,0.7520665526390076
alt,751.3320000000001,0.7523163557052612
alt,763.104,0.7525661587715149
alt,774.876,0.752815842628479
alt,786.6479999999999,0.7530654668807983
alt,798.4200000000001,0.7533149719238281
alt,810.192,0.7535644769668579
alt,821.9639999999999,0.7538138628005981
alt,833.7360000000001,0.7540631890296936
alt,845.508,0.7543124556541443
alt,857.28,0.7545616030693054
alt,869.0519999999999,0.7548107504844666
alt,880.8240000000001,0.7550597786903381
alt,892.596,0.7553087472915649
alt,904.3679999999999,0.7555575966835022
alt,916.1400000000001,0.7558064460754395
alt,927.912,0.7560551762580872
alt,939.684,0.7563038468360901
alt,951.4559999999999,0.7565524578094482
alt,963.2280000000001,0.7568009495735168
alt,975.0,0.7570493817329407
alt,986.7719999999999,0.7572977542877197
alt,998.5440000000001,0.757546067237854
alt,1010.316,0.7577943205833435
alt,1022.088,0.7580424547195435
alt,1033.86,0.7582905292510986
alt,1045.632,0.758538544178009
alt,1057.404,0.7587864398956299
alt,1069.176,0.759034276008606
alt,1080.948,0.7592820525169373
alt,1092.72,0.7595297694206238
alt,1104.492,0.7597773671150208
alt,1116.264,0.760024905204773
alt,1128.036,0.7602723836898804
alt,1139.808,0.7605197429656982
alt,1151.58,0.7607670426368713
alt,1163.352,0.7610142827033997
alt,1175.124,0.7612614631652832
alt,1186.896,0.7615085244178772
alt,1198.668,0.7617555260658264
alt,1210.44,0.7620024681091309
alt,1222.212,0.7622493505477905
alt,1233.984,0.7624961137771606
alt,1245.756,0.7627427577972412
alt,1257.528,0.7629894018173218
alt,1269.3,0.7632359266281128
alt,1281.072,0.763482391834259
alt,1292.844,0.7637287974357605
alt,1304.616,0.7639750838279724
alt,1316.388,0.7642213106155396
alt,1328.16,0.7644674181938171
alt,1339.932,0.76471346616745
alt,1351.704,0.764959454536438
alt,1363.476,0.7652053833007812
alt,1375.248,0.765451192855835
alt,1387.02,0.7656969428062439
alt,1398.792,0.7659426331520081
alt,1410.564,0.7661882042884827
alt,1422.336,0.7664337158203125
alt,1434.108,0.7666791081428528
alt,1445.88,0.7669244408607483
alt,1457.652,0.767169713973999
alt,1469.424,0.767414927482605
alt,1481.196,0.7676600217819214
alt,1492.968,0.7679049968719482
alt,1504.74,0.7681499719619751
alt,1516.512,0.7683948278427124
