variable,x,y
alt,-594.0,0.27439409494400024
alt,-581.616,0.27439409494400024
alt,-569.232,0.27439409494400024
alt,-556.848,0.27439409494400024
alt,-544.4639999999999,0.27439409494400024
alt,-532.08,0.27439409494400024
alt,-519.696,0.27439409494400024
alt,-507.312,0.27439409494400024
alt,-494.928,0.27439409494400024
alt,-482.544,0.27439409494400024
alt,-470.15999999999997,0.27439409494400024
alt,-457.776,0.27439409494400024
alt,-445.392,0.27439409494400024
alt,-433.00800000000004,0.27439409494400024
alt,-420.624,0.27439409494400024
alt,-408.24,0.27439409494400024
alt,-395.856,0.27439409494400024
alt,-383.472,0.27439409494400024
alt,-371.08799999999997,0.27439409494400024
alt,-358.704,0.27439409494400024
alt,-346.32,0.27439409494400024
alt,-333.936,0.27439409494400024
alt,-321.552,0.27439409494400024
alt,-309.168,0.27439409494400024
alt,-296.784,0.27439409494400024
alt,-284.4,0.27439409494400024
alt,-272.016,0.27439409494400024
alt,-259.632,0.27439409494400024
alt,-247.248,0.27439409494400024
alt,-234.86399999999998,0.27439409494400024
alt,-222.48000000000002,0.27439409494400024
alt,-210.096,0.27439409494400024
alt,-197.712,0.27439409494400024
alt,-185.32799999999997,0.27439409494400024
alt,-172.94400000000002,0.27439409494400024
alt,-160.56,0.27439409494400024
alt,-148.176,0.27439409494400024
alt,-135.79199999999997,0.27439409494400024
alt,-123.40800000000002,0.27439409494400024
alt,-111.024,0.27439409494400024
alt,-98.63999999999999,0.27439409494400024
alt,-86.25599999999997,0.27439409494400024
alt,-73.87199999999996,0.2844443917274475
alt,-61.488000000000056,0.31633344292640686
alt,-49.10400000000004,0.3508448898792267
alt,-36.72000000000003,0.38794782757759094
alt,-24.336000000000013,0.427537739276886
alt,-11.951999999999998,0.4694216549396515
alt,0.43200000000001637,0.5133041739463806
alt,12.816000000000031,0.5587761998176575
alt,25.200000000000045,0.6053084135055542
alt,37.583999999999946,0.626069188117981
alt,49.96799999999996,0.6135987043380737
alt,62.351999999999975,0.6011489033699036
alt,74.73599999999999,0.5887331962585449
alt,87.12,0.576364278793335
alt,99.50400000000002,0.5640543699264526
alt,111.88800000000003,0.5522695183753967
alt,124.27200000000005,0.5611501932144165
alt,136.65599999999995,0.5744338631629944
alt,149.03999999999996,0.5893509387969971
alt,161.42399999999998,0.6043352484703064
alt,173.808,0.6193641424179077
alt,186.192,0.6344139575958252
alt,198.57600000000002,0.6494598388671875
alt,210.96000000000004,0.6644759178161621
alt,223.34400000000005,0.6794354319572449
alt,235.72799999999995,0.6943108439445496
alt,248.11199999999997,0.7062183022499084
alt,260.496,0.7101091146469116
alt,272.88,0.7115366458892822
alt,285.264,0.7129011154174805
alt,297.648,0.7142643332481384
alt,310.03200000000004,0.7156261801719666
alt,322.41600000000005,0.7169867157936096
alt,334.79999999999995,0.7183459401130676
alt,347.18399999999997,0.719703733921051
alt,359.568,0.7210600972175598
alt,371.952,0.7224150896072388
alt,384.336,0.7220713496208191
alt,396.72,0.7196073532104492
alt,409.10400000000004,0.7154780626296997
alt,421.48800000000006,0.7094808220863342
alt,433.87200000000007,0.7034599184989929
alt,446.2560000000001,0.6974171996116638
alt,458.6400000000001,0.6913547515869141
alt,471.0239999999999,0.6852744221687317
alt,483.4079999999999,0.6791781783103943
alt,495.7919999999999,0.6730679869651794
alt,508.17599999999993,0.6669456958770752
alt,520.56,0.6608132123947144
alt,532.944,0.654672384262085
alt,545.328,0.648525059223175
alt,557.712,0.6423730254173279
alt,570.096,0.6362180709838867
alt,582.48,0.6300619840621948
alt,594.864,0.6239064335823059
alt,607.248,0.6177531480789185
alt,619.6320000000001,0.611603856086731
alt,632.0160000000001,0.6054601073265076
alt,644.4000000000001,0.5993235111236572
alt,656.7840000000001,0.5931957364082336
alt,669.1679999999999,0.5870782732963562
alt,681.5519999999999,0.5809726119041443
alt,693.9359999999999,0.5748802423477173
alt,706.3199999999999,0.568802535533905
alt,718.704,0.5627409815788269
alt,731.088,0.5566969513893127
alt,743.472,0.5506717562675476
alt,755.856,0.5446666479110718
alt,768.24,0.5386829376220703
alt,780.624,0.5327218770980835
alt,793.008,0.5267845988273621
alt,805.392,0.5208722949028015
alt,817.7760000000001,0.5149860978126526
alt,830.1600000000001,0.509703516960144
alt,842.5440000000001,0.5046906471252441
alt,854.9280000000001,0.5001457929611206
alt,867.3119999999999,0.49591606855392456
alt,879.6959999999999,0.492613822221756
alt,892.0799999999999,0.49087920784950256
alt,904.4639999999999,0.4904973804950714
alt,916.848,0.49016809463500977
alt,929.232,0.4898388981819153
alt,941.616,0.48950982093811035
alt,954.0,0.48918086290359497
alt,966.384,0.488981693983078
alt,978.768,0.488981693983078
alt,991.152,0.488981693983078
alt,1003.5360000000001,0.488981693983078
alt,1015.9200000000001,0.488981693983078
alt,1028.304,0.488981693983078
alt,1040.688,0.488981693983078
alt,1053.072,0.488981693983078
alt,1065.456,0.488981693983078
alt,1077.84,0.488981693983078
alt,1090.224,0.488981693983078
alt,1102.608,0.488981693983078
alt,1114.992,0.488981693983078
alt,1127.376,0.488981693983078
alt,1139.76,0.488981693983078
alt,1152.144,0.488981693983078
alt,1164.528,0.488981693983078
alt,1176.912,0.488981693983078
alt,1189.296,0.488981693983078
alt,1201.68,0.488981693983078
alt,1214.064,0.488981693983078
alt,1226.448,0.488981693983078
alt,1238.832,0.488981693983078
alt,1251.216,0.488981693983078
alt,1263.6,0.488981693983078
alt,1275.984,0.488981693983078
alt,1288.368,0.488981693983078
alt,1300.752,0.488981693983078
alt,1313.136,0.488981693983078
alt,1325.52,0.488981693983078
alt,1337.904,0.488981693983078
alt,1350.288,0.488981693983078
alt,1362.672,0.488981693983078
alt,1375.056,0.488981693983078
alt,1387.44,0.488981693983078
alt,1399.824,0.488981693983078
alt,1412.208,0.488981693983078
alt,1424.592,0.488981693983078
alt,1436.976,0.488981693983078
alt,1449.36,0.488981693983078
alt,1461.7440000000001,0.488981693983078
alt,1474.1280000000002,0.488981693983078
alt,1486.5120000000002,0.488981693983078
alt,1498.8960000000002,0.488981693983078
alt,1511.2800000000002,0.488981693983078
alt,1523.6640000000002,0.488981693983078
alt,1536.0479999999998,0.488981693983078
alt,1548.4319999999998,0.488981693983078
alt,1560.8159999999998,0.488981693983078
alt,1573.1999999999998,0.488981693983078
alt,1585.5839999999998,0.488981693983078
alt,1597.9679999999998,0.488981693983078
alt,1610.3519999999999,0.488981693983078
alt,1622.7359999999999,0.488981693983078
alt,1635.12,0.488981693983078
alt,1647.504,0.488981693983078
alt,1659.888,0.488981693983078
