variable,x,y
wc2.0_bio_2.5m_1,-29.769784164428728,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-29.640861361694352,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-29.51193855895998,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-29.383015756225603,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-29.254092953491227,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-29.12517015075685,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-28.99624734802248,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-28.867324545288103,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-28.738401742553727,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-28.60947893981935,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-28.480556137084978,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-28.351633334350602,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-28.222710531616226,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-28.09378772888185,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-27.964864926147477,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-27.8359421234131,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-27.707019320678725,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-27.578096517944353,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-27.449173715209977,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-27.3202509124756,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-27.191328109741224,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-27.062405307006852,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-26.933482504272476,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-26.8045597015381,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-26.675636898803724,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-26.54671409606935,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-26.417791293334975,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-26.2888684906006,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-26.159945687866227,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-26.03102288513185,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-25.902100082397475,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-25.7731772796631,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-25.644254476928722,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-25.51533167419435,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-25.386408871459974,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-25.257486068725598,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-25.128563265991225,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-24.99964046325685,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-24.870717660522473,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-24.741794857788097,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-24.61287205505372,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-24.48394925231935,2.1873621847134928E-7
wc2.0_bio_2.5m_1,-24.355026449584972,2.2449002301527798E-7
wc2.0_bio_2.5m_1,-24.226103646850596,2.4267438902825234E-7
wc2.0_bio_2.5m_1,-24.097180844116224,2.623294790282671E-7
wc2.0_bio_2.5m_1,-23.968258041381848,2.835747352492035E-7
wc2.0_bio_2.5m_1,-23.83933523864747,3.065383111788833E-7
wc2.0_bio_2.5m_1,-23.7104124359131,3.3135856369881367E-7
wc2.0_bio_2.5m_1,-23.581489633178723,3.581862699775229E-7
wc2.0_bio_2.5m_1,-23.452566830444347,3.8718314954167E-7
wc2.0_bio_2.5m_1,-23.32364402770997,4.185238537957048E-7
wc2.0_bio_2.5m_1,-23.194721224975595,4.5239858081913553E-7
wc2.0_bio_2.5m_1,-23.065798422241222,4.890114837508008E-7
wc2.0_bio_2.5m_1,-22.936875619506846,5.285828592604958E-7
wc2.0_bio_2.5m_1,-22.80795281677247,5.713528707929072E-7
wc2.0_bio_2.5m_1,-22.679030014038098,6.175790190354746E-7
wc2.0_bio_2.5m_1,-22.55010721130372,6.675393251498463E-7
wc2.0_bio_2.5m_1,-22.421184408569346,7.215368214019691E-7
wc2.0_bio_2.5m_1,-22.292261605834973,7.798963110872137E-7
wc2.0_bio_2.5m_1,-22.163338803100597,8.429688591604645E-7
wc2.0_bio_2.5m_1,-22.03441600036622,9.11136510239885E-7
wc2.0_bio_2.5m_1,-21.905493197631845,9.84809275905718E-7
wc2.0_bio_2.5m_1,-21.77657039489747,1.0644299663908896E-6
wc2.0_bio_2.5m_1,-21.647647592163096,1.1504805570439203E-6
wc2.0_bio_2.5m_1,-21.51872478942872,1.2434784366632812E-6
wc2.0_bio_2.5m_1,-21.389801986694344,1.3439821486826986E-6
wc2.0_bio_2.5m_1,-21.260879183959972,1.4525999176839832E-6
wc2.0_bio_2.5m_1,-21.131956381225596,1.5699841924288194E-6
wc2.0_bio_2.5m_1,-21.00303357849122,1.6968416503004846E-6
wc2.0_bio_2.5m_1,-20.874110775756847,1.8339336520512006E-6
wc2.0_bio_2.5m_1,-20.745187973022468,1.9820890884147957E-6
wc2.0_bio_2.5m_1,-20.616265170288095,2.1421974452096038E-6
wc2.0_bio_2.5m_1,-20.48734236755372,2.3152192625275347E-6
wc2.0_bio_2.5m_1,-20.358419564819343,2.502199777154601E-6
wc2.0_bio_2.5m_1,-20.22949676208497,2.70426085080544E-6
wc2.0_bio_2.5m_1,-20.100573959350594,2.9226139304228127E-6
wc2.0_bio_2.5m_1,-19.97165115661622,3.1585780106979655E-6
wc2.0_bio_2.5m_1,-19.842728353881846,3.4135675832658308E-6
wc2.0_bio_2.5m_1,-19.713805551147466,3.689110599225387E-6
wc2.0_bio_2.5m_1,-19.584882748413094,3.986870069638826E-6
wc2.0_bio_2.5m_1,-19.455959945678718,4.308630650484702E-6
wc2.0_bio_2.5m_1,-19.32703714294434,4.65631910628872E-6
wc2.0_bio_2.5m_1,-19.19811434020997,5.032032731833169E-6
wc2.0_bio_2.5m_1,-19.069191537475593,5.438021162262885E-6
wc2.0_bio_2.5m_1,-18.940268734741217,5.876715022168355E-6
wc2.0_bio_2.5m_1,-18.811345932006844,6.3507586673949845E-6
wc2.0_bio_2.5m_1,-18.68242312927247,6.862990176159656E-6
wc2.0_bio_2.5m_1,-18.553500326538092,7.416472271870589E-6
wc2.0_bio_2.5m_1,-18.42457752380372,8.014540071599185E-6
wc2.0_bio_2.5m_1,-18.29565472106934,8.660772436996922E-6
wc2.0_bio_2.5m_1,-18.166731918334968,9.359031537314877E-6
wc2.0_bio_2.5m_1,-18.03780911560059,1.0113521966559347E-5
wc2.0_bio_2.5m_1,-17.908886312866215,1.0928755727945827E-5
wc2.0_bio_2.5m_1,-17.779963510131843,1.1809601346612908E-5
wc2.0_bio_2.5m_1,-17.651040707397467,1.2761361176671926E-5
wc2.0_bio_2.5m_1,-17.52211790466309,1.3789723197987769E-5
wc2.0_bio_2.5m_1,-17.39319510192872,1.4900841961207334E-5
wc2.0_bio_2.5m_1,-17.264272299194342,1.6101352230180055E-5
wc2.0_bio_2.5m_1,-17.135349496459966,1.73984717548592E-5
wc2.0_bio_2.5m_1,-17.006426693725594,1.8799946701619774E-5
wc2.0_bio_2.5m_1,-16.877503890991214,2.031413714576047E-5
wc2.0_bio_2.5m_1,-16.74858108825684,2.1950143491267227E-5
wc2.0_bio_2.5m_1,-16.619658285522465,2.3717728254268877E-5
wc2.0_bio_2.5m_1,-16.49073548278809,2.5627430659369566E-5
wc2.0_bio_2.5m_1,-16.361812680053717,2.7690721253748052E-5
wc2.0_bio_2.5m_1,-16.23288987731934,2.991990368172992E-5
wc2.0_bio_2.5m_1,-16.103967074584965,3.2328262022929266E-5
wc2.0_bio_2.5m_1,-15.97504427185059,3.493025360512547E-5
wc2.0_bio_2.5m_1,-15.846121469116214,3.7741363485110924E-5
wc2.0_bio_2.5m_1,-15.71719866638184,4.077842095284723E-5
wc2.0_bio_2.5m_1,-15.588275863647464,4.405951403896324E-5
wc2.0_bio_2.5m_1,-15.45935306091309,4.760424417327158E-5
wc2.0_bio_2.5m_1,-15.330430258178716,5.143380258232355E-5
wc2.0_bio_2.5m_1,-15.20150745544434,5.557097392738797E-5
wc2.0_bio_2.5m_1,-15.072584652709965,6.004047463648021E-5
wc2.0_bio_2.5m_1,-14.943661849975589,6.48689892841503E-5
wc2.0_bio_2.5m_1,-14.814739047241215,7.008524698903784E-5
wc2.0_bio_2.5m_1,-14.685816244506839,7.572041795356199E-5
wc2.0_bio_2.5m_1,-14.556893441772464,8.180800068657845E-5
wc2.0_bio_2.5m_1,-14.427970639038088,8.838432404445484E-5
wc2.0_bio_2.5m_1,-14.299047836303714,9.548861999064684E-5
wc2.0_bio_2.5m_1,-14.170125033569338,1.0316309635527432E-4
wc2.0_bio_2.5m_1,-14.041202230834964,1.1145351163577288E-4
wc2.0_bio_2.5m_1,-13.912279428100588,1.204092986881733E-4
wc2.0_bio_2.5m_1,-13.783356625366213,1.3008363021072E-4
wc2.0_bio_2.5m_1,-13.654433822631837,1.4053414633963257E-4
wc2.0_bio_2.5m_1,-13.525511019897461,1.5182311472017318E-4
wc2.0_bio_2.5m_1,-13.396588217163085,1.6401753237005323E-4
wc2.0_bio_2.5m_1,-13.267665414428713,1.7718999879434705E-4
wc2.0_bio_2.5m_1,-13.138742611694337,1.9141894881613553E-4
wc2.0_bio_2.5m_1,-13.009819808959964,2.0678875443991274E-4
wc2.0_bio_2.5m_1,-12.880897006225585,2.233909908682108E-4
wc2.0_bio_2.5m_1,-12.751974203491212,2.4132404359988868E-4
wc2.0_bio_2.5m_1,-12.623051400756836,2.6069459272548556E-4
wc2.0_bio_2.5m_1,-12.494128598022463,2.8161780210211873E-4
wc2.0_bio_2.5m_1,-12.365205795288084,3.0421759583987296E-4
wc2.0_bio_2.5m_1,-12.236282992553711,3.2862828811630607E-4
wc2.0_bio_2.5m_1,-12.107360189819335,3.549949324224144E-4
wc2.0_bio_2.5m_1,-11.978437387084963,3.8347355439327657E-4
wc2.0_bio_2.5m_1,-11.849514584350583,4.1423324728384614E-4
wc2.0_bio_2.5m_1,-11.72059178161621,4.474566667340696E-4
wc2.0_bio_2.5m_1,-11.591668978881835,4.8334020539186895E-4
wc2.0_bio_2.5m_1,-11.462746176147462,5.220968159846961E-4
wc2.0_bio_2.5m_1,-11.333823373413082,5.63956331461668E-4
wc2.0_bio_2.5m_1,-11.20490057067871,6.091660470701754E-4
wc2.0_bio_2.5m_1,-11.075977767944334,6.579943001270294E-4
wc2.0_bio_2.5m_1,-10.947054965209961,7.107293931767344E-4
wc2.0_bio_2.5m_1,-10.818132162475585,7.676835521124303E-4
wc2.0_bio_2.5m_1,-10.68920935974121,8.291941485367715E-4
wc2.0_bio_2.5m_1,-10.560286557006833,8.956239325925708E-4
wc2.0_bio_2.5m_1,-10.43136375427246,9.67365805990994E-4
wc2.0_bio_2.5m_1,-10.302440951538085,0.001044844277203083
wc2.0_bio_2.5m_1,-10.173518148803709,0.0011285155778750777
wc2.0_bio_2.5m_1,-10.044595346069332,0.001218874123878777
wc2.0_bio_2.5m_1,-9.91567254333496,0.0013164536794647574
wc2.0_bio_2.5m_1,-9.786749740600584,0.0014218284050002694
wc2.0_bio_2.5m_1,-9.657826937866208,0.0015356197254732251
wc2.0_bio_2.5m_1,-9.528904135131832,0.0016584990080446005
wc2.0_bio_2.5m_1,-9.39998133239746,0.0017911877948790789
wc2.0_bio_2.5m_1,-9.271058529663083,0.0019344689790159464
wc2.0_bio_2.5m_1,-9.142135726928707,0.0020891826134175062
wc2.0_bio_2.5m_1,-9.013212924194331,0.0022562392987310886
wc2.0_bio_2.5m_1,-8.884290121459959,0.0024366211146116257
wc2.0_bio_2.5m_1,-8.755367318725582,0.0026313839480280876
wc2.0_bio_2.5m_1,-8.62644451599121,0.0028416712302714586
wc2.0_bio_2.5m_1,-8.49752171325683,0.0030687167309224606
wc2.0_bio_2.5m_1,-8.368598910522458,0.003313845954835415
wc2.0_bio_2.5m_1,-8.239676107788082,0.0035784945357590914
wc2.0_bio_2.5m_1,-8.11075330505371,0.0038642107974737883
wc2.0_bio_2.5m_1,-7.98183050231933,0.004172658082097769
wc2.0_bio_2.5m_1,-7.852907699584957,0.004505638498812914
wc2.0_bio_2.5m_1,-7.723984896850581,0.0048650894314050674
wc2.0_bio_2.5m_1,-7.595062094116209,0.0052531007677316666
wc2.0_bio_2.5m_1,-7.466139291381829,0.005671928636729717
wc2.0_bio_2.5m_1,-7.3372164886474565,0.006124000996351242
wc2.0_bio_2.5m_1,-7.20829368591308,0.006611934397369623
wc2.0_bio_2.5m_1,-7.079370883178708,0.007138553541153669
wc2.0_bio_2.5m_1,-6.950448080444332,0.007706895936280489
wc2.0_bio_2.5m_1,-6.821525277709956,0.008320235647261143
wc2.0_bio_2.5m_1,-6.69260247497558,0.008982096798717976
wc2.0_bio_2.5m_1,-6.563679672241207,0.009696281515061855
wc2.0_bio_2.5m_1,-6.434756869506831,0.01046687364578247
wc2.0_bio_2.5m_1,-6.305834066772455,0.011298269964754581
wc2.0_bio_2.5m_1,-6.176911264038079,0.01219521090388298
wc2.0_bio_2.5m_1,-6.0479884613037065,0.013162785209715366
wc2.0_bio_2.5m_1,-5.91906565856933,0.014206468127667904
wc2.0_bio_2.5m_1,-5.790142855834954,0.015332142822444439
wc2.0_bio_2.5m_1,-5.661220053100578,0.01654614508152008
wc2.0_bio_2.5m_1,-5.532297250366206,0.017855264246463776
wc2.0_bio_2.5m_1,-5.40337444763183,0.019266795367002487
wc2.0_bio_2.5m_1,-5.274451644897454,0.020788580179214478
wc2.0_bio_2.5m_1,-5.145528842163078,0.02242901921272278
wc2.0_bio_2.5m_1,-5.016606039428705,0.02419712021946907
wc2.0_bio_2.5m_1,-4.887683236694329,0.02610253170132637
wc2.0_bio_2.5m_1,-4.7587604339599565,0.02815561182796955
wc2.0_bio_2.5m_1,-4.629837631225577,0.030367420986294746
wc2.0_bio_2.5m_1,-4.500914828491204,0.03274978697299957
wc2.0_bio_2.5m_1,-4.371992025756828,0.0353153757750988
wc2.0_bio_2.5m_1,-4.243069223022456,0.038077689707279205
wc2.0_bio_2.5m_1,-4.114146420288076,0.04105113446712494
wc2.0_bio_2.5m_1,-3.9852236175537037,0.044251054525375366
wc2.0_bio_2.5m_1,-3.8563008148193276,0.047693803906440735
