variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2270004272461,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-21.693552416992194,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-21.160104406738288,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-20.626656396484382,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-20.093208386230476,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-19.559760375976566,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-19.02631236572266,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-18.492864355468754,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-17.959416345214848,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-17.42596833496094,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-16.892520324707036,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-16.35907231445313,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-15.825624304199224,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-15.292176293945317,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-14.758728283691411,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-14.225280273437503,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-13.691832263183597,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-13.158384252929691,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-12.624936242675785,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-12.091488232421877,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-11.558040222167971,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-11.024592211914065,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-10.491144201660159,5.6902135838754475E-5
current_2.5arcmin_PETDriestQuarter,-9.957696191406251,5.6902135838754475E-5
