variable,x,y
wc2.0_bio_2.5m_1,-29.60950889587404,9.107900211802189E-8
wc2.0_bio_2.5m_1,-29.481576666259784,9.107900211802189E-8
wc2.0_bio_2.5m_1,-29.353644436645524,9.107900211802189E-8
wc2.0_bio_2.5m_1,-29.225712207031265,9.107900211802189E-8
wc2.0_bio_2.5m_1,-29.09777997741701,9.107900211802189E-8
wc2.0_bio_2.5m_1,-28.969847747802753,9.107900211802189E-8
wc2.0_bio_2.5m_1,-28.841915518188493,9.107900211802189E-8
wc2.0_bio_2.5m_1,-28.713983288574237,9.107900211802189E-8
wc2.0_bio_2.5m_1,-28.586051058959978,9.107900211802189E-8
wc2.0_bio_2.5m_1,-28.45811882934572,9.107900211802189E-8
wc2.0_bio_2.5m_1,-28.330186599731462,9.107900211802189E-8
wc2.0_bio_2.5m_1,-28.202254370117206,9.107900211802189E-8
wc2.0_bio_2.5m_1,-28.074322140502947,9.107900211802189E-8
wc2.0_bio_2.5m_1,-27.94638991088869,9.107900211802189E-8
wc2.0_bio_2.5m_1,-27.81845768127443,9.107900211802189E-8
wc2.0_bio_2.5m_1,-27.690525451660175,9.107900211802189E-8
wc2.0_bio_2.5m_1,-27.562593222045916,9.107900211802189E-8
wc2.0_bio_2.5m_1,-27.43466099243166,9.107900211802189E-8
wc2.0_bio_2.5m_1,-27.3067287628174,9.107900211802189E-8
wc2.0_bio_2.5m_1,-27.178796533203144,9.107900211802189E-8
wc2.0_bio_2.5m_1,-27.050864303588884,9.107900211802189E-8
wc2.0_bio_2.5m_1,-26.92293207397463,9.107900211802189E-8
wc2.0_bio_2.5m_1,-26.79499984436037,9.107900211802189E-8
wc2.0_bio_2.5m_1,-26.667067614746113,9.107900211802189E-8
wc2.0_bio_2.5m_1,-26.539135385131853,9.107900211802189E-8
wc2.0_bio_2.5m_1,-26.411203155517597,9.107900211802189E-8
wc2.0_bio_2.5m_1,-26.283270925903338,9.107900211802189E-8
wc2.0_bio_2.5m_1,-26.155338696289082,9.107900211802189E-8
wc2.0_bio_2.5m_1,-26.027406466674822,9.107900211802189E-8
wc2.0_bio_2.5m_1,-25.899474237060566,9.107900211802189E-8
wc2.0_bio_2.5m_1,-25.771542007446307,9.107900211802189E-8
wc2.0_bio_2.5m_1,-25.64360977783205,9.107900211802189E-8
wc2.0_bio_2.5m_1,-25.51567754821779,9.107900211802189E-8
wc2.0_bio_2.5m_1,-25.387745318603535,9.107900211802189E-8
wc2.0_bio_2.5m_1,-25.259813088989276,9.107900211802189E-8
wc2.0_bio_2.5m_1,-25.131880859375016,9.107900211802189E-8
wc2.0_bio_2.5m_1,-25.00394862976076,9.107900211802189E-8
wc2.0_bio_2.5m_1,-24.876016400146504,9.107900211802189E-8
wc2.0_bio_2.5m_1,-24.748084170532245,9.107900211802189E-8
wc2.0_bio_2.5m_1,-24.620151940917985,9.107900211802189E-8
wc2.0_bio_2.5m_1,-24.49221971130373,9.107900211802189E-8
wc2.0_bio_2.5m_1,-24.364287481689473,9.107900211802189E-8
wc2.0_bio_2.5m_1,-24.236355252075214,9.31056192143842E-8
wc2.0_bio_2.5m_1,-24.108423022460958,9.945877366135392E-8
wc2.0_bio_2.5m_1,-23.980490792846698,1.0624350466059695E-7
wc2.0_bio_2.5m_1,-23.852558563232442,1.1348910078368135E-7
wc2.0_bio_2.5m_1,-23.724626333618183,1.2122650616674946E-7
