variable,x,y
wc2.0_bio_2.5m_6,-46.24359931945801,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-46.090776922607425,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-45.937954525756844,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-45.785132128906255,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-45.63230973205567,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-45.479487335205086,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-45.3266649383545,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-45.173842541503916,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-45.02102014465333,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-44.86819774780274,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-44.71537535095216,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-44.56255295410157,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-44.40973055725098,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-44.2569081604004,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-44.10408576354981,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-43.95126336669922,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-43.79844096984864,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-43.64561857299805,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-43.492796176147465,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-43.33997377929688,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-43.187151382446295,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-43.034328985595714,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-42.881506588745125,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-42.72868419189454,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-42.575861795043956,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-42.42303939819337,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-42.27021700134278,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-42.1173946044922,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-41.96457220764161,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-41.81174981079102,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-41.65892741394044,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-41.50610501708985,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-41.35328262023927,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-41.20046022338868,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-41.04763782653809,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-40.89481542968751,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-40.74199303283692,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-40.589170635986335,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-40.436348239135754,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-40.283525842285165,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-40.13070344543458,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-39.977881048583995,1.0024080454584805E-9
wc2.0_bio_2.5m_6,-39.82505865173341,1.0334635369702028E-9
wc2.0_bio_2.5m_6,-39.67223625488282,1.1325201887402159E-9
wc2.0_bio_2.5m_6,-39.51941385803224,1.2410742433743849E-9
wc2.0_bio_2.5m_6,-39.36659146118165,1.3600303105931744E-9
wc2.0_bio_2.5m_6,-39.21376906433106,1.4903915879216356E-9
wc2.0_bio_2.5m_6,-39.06094666748048,1.6332444285893644E-9
wc2.0_bio_2.5m_6,-38.90812427062989,1.7897937576449863E-9
wc2.0_bio_2.5m_6,-38.75530187377931,1.9613439761201334E-9
wc2.0_bio_2.5m_6,-38.60247947692872,2.1493424817720097E-9
wc2.0_bio_2.5m_6,-38.44965708007813,2.355355244176849E-9
wc2.0_bio_2.5m_6,-38.29683468322755,2.581120206457399E-9
wc2.0_bio_2.5m_6,-38.14401228637696,2.828518530506585E-9
wc2.0_bio_2.5m_6,-37.99118988952638,3.0996369915214927E-9
wc2.0_bio_2.5m_6,-37.83836749267579,3.396734893357234E-9
wc2.0_bio_2.5m_6,-37.685545095825205,3.7223091275961906E-9
wc2.0_bio_2.5m_6,-37.532722698974624,4.079098836484718E-9
wc2.0_bio_2.5m_6,-37.379900302124035,4.470077641371972E-9
wc2.0_bio_2.5m_6,-37.22707790527345,4.89854246055188E-9
wc2.0_bio_2.5m_6,-37.074255508422866,5.368063771271636E-9
wc2.0_bio_2.5m_6,-36.92143311157228,5.882601961104683E-9
wc2.0_bio_2.5m_6,-36.76861071472169,6.446445155461333E-9
wc2.0_bio_2.5m_6,-36.61578831787111,7.064348217511451E-9
wc2.0_bio_2.5m_6,-36.46296592102052,7.741460805732459E-9
wc2.0_bio_2.5m_6,-36.31014352416993,8.483493019184607E-9
wc2.0_bio_2.5m_6,-36.15732112731935,9.296629244204269E-9
wc2.0_bio_2.5m_6,-36.00449873046876,1.0187727106369948E-8
wc2.0_bio_2.5m_6,-35.85167633361817,1.1164213553627178E-8
wc2.0_bio_2.5m_6,-35.69885393676759,1.2234322888104998E-8
wc2.0_bio_2.5m_6,-35.546031539917,1.3406973309315617E-8
wc2.0_bio_2.5m_6,-35.393209143066414,1.4692054683962397E-8
wc2.0_bio_2.5m_6,-35.24038674621583,1.610027666743008E-8
wc2.0_bio_2.5m_6,-35.087564349365245,1.7643516869725318E-8
wc2.0_bio_2.5m_6,-34.934741952514656,1.9334635226186947E-8
wc2.0_bio_2.5m_6,-34.781919555664075,2.118784436788701E-8
wc2.0_bio_2.5m_6,-34.62909715881349,2.3218735378804922E-8
wc2.0_bio_2.5m_6,-34.476274761962905,2.544423516326333E-8
wc2.0_bio_2.5m_6,-34.32345236511232,2.7883109154913654E-8
wc2.0_bio_2.5m_6,-34.170629968261736,3.0555682428712316E-8
wc2.0_bio_2.5m_6,-34.01780757141115,3.348450050566498E-8
wc2.0_bio_2.5m_6,-33.86498517456056,3.6693961646960815E-8
wc2.0_bio_2.5m_6,-33.71216277770998,4.0211141083545954E-8
wc2.0_bio_2.5m_6,-33.55934038085939,4.40653487032705E-8
wc2.0_bio_2.5m_6,-33.4065179840088,4.8289091836295484E-8
wc2.0_bio_2.5m_6,-33.25369558715822,5.29175636643231E-8
wc2.0_bio_2.5m_6,-33.10087319030763,5.798980495796968E-8
wc2.0_bio_2.5m_6,-32.94805079345704,6.354807879915825E-8
wc2.0_bio_2.5m_6,-32.79522839660646,6.963927745573528E-8
wc2.0_bio_2.5m_6,-32.64240599975587,7.63141443371751E-8
wc2.0_bio_2.5m_6,-32.489583602905284,8.362898995528667E-8
wc2.0_bio_2.5m_6,-32.3367612060547,9.164476466594351E-8
wc2.0_bio_2.5m_6,-32.183938809204115,1.004290766104532E-7
wc2.0_bio_2.5m_6,-32.031116412353526,1.1005512590145372E-7
wc2.0_bio_2.5m_6,-31.878294015502945,1.206039570433859E-7
wc2.0_bio_2.5m_6,-31.725471618652357,1.321639189200141E-7
wc2.0_bio_2.5m_6,-31.572649221801772,1.4483188692793192E-7
wc2.0_bio_2.5m_6,-31.419826824951187,1.5871408720613545E-7
wc2.0_bio_2.5m_6,-31.2670044281006,1.739269208655969E-7
wc2.0_bio_2.5m_6,-31.114182031250017,1.905978876948211E-7
wc2.0_bio_2.5m_6,-30.96135963439943,2.088667940824962E-7
wc2.0_bio_2.5m_6,-30.80853723754884,2.288867761990332E-7
wc2.0_bio_2.5m_6,-30.65571484069826,2.5082567844947334E-7
wc2.0_bio_2.5m_6,-30.50289244384767,2.748674319263955E-7
wc2.0_bio_2.5m_6,-30.350070046997086,3.0121327654342167E-7
wc2.0_bio_2.5m_6,-30.197247650146497,3.3008470268214296E-7
wc2.0_bio_2.5m_6,-30.044425253295913,3.6172349382468383E-7
wc2.0_bio_2.5m_6,-29.891602856445328,3.9639485294173937E-7
wc2.0_bio_2.5m_6,-29.738780459594743,4.3438947727736377E-7
wc2.0_bio_2.5m_6,-29.585958062744155,4.76025917350853E-7
wc2.0_bio_2.5m_6,-29.43313566589357,5.216532485974312E-7
wc2.0_bio_2.5m_6,-29.280313269042985,5.71653913539194E-7
wc2.0_bio_2.5m_6,-29.1274908721924,6.264472176553681E-7
wc2.0_bio_2.5m_6,-28.974668475341815,6.864925126137678E-7
wc2.0_bio_2.5m_6,-28.821846078491227,7.522930900449865E-7
wc2.0_bio_2.5m_6,-28.669023681640642,8.244007290159061E-7
wc2.0_bio_2.5m_6,-28.516201284790053,9.034199024426925E-7
wc2.0_bio_2.5m_6,-28.36337888793947,9.900130635287496E-7
wc2.0_bio_2.5m_6,-28.210556491088884,1.0849063301066053E-6
wc2.0_bio_2.5m_6,-28.057734094238295,1.1888949984495412E-6
wc2.0_bio_2.5m_6,-27.90491169738771,1.3028511602897197E-6
wc2.0_bio_2.5m_6,-27.75208930053713,1.427730012437678E-6
wc2.0_bio_2.5m_6,-27.59926690368654,1.5645784969819942E-6
wc2.0_bio_2.5m_6,-27.446444506835956,1.7145439414889552E-6
wc2.0_bio_2.5m_6,-27.29362210998537,1.878881562333845E-6
wc2.0_bio_2.5m_6,-27.140799713134783,2.0589729956554947E-6
wc2.0_bio_2.5m_6,-26.987977316284198,2.256326524729957E-6
wc2.0_bio_2.5m_6,-26.83515491943361,2.4725961793592433E-6
wc2.0_bio_2.5m_6,-26.682332522583025,2.709595491978689E-6
wc2.0_bio_2.5m_6,-26.52951012573244,2.969311026390642E-6
wc2.0_bio_2.5m_6,-26.37668772888185,3.253920567658497E-6
wc2.0_bio_2.5m_6,-26.223865332031266,3.56580994775868E-6
wc2.0_bio_2.5m_6,-26.07104293518068,3.907593963958789E-6
