variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.636999511718802,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-22.093711523437552,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-21.5504235351563,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-21.00713554687505,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-20.4638475585938,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-19.920559570312545,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-19.377271582031295,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-18.83398359375004,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-18.29069560546879,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-17.74740761718754,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-17.20411962890629,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-16.660831640625037,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-16.117543652343787,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-15.574255664062536,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-15.030967675781284,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-14.487679687500032,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-13.944391699218782,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-13.40110371093753,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-12.857815722656278,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-12.314527734375028,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-11.771239746093777,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-11.227951757812525,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-10.684663769531275,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-10.141375781250023,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-9.598087792968771,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-9.05479980468752,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-8.51151181640627,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-7.968223828125019,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-7.424935839843766,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-6.881647851562514,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-6.338359863281262,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-5.795071875000012,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-5.251783886718762,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-4.7084958984375085,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-4.1652079101562585,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-3.6219199218750084,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-3.078631933593755,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-2.535343945312505,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-1.9920559570312548,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-1.4487679687500048,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-0.9054799804687512,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,-0.36219199218749765,5.6380660680588335E-5
current_2.5arcmin_PETDriestQuarter,0.18109599609375238,5.748188414145261E-5
current_2.5arcmin_PETDriestQuarter,0.7243839843750024,6.091650720918551E-5
current_2.5arcmin_PETDriestQuarter,1.2676719726562524,6.455670518334955E-5
current_2.5arcmin_PETDriestQuarter,1.810959960937506,6.841481081210077E-5
current_2.5arcmin_PETDriestQuarter,2.354247949218756,7.250388443935663E-5
current_2.5arcmin_PETDriestQuarter,2.897535937500006,7.68377649364993E-5
current_2.5arcmin_PETDriestQuarter,3.4408239257812596,8.143114973790944E-5
current_2.5arcmin_PETDriestQuarter,3.984111914062513,8.629959484096617E-5
current_2.5arcmin_PETDriestQuarter,4.527399902343763,9.145960211753845E-5
current_2.5arcmin_PETDriestQuarter,5.070687890625013,9.69286629697308E-5
current_2.5arcmin_PETDriestQuarter,5.613975878906263,1.0272530926158652E-4
current_2.5arcmin_PETDriestQuarter,6.157263867187517,1.0886920063057914E-4
current_2.5arcmin_PETDriestQuarter,6.700551855468763,1.153811754193157E-4
current_2.5arcmin_PETDriestQuarter,7.243839843750017,1.222833088831976E-4
current_2.5arcmin_PETDriestQuarter,7.7871278320312705,1.2959903688170016E-4
current_2.5arcmin_PETDriestQuarter,8.33041582031252,1.373531558783725E-4
current_2.5arcmin_PETDriestQuarter,8.873703808593774,1.4557200483977795E-4
current_2.5arcmin_PETDriestQuarter,9.41699179687502,1.542834797874093E-4
current_2.5arcmin_PETDriestQuarter,9.960279785156278,1.6351710655726492E-4
current_2.5arcmin_PETDriestQuarter,10.503567773437528,1.7330428818240762E-4
current_2.5arcmin_PETDriestQuarter,11.046855761718778,1.8367824668530375E-4
current_2.5arcmin_PETDriestQuarter,11.590143750000028,1.946742122527212E-4
current_2.5arcmin_PETDriestQuarter,12.133431738281278,2.063295105472207E-4
current_2.5arcmin_PETDriestQuarter,12.676719726562528,2.1868378098588437E-4
current_2.5arcmin_PETDriestQuarter,13.220007714843785,2.3177899129223078E-4
current_2.5arcmin_PETDriestQuarter,13.763295703125035,2.456596412230283E-4
current_2.5arcmin_PETDriestQuarter,14.306583691406285,2.6037284987978637E-4
current_2.5arcmin_PETDriestQuarter,14.849871679687535,2.759687486104667E-4
current_2.5arcmin_PETDriestQuarter,15.393159667968785,2.925003063865006E-4
current_2.5arcmin_PETDriestQuarter,15.936447656250042,3.1002372270449996E-4
current_2.5arcmin_PETDriestQuarter,16.479735644531292,3.285986022092402E-4
current_2.5arcmin_PETDriestQuarter,17.023023632812535,3.4828807110898197E-4
current_2.5arcmin_PETDriestQuarter,17.566311621093792,3.691591846290976E-4
current_2.5arcmin_PETDriestQuarter,18.109599609375042,3.912830143235624E-4
current_2.5arcmin_PETDriestQuarter,18.652887597656292,4.147346771787852E-4
current_2.5arcmin_PETDriestQuarter,19.19617558593755,4.3959415052086115E-4
current_2.5arcmin_PETDriestQuarter,19.739463574218792,4.6594583545811474E-4
current_2.5arcmin_PETDriestQuarter,20.28275156250005,4.938795464113355E-4
current_2.5arcmin_PETDriestQuarter,20.8260395507813,5.234905402176082E-4
current_2.5arcmin_PETDriestQuarter,21.36932753906255,5.548793124035001E-4
current_2.5arcmin_PETDriestQuarter,21.912615527343807,5.8815284864977E-4
current_2.5arcmin_PETDriestQuarter,22.45590351562505,6.234247121028602E-4
current_2.5arcmin_PETDriestQuarter,22.999191503906307,6.608146359212697E-4
current_2.5arcmin_PETDriestQuarter,23.542479492187557,7.004500948823988E-4
current_2.5arcmin_PETDriestQuarter,24.085767480468807,7.424663635902107E-4
current_2.5arcmin_PETDriestQuarter,24.629055468750064,7.870061090216041E-4
current_2.5arcmin_PETDriestQuarter,25.172343457031307,8.342214860022068E-4
current_2.5arcmin_PETDriestQuarter,25.715631445312557,8.842729148454964E-4
current_2.5arcmin_PETDriestQuarter,26.258919433593814,9.37331176828593E-4
current_2.5arcmin_PETDriestQuarter,26.802207421875064,9.935771813616157E-4
current_2.5arcmin_PETDriestQuarter,27.345495410156314,0.0010532020824030042
current_2.5arcmin_PETDriestQuarter,27.888783398437564,0.001116409432142973
current_2.5arcmin_PETDriestQuarter,28.432071386718814,0.0011834147153422236
current_2.5arcmin_PETDriestQuarter,28.97535937500007,0.0012544456403702497
current_2.5arcmin_PETDriestQuarter,29.51864736328132,0.0013297448167577386
current_2.5arcmin_PETDriestQuarter,30.06193535156257,0.0014095683582127094
current_2.5arcmin_PETDriestQuarter,30.60522333984383,0.00149418821092695
current_2.5arcmin_PETDriestQuarter,31.14851132812507,0.0015838932013139129
current_2.5arcmin_PETDriestQuarter,31.69179931640633,0.0016789882211014628
current_2.5arcmin_PETDriestQuarter,32.23508730468758,0.0017797977197915316
current_2.5arcmin_PETDriestQuarter,32.77837529296883,0.0018866639584302902
current_2.5arcmin_PETDriestQuarter,33.32166328125008,0.0019999523647129536
current_2.5arcmin_PETDriestQuarter,33.86495126953133,0.002120048040524125
current_2.5arcmin_PETDriestQuarter,34.40823925781258,0.0022473589051514864
current_2.5arcmin_PETDriestQuarter,34.95152724609383,0.0023823196534067392
current_2.5arcmin_PETDriestQuarter,35.49481523437508,0.0025253891944885254
current_2.5arcmin_PETDriestQuarter,36.03810322265633,0.0026770541444420815
current_2.5arcmin_PETDriestQuarter,36.58139121093758,0.0028378290589898825
current_2.5arcmin_PETDriestQuarter,37.12467919921883,0.0030082629527896643
current_2.5arcmin_PETDriestQuarter,37.667967187500096,0.0031889339443296194
current_2.5arcmin_PETDriestQuarter,38.211255175781346,0.003380454843863845
current_2.5arcmin_PETDriestQuarter,38.754543164062596,0.0035834787413477898
current_2.5arcmin_PETDriestQuarter,39.297831152343846,0.0037986936513334513
current_2.5arcmin_PETDriestQuarter,39.841119140625096,0.004026828799396753
current_2.5arcmin_PETDriestQuarter,40.384407128906346,0.004268660210072994
current_2.5arcmin_PETDriestQuarter,40.9276951171876,0.004525007680058479
current_2.5arcmin_PETDriestQuarter,41.47098310546885,0.004796736408025026
current_2.5arcmin_PETDriestQuarter,42.01427109375011,0.005084771662950516
current_2.5arcmin_PETDriestQuarter,42.55755908203136,0.0053900862112641335
current_2.5arcmin_PETDriestQuarter,43.1008470703126,0.005713709630072117
current_2.5arcmin_PETDriestQuarter,43.64413505859386,0.006056739948689938
current_2.5arcmin_PETDriestQuarter,44.18742304687511,0.006420334335416555
current_2.5arcmin_PETDriestQuarter,44.73071103515636,0.006805718410760164
current_2.5arcmin_PETDriestQuarter,45.27399902343761,0.007214188110083342
current_2.5arcmin_PETDriestQuarter,45.81728701171886,0.007647124584764242
