variable,x,y
alt,-585.6,0.04654670134186745
alt,-573.3936,0.04654670134186745
alt,-561.1872000000001,0.04654670134186745
alt,-548.9808,0.04654670134186745
alt,-536.7744,0.04654670134186745
alt,-524.568,0.04654670134186745
alt,-512.3616,0.04654670134186745
alt,-500.15520000000004,0.04654670134186745
alt,-487.9488,0.04654670134186745
alt,-475.74240000000003,0.04654670134186745
alt,-463.536,0.04654670134186745
alt,-451.3296,0.04654670134186745
alt,-439.1232,0.04654670134186745
alt,-426.9168,0.04654670134186745
alt,-414.7104,0.04654670134186745
alt,-402.504,0.04654670134186745
alt,-390.2976,0.04654670134186745
alt,-378.0912,0.04654670134186745
alt,-365.88480000000004,0.04654670134186745
alt,-353.6784,0.04654670134186745
alt,-341.472,0.04654670134186745
alt,-329.2656,0.04654670134186745
alt,-317.0592,0.04654670134186745
alt,-304.8528,0.04654670134186745
alt,-292.64639999999997,0.04654670134186745
alt,-280.43999999999994,0.04654670134186745
alt,-268.2336,0.04654670134186745
alt,-256.0272,0.04654670134186745
alt,-243.82079999999996,0.04654670134186745
alt,-231.6144,0.04654670134186745
alt,-219.40799999999996,0.04654670134186745
alt,-207.20159999999998,0.04654670134186745
alt,-194.99519999999995,0.04654670134186745
alt,-182.78879999999998,0.04654670134186745
alt,-170.5824,0.04654670134186745
alt,-158.37599999999998,0.04654670134186745
alt,-146.1696,0.04654670134186745
alt,-133.96319999999997,0.04654670134186745
alt,-121.75679999999994,0.04654670134186745
alt,-109.55039999999997,0.04654670134186745
alt,-97.34399999999994,0.04654670134186745
alt,-85.13759999999996,0.04654670134186745
alt,-72.93119999999999,0.05347967520356178
alt,-60.72479999999996,0.08081858605146408
alt,-48.51839999999993,0.12121035158634186
alt,-36.3119999999999,0.17972104251384735
alt,-24.10559999999998,0.26195719838142395
alt,-11.89919999999995,0.37232327461242676
alt,0.30720000000007985,0.5103579759597778
alt,12.51360000000011,0.6654149889945984
alt,24.72000000000014,0.7421373724937439
alt,36.926399999999944,0.7139023542404175
alt,49.132799999999975,0.6850941777229309
alt,61.339200000000005,0.6559253931045532
alt,73.54560000000004,0.6265992522239685
alt,85.75200000000007,0.5973067283630371
alt,97.9584000000001,0.5682234764099121
alt,110.16480000000001,0.5395081639289856
alt,122.37120000000004,0.5184856057167053
alt,134.57760000000007,0.5207857489585876
alt,146.7840000000001,0.5258293747901917
alt,158.99040000000014,0.5308912992477417
alt,171.19680000000005,0.5359708070755005
alt,183.40320000000008,0.5410671830177307
alt,195.6096000000001,0.5461796522140503
alt,207.81600000000014,0.5513074994087219
alt,220.02240000000006,0.5564499497413635
alt,232.22879999999998,0.5616061091423035
alt,244.4352,0.5667752027511597
alt,256.64160000000004,0.5719563364982605
alt,268.84800000000007,0.5771487355232239
alt,281.0544000000001,0.5823515057563782
alt,293.2608,0.5875636339187622
alt,305.46720000000005,0.5927843451499939
alt,317.6736000000001,0.5980126261711121
alt,329.8800000000001,0.6032474637031555
alt,342.08640000000014,0.6084880232810974
alt,354.29280000000017,0.613733172416687
alt,366.4992000000001,0.6189820766448975
alt,378.7056000000001,0.6242335438728333
alt,390.91200000000015,0.629486620426178
alt,403.11840000000007,0.6347401738166809
alt,415.3248000000001,0.6399932503700256
alt,427.5312,0.6452447175979614
alt,439.73760000000004,0.6504934430122375
alt,451.9440000000001,0.6557382941246033
alt,464.1504000000001,0.6609781980514526
alt,476.35680000000013,0.6662120223045349
alt,488.56320000000017,0.6714385151863098
alt,500.76959999999997,0.6766566038131714
alt,512.9760000000002,0.6818650960922241
alt,525.1824,0.6870627999305725
alt,537.3888000000001,0.692248523235321
alt,549.5952000000001,0.6974210143089294
alt,561.8016000000001,0.7025790810585022
alt,574.0080000000002,0.7077215313911438
alt,586.2144000000002,0.712847113609314
alt,598.4208,0.7179545760154724
alt,610.6272000000002,0.7230427265167236
alt,622.8336,0.7281102538108826
alt,635.0400000000003,0.7331559658050537
alt,647.2464000000001,0.7381786108016968
alt,659.4527999999999,0.7431768774986267
alt,671.6592000000002,0.748149573802948
alt,683.8656,0.7530954480171204
alt,696.0720000000002,0.7580132484436035
alt,708.2784,0.762701153755188
alt,720.4848000000001,0.7669291496276855
alt,732.6912000000001,0.7682986855506897
alt,744.8976000000001,0.7685574889183044
alt,757.1040000000002,0.7686042189598083
alt,769.3104000000002,0.7686042189598083
alt,781.5168000000002,0.7686042189598083
alt,793.7232000000002,0.7686042189598083
alt,805.9296,0.7686042189598083
alt,818.1360000000003,0.7686042189598083
alt,830.3424000000001,0.7686042189598083
alt,842.5488000000004,0.7686042189598083
alt,854.7552000000002,0.7686042189598083
alt,866.9616,0.7686042189598083
alt,879.1680000000002,0.7686042189598083
alt,891.3744,0.7686042189598083
alt,903.5808000000003,0.7686042189598083
alt,915.7872000000001,0.7686042189598083
alt,927.9936000000001,0.7686042189598083
alt,940.2000000000002,0.7686042189598083
alt,952.4064000000002,0.7686042189598083
alt,964.6128000000002,0.7686042189598083
alt,976.8192000000003,0.7686042189598083
alt,989.0256,0.7686042189598083
alt,1001.2320000000003,0.7686042189598083
alt,1013.4384000000001,0.7686042189598083
