variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.636999511718802,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-22.093711523437552,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-21.5504235351563,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-21.00713554687505,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-20.4638475585938,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-19.920559570312545,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-19.377271582031295,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-18.83398359375004,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-18.29069560546879,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-17.74740761718754,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-17.20411962890629,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-16.660831640625037,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-16.117543652343787,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-15.574255664062536,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-15.030967675781284,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-14.487679687500032,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-13.944391699218782,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-13.40110371093753,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-12.857815722656278,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-12.314527734375028,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-11.771239746093777,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-11.227951757812525,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-10.684663769531275,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-10.141375781250023,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-9.598087792968771,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-9.05479980468752,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-8.51151181640627,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-7.968223828125019,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-7.424935839843766,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-6.881647851562514,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-6.338359863281262,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-5.795071875000012,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-5.251783886718762,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-4.7084958984375085,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-4.1652079101562585,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-3.6219199218750084,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-3.078631933593755,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-2.535343945312505,6.865620525786653E-5
current_2.5arcmin_PETDriestQuarter,-1.9920559570312548,6.865620525786653E-5
