x,y,species_1 cloglog values
268.0,268.0,0.029590875
269.0,269.0,0.0020185066
270.0,270.0,1.7921951E-6
271.0,271.0,0.10245955
272.0,272.0,0.23695098
273.0,273.0,0.003960698
274.0,274.0,0.045537394
275.0,275.0,4.3846524E-4
276.0,276.0,7.664577E-4
277.0,277.0,0.0063934405
278.0,278.0,4.8842903E-6
279.0,279.0,4.2404388E-8
280.0,280.0,3.4677252E-4
281.0,281.0,0.17814055
282.0,282.0,0.035778716
283.0,283.0,0.06517064
284.0,284.0,0.0778861
285.0,285.0,2.8214308E-5
286.0,286.0,0.01682494
287.0,287.0,0.0034801576
288.0,288.0,0.026421452
289.0,289.0,0.051250122
290.0,290.0,4.6824093E-4
291.0,291.0,0.025499277
292.0,292.0,0.06467381
293.0,293.0,0.30894226
294.0,294.0,0.060918998
295.0,295.0,0.006094814
296.0,296.0,3.953707E-6
297.0,297.0,1.9158833E-5
298.0,298.0,1.0481531E-4
299.0,299.0,8.434028E-4
300.0,300.0,0.21262875
301.0,301.0,0.076262556
302.0,302.0,0.01397273
303.0,303.0,0.012825158
304.0,304.0,0.14357185
305.0,305.0,0.0022885895
306.0,306.0,0.0446798
307.0,307.0,0.036189403
308.0,308.0,0.008089102
309.0,309.0,1.8863311E-8
310.0,310.0,0.044333853
311.0,311.0,0.105201855
312.0,312.0,0.33650205
313.0,313.0,0.025281915
314.0,314.0,4.1434078E-7
315.0,315.0,7.7744987E-4
316.0,316.0,0.81947696
317.0,317.0,2.9069373E-5
318.0,318.0,0.11538227
319.0,319.0,0.019834178
320.0,320.0,0.026071496
321.0,321.0,6.1582846E-6
322.0,322.0,0.08324295
323.0,323.0,0.0028449974
324.0,324.0,0.18856333
325.0,325.0,0.0043257712
326.0,326.0,0.03597339
327.0,327.0,0.022300053
328.0,328.0,0.043621942
329.0,329.0,5.799263E-5
330.0,330.0,0.06803278
331.0,331.0,0.034566943
332.0,332.0,8.001937E-6
333.0,333.0,0.015574693
334.0,334.0,8.715054E-6
335.0,335.0,5.8207156E-8
336.0,336.0,0.05667788
337.0,337.0,0.18459955
338.0,338.0,2.492607E-8
339.0,339.0,1.662723E-6
340.0,340.0,5.388636E-9
341.0,341.0,5.256058E-4
342.0,342.0,0.014466749
343.0,343.0,0.119900696
344.0,344.0,1.7340639E-5
345.0,345.0,4.464936E-5
346.0,346.0,0.07013659
347.0,347.0,0.12530085
348.0,348.0,6.1194146E-6
349.0,349.0,0.006616165
350.0,350.0,0.05816873
351.0,351.0,5.9731315E-7
352.0,352.0,0.036568936
353.0,353.0,1.9953012E-7
354.0,354.0,0.017729765
355.0,355.0,0.0032029317
356.0,356.0,1.6002208E-8
357.0,357.0,0.56461763
358.0,358.0,0.032165926
359.0,359.0,6.999955E-7
360.0,360.0,1.3214024E-6
361.0,361.0,0.76422644
362.0,362.0,0.91915905
363.0,363.0,0.0034337782
364.0,364.0,0.08844412
365.0,365.0,0.8646695
366.0,366.0,2.8724065E-5
367.0,367.0,0.047265157
368.0,368.0,0.037129857
369.0,369.0,2.9634448E-6
370.0,370.0,7.2510426E-7
371.0,371.0,2.1942435E-5
372.0,372.0,0.02693743
373.0,373.0,4.2838883E-4
374.0,374.0,6.480339E-7
375.0,375.0,6.147661E-8
376.0,376.0,0.01864404
377.0,377.0,0.0012719256
378.0,378.0,4.128707E-6
379.0,379.0,0.39745465
380.0,380.0,0.07291722
381.0,381.0,0.06605469
382.0,382.0,0.080043495
383.0,383.0,0.02581698
384.0,384.0,6.8591737E-7
385.0,385.0,0.018207815
386.0,386.0,0.049528327
387.0,387.0,0.03281157
388.0,388.0,0.059906755
389.0,389.0,0.1735613
390.0,390.0,0.27480593
391.0,391.0,4.065785E-7
392.0,392.0,7.711834E-7
393.0,393.0,0.13450536
394.0,394.0,0.06053617
395.0,395.0,0.071642205
396.0,396.0,0.5382506
397.0,397.0,0.016856236
398.0,398.0,0.015459788
399.0,399.0,1.1969398E-6
400.0,400.0,0.10981044
401.0,401.0,0.019296652
402.0,402.0,0.10895327
403.0,403.0,0.027276453
404.0,404.0,0.01660812
405.0,405.0,0.030586187
406.0,406.0,0.019356297
407.0,407.0,0.073356174
408.0,408.0,0.48331678
409.0,409.0,1.186176E-6
410.0,410.0,0.04184089
411.0,411.0,0.23351958
412.0,412.0,0.06861617
413.0,413.0,0.038146377
414.0,414.0,1.6436526E-5
415.0,415.0,4.5912907E-7
416.0,416.0,0.3227119
417.0,417.0,3.652664E-7
418.0,418.0,1.42852565E-8
419.0,419.0,0.07880759
420.0,420.0,2.0268406E-5
421.0,421.0,5.995971E-6
422.0,422.0,0.0638598
423.0,423.0,3.9404604E-6
424.0,424.0,0.013702049
425.0,425.0,6.075102E-5
426.0,426.0,1.5194084E-6
427.0,427.0,0.09046936
428.0,428.0,0.02193607
429.0,429.0,0.033548735
430.0,430.0,0.0057027256
431.0,431.0,3.4110268E-5
432.0,432.0,0.1674392
433.0,433.0,5.897471E-6
434.0,434.0,0.099356465
435.0,435.0,0.19183663
436.0,436.0,3.389404E-4
437.0,437.0,0.28055036
438.0,438.0,1.561515E-6
439.0,439.0,0.041891407
440.0,440.0,4.986241E-5
441.0,441.0,3.6550668E-5
442.0,442.0,7.658999E-9
443.0,443.0,0.0991043
444.0,444.0,0.10090544
445.0,445.0,0.0052000936
446.0,446.0,8.606814E-8
447.0,447.0,0.020922808
448.0,448.0,3.332201E-6
449.0,449.0,2.0583955E-9
450.0,450.0,0.040253416
451.0,451.0,0.1077029
452.0,452.0,4.0534795E-7
453.0,453.0,3.7586894E-6
454.0,454.0,0.037282463
455.0,455.0,0.023415772
456.0,456.0,0.30997556
457.0,457.0,0.060304835
458.0,458.0,1.4941317E-7
459.0,459.0,6.0437317E-4
460.0,460.0,4.829792E-5
461.0,461.0,1.2537959E-4
462.0,462.0,0.68643254
463.0,463.0,1.6931004E-6
464.0,464.0,0.114347555
465.0,465.0,3.5181068E-7
466.0,466.0,2.7834176E-8
467.0,467.0,0.076377705
468.0,468.0,0.19415691
469.0,469.0,0.010983404
470.0,470.0,0.0027194563
471.0,471.0,8.9920195E-6
472.0,472.0,0.08893827
473.0,473.0,0.002038921
474.0,474.0,0.033510223
475.0,475.0,0.03413637
476.0,476.0,1.7194152E-5
477.0,477.0,2.0318865E-7
478.0,478.0,3.3610453E-5
479.0,479.0,1.084119E-5
480.0,480.0,0.0035419434
481.0,481.0,1.1620042E-5
482.0,482.0,3.2347525E-4
483.0,483.0,9.553509E-9
484.0,484.0,2.2362527E-5
485.0,485.0,0.0043634665
486.0,486.0,0.013555144
487.0,487.0,0.950232
488.0,488.0,0.06883849
489.0,489.0,0.0016828416
490.0,490.0,0.10697356
491.0,491.0,5.4616845E-7
492.0,492.0,2.9844463E-7
493.0,493.0,1.821106E-5
494.0,494.0,4.377978E-7
495.0,495.0,0.010447289
496.0,496.0,2.1714243E-8
497.0,497.0,6.554595E-4
498.0,498.0,2.3343896E-6
499.0,499.0,0.37861967
500.0,500.0,0.02583002
501.0,501.0,7.172042E-8
502.0,502.0,0.14663732
503.0,503.0,1.1832001E-4
504.0,504.0,4.361992E-6
505.0,505.0,4.3795365E-4
506.0,506.0,0.3603323
507.0,507.0,0.017363042
508.0,508.0,7.185133E-7
509.0,509.0,0.065224
510.0,510.0,9.348045E-7
511.0,511.0,0.003307113
512.0,512.0,3.6596006E-8
513.0,513.0,0.07518237
514.0,514.0,1.659596E-5
515.0,515.0,0.053384498
516.0,516.0,1.9475933E-6
517.0,517.0,2.9087358E-5
518.0,518.0,0.06471345
519.0,519.0,0.061288863
520.0,520.0,9.750868E-4
521.0,521.0,0.06469841
522.0,522.0,0.08346035
523.0,523.0,5.4078673E-6
524.0,524.0,1.1645926E-5
525.0,525.0,7.779599E-7
526.0,526.0,0.029230729
527.0,527.0,9.126455E-9
528.0,528.0,0.15054029
529.0,529.0,0.0233496
530.0,530.0,0.025988366
531.0,531.0,0.04064612
532.0,532.0,0.020283643
533.0,533.0,0.03840201
534.0,534.0,0.020582173
535.0,535.0,0.011096151
536.0,536.0,0.058913514
537.0,537.0,0.33085763
538.0,538.0,0.00912951
539.0,539.0,5.475884E-7
540.0,540.0,0.036345746
541.0,541.0,0.007821669
542.0,542.0,4.8714533E-8
543.0,543.0,0.094797656
544.0,544.0,5.7503544E-6
545.0,545.0,1.1805511E-5
546.0,546.0,2.0184052E-6
547.0,547.0,0.037590567
548.0,548.0,0.80412555
549.0,549.0,0.0769047
550.0,550.0,0.013576291
551.0,551.0,0.091123596
552.0,552.0,5.2073035E-5
553.0,553.0,2.749957E-6
554.0,554.0,0.15960024
555.0,555.0,6.5233206E-7
556.0,556.0,1.4893814E-6
557.0,557.0,1.6429786E-6
558.0,558.0,0.04374364
559.0,559.0,3.5458756E-6
560.0,560.0,1.9778523E-5
561.0,561.0,0.0010141382
562.0,562.0,0.21483895
563.0,563.0,0.04505596
564.0,564.0,0.066759855
565.0,565.0,4.7555077E-6
566.0,566.0,0.047511302
567.0,567.0,8.2463515E-7
568.0,568.0,3.113383E-4
569.0,569.0,1.2367751E-6
570.0,570.0,1.6377355E-4
571.0,571.0,1.7682269E-5
572.0,572.0,0.083731644
573.0,573.0,1.2150558E-4
574.0,574.0,0.061016623
575.0,575.0,0.0012739634
576.0,576.0,0.032516938
577.0,577.0,0.1468281
578.0,578.0,1.7173374E-5
579.0,579.0,0.21517128
580.0,580.0,0.075418726
581.0,581.0,8.129127E-5
582.0,582.0,0.0015216484
583.0,583.0,0.037782874
584.0,584.0,1.69337E-6
585.0,585.0,0.18324922
586.0,586.0,0.035240903
587.0,587.0,0.0034598717
588.0,588.0,1.8360382E-7
589.0,589.0,1.3804088E-8
590.0,590.0,0.017601999
591.0,591.0,0.015027542
592.0,592.0,0.0019735144
593.0,593.0,7.8225974E-5
594.0,594.0,0.123859845
595.0,595.0,9.2388254E-5
596.0,596.0,0.012926316
597.0,597.0,0.0105977645
598.0,598.0,4.8641205E-6
599.0,599.0,0.104612835
600.0,600.0,4.7233084E-7
601.0,601.0,6.741045E-6
602.0,602.0,1.8196717E-4
603.0,603.0,8.0170724E-7
604.0,604.0,0.068469465
605.0,605.0,0.03085963
606.0,606.0,6.208334E-5
607.0,607.0,5.215109E-4
608.0,608.0,0.0012460431
609.0,609.0,4.087668E-8
610.0,610.0,0.002297959
611.0,611.0,0.090176046
612.0,612.0,0.08893942
613.0,613.0,0.05021331
614.0,614.0,2.6559503E-6
615.0,615.0,0.01630836
616.0,616.0,0.028600613
617.0,617.0,0.077566385
618.0,618.0,0.03673721
619.0,619.0,0.0076666134
620.0,620.0,0.10653651
621.0,621.0,0.07418193
622.0,622.0,0.4204894
623.0,623.0,5.8802296E-8
624.0,624.0,0.01815657
625.0,625.0,0.033611167
626.0,626.0,0.06689313
627.0,627.0,0.09736717
628.0,628.0,1.4075929E-5
629.0,629.0,5.474769E-7
630.0,630.0,0.016310219
631.0,631.0,0.03897614
632.0,632.0,0.0010690755
633.0,633.0,0.21991429
634.0,634.0,0.008768217
635.0,635.0,0.081380844
636.0,636.0,0.15512325
637.0,637.0,0.06124093
638.0,638.0,0.004215309
639.0,639.0,2.781595E-6
640.0,640.0,8.2986854E-4
641.0,641.0,0.16188435
642.0,642.0,5.22767E-7
643.0,643.0,6.6617016E-5
644.0,644.0,3.9536976E-6
645.0,645.0,5.4672475E-9
646.0,646.0,9.574568E-9
647.0,647.0,0.0020337438
648.0,648.0,2.5145373E-5
649.0,649.0,0.0023949936
650.0,650.0,0.45186287
651.0,651.0,0.02253746
652.0,652.0,2.3989864E-4
653.0,653.0,2.069896E-7
654.0,654.0,5.4013462E-8
655.0,655.0,0.029383881
656.0,656.0,0.02184611
657.0,657.0,5.6852987E-6
658.0,658.0,2.9961532E-6
659.0,659.0,3.5827764E-8
660.0,660.0,2.4592655E-5
661.0,661.0,0.08280288
662.0,662.0,0.0058905617
663.0,663.0,0.08549654
664.0,664.0,4.207412E-6
665.0,665.0,0.03333431
666.0,666.0,2.8435152E-6
667.0,667.0,0.002151034
668.0,668.0,6.373394E-7
669.0,669.0,0.096510746
670.0,670.0,0.028220478
671.0,671.0,1.3615187E-4
672.0,672.0,0.011560584
673.0,673.0,1.3156856E-5
674.0,674.0,0.004282023
675.0,675.0,7.840353E-6
676.0,676.0,0.06554125
677.0,677.0,0.0574915
678.0,678.0,2.3992033E-7
679.0,679.0,0.0695765
680.0,680.0,0.09693319
681.0,681.0,0.09475461
682.0,682.0,0.045530614
683.0,683.0,0.07096688
684.0,684.0,0.11102061
685.0,685.0,0.044335056
686.0,686.0,4.1912452E-7
687.0,687.0,7.918716E-7
688.0,688.0,0.1533817
689.0,689.0,0.058082864
690.0,690.0,0.010894223
691.0,691.0,0.11798779
692.0,692.0,0.03348382
693.0,693.0,4.5134706E-7
694.0,694.0,0.0025339867
695.0,695.0,0.041691788
696.0,696.0,8.548051E-8
697.0,697.0,5.4901535E-5
698.0,698.0,0.016666884
699.0,699.0,0.02612079
700.0,700.0,0.01709792
701.0,701.0,1.0218395E-6
702.0,702.0,0.005685547
703.0,703.0,0.04036793
704.0,704.0,0.2837988
705.0,705.0,0.24422704
706.0,706.0,0.8016122
707.0,707.0,0.08221339
708.0,708.0,2.1695504E-7
709.0,709.0,0.087181754
710.0,710.0,0.03323416
711.0,711.0,4.751842E-5
712.0,712.0,0.0018602845
713.0,713.0,8.622236E-6
714.0,714.0,0.06033587
715.0,715.0,2.5547474E-6
716.0,716.0,8.151838E-7
717.0,717.0,2.448313E-4
718.0,718.0,0.1155002
719.0,719.0,0.002158008
720.0,720.0,7.087043E-4
721.0,721.0,0.15819654
722.0,722.0,2.4314959E-5
723.0,723.0,5.43039E-7
724.0,724.0,2.8758293E-5
725.0,725.0,3.414396E-5
726.0,726.0,0.14915432
727.0,727.0,0.32403958
728.0,728.0,7.78741E-9
729.0,729.0,1.568278E-5
730.0,730.0,0.011784439
731.0,731.0,0.012790975
732.0,732.0,0.43045124
733.0,733.0,0.015135319
734.0,734.0,0.013826611
735.0,735.0,0.018932277
736.0,736.0,2.9110134E-4
737.0,737.0,2.7151986E-5
738.0,738.0,0.064664215
739.0,739.0,0.024737116
740.0,740.0,0.008150135
741.0,741.0,0.016003046
742.0,742.0,1.1237218E-5
743.0,743.0,0.028949765
744.0,744.0,0.029269561
745.0,745.0,0.03112929
746.0,746.0,4.6066966E-6
747.0,747.0,0.0025964146
748.0,748.0,0.098114476
749.0,749.0,0.01327063
750.0,750.0,2.4810975E-6
751.0,751.0,7.16802E-7
752.0,752.0,0.02328678
753.0,753.0,5.480291E-6
754.0,754.0,0.09190024
755.0,755.0,0.8771122
756.0,756.0,0.034413587
757.0,757.0,4.5476926E-7
758.0,758.0,2.9293481E-8
759.0,759.0,0.050923105
760.0,760.0,0.12633757
761.0,761.0,1.1025226E-5
762.0,762.0,0.090135336
763.0,763.0,0.015778841
764.0,764.0,0.3402071
765.0,765.0,0.37596905
766.0,766.0,0.051057547
767.0,767.0,1.9490144E-4
768.0,768.0,0.023625987
769.0,769.0,0.031924877
770.0,770.0,0.06580816
771.0,771.0,5.977191E-5
772.0,772.0,2.3251765E-5
773.0,773.0,0.012637176
774.0,774.0,3.9594447E-6
775.0,775.0,0.0025344784
776.0,776.0,0.17317803
777.0,777.0,0.017538484
778.0,778.0,0.016586337
779.0,779.0,0.22173566
780.0,780.0,0.053172316
781.0,781.0,2.3330342E-6
782.0,782.0,4.0118067E-4
783.0,783.0,0.0025046363
784.0,784.0,0.007901161
785.0,785.0,4.08024E-7
786.0,786.0,8.870627E-6
787.0,787.0,4.8797656E-8
788.0,788.0,7.9157627E-7
789.0,789.0,0.03667271
790.0,790.0,1.2970953E-7
791.0,791.0,5.754416E-9
792.0,792.0,0.027911052
793.0,793.0,0.029463587
794.0,794.0,0.18922882
795.0,795.0,0.014418734
796.0,796.0,0.108039975
797.0,797.0,0.0019127183
798.0,798.0,0.0093642585
799.0,799.0,2.2318409E-6
800.0,800.0,6.34028E-7
801.0,801.0,0.026153026
802.0,802.0,0.003057372
803.0,803.0,0.24375246
804.0,804.0,0.0991733
805.0,805.0,0.06442654
806.0,806.0,4.623465E-7
807.0,807.0,0.014387479
808.0,808.0,0.012329908
809.0,809.0,6.4299206E-9
810.0,810.0,0.13159557
811.0,811.0,0.089773685
812.0,812.0,5.0088023E-5
813.0,813.0,9.5949E-7
814.0,814.0,3.5717476E-5
815.0,815.0,0.0037990818
816.0,816.0,2.0315169E-7
817.0,817.0,0.032733258
818.0,818.0,0.006440782
819.0,819.0,1.8771726E-6
820.0,820.0,0.11040256
821.0,821.0,0.0038764558
822.0,822.0,0.011459811
823.0,823.0,1.777317E-7
824.0,824.0,0.031268876
825.0,825.0,0.063600644
826.0,826.0,0.16893749
827.0,827.0,1.6605715E-6
828.0,828.0,0.21785456
829.0,829.0,2.9698992E-4
830.0,830.0,0.0057702432
831.0,831.0,0.10826585
832.0,832.0,9.159844E-7
833.0,833.0,0.073361486
834.0,834.0,0.06078045
835.0,835.0,5.5924615E-6
836.0,836.0,0.040501826
837.0,837.0,0.9684748
838.0,838.0,0.07552869
839.0,839.0,1.7823673E-7
840.0,840.0,0.014792227
841.0,841.0,0.23374696
842.0,842.0,4.841276E-5
843.0,843.0,0.056662
844.0,844.0,1.0689618E-6
845.0,845.0,6.0661157E-5
846.0,846.0,0.013493952
847.0,847.0,0.117368296
848.0,848.0,0.1045855
849.0,849.0,0.21798973
850.0,850.0,0.054150507
851.0,851.0,0.01875393
852.0,852.0,0.09988588
853.0,853.0,0.84677637
854.0,854.0,2.6618272E-7
855.0,855.0,8.4187755E-5
856.0,856.0,0.06548102
857.0,857.0,3.2278774E-6
858.0,858.0,1.3463816E-4
859.0,859.0,0.015551629
860.0,860.0,0.08514704
861.0,861.0,0.055680666
862.0,862.0,7.266471E-5
863.0,863.0,2.528898E-9
864.0,864.0,0.09730628
865.0,865.0,0.0013761221
866.0,866.0,0.034044284
867.0,867.0,0.033122268
868.0,868.0,0.0651825
869.0,869.0,1.41694945E-5
870.0,870.0,0.3348728
871.0,871.0,0.035111535
872.0,872.0,0.5121953
873.0,873.0,9.659459E-7
874.0,874.0,0.008422761
875.0,875.0,0.3873304
876.0,876.0,5.853542E-4
877.0,877.0,0.005937258
878.0,878.0,0.09232816
879.0,879.0,5.652077E-6
880.0,880.0,2.3796538E-6
881.0,881.0,0.11032466
882.0,882.0,1.345793E-5
883.0,883.0,0.0061605102
884.0,884.0,0.040888764
885.0,885.0,0.018142574
886.0,886.0,0.11231977
887.0,887.0,1.5332293E-5
888.0,888.0,0.006607015
889.0,889.0,0.035754487
890.0,890.0,0.044147905
891.0,891.0,0.0012244763
892.0,892.0,0.871351
893.0,893.0,2.045927E-4
894.0,894.0,0.08510476
895.0,895.0,0.05919936
896.0,896.0,0.23763965
897.0,897.0,1.0641759E-5
898.0,898.0,9.342929E-8
899.0,899.0,9.320474E-7
900.0,900.0,0.09377044
901.0,901.0,0.10024926
902.0,902.0,4.165582E-6
903.0,903.0,0.023520503
904.0,904.0,0.0019998013
905.0,905.0,3.6433998E-5
906.0,906.0,0.013796282
907.0,907.0,4.3671204E-7
908.0,908.0,0.06084813
909.0,909.0,0.025261322
910.0,910.0,0.08286286
911.0,911.0,0.0037913048
912.0,912.0,4.3980535E-7
913.0,913.0,0.02737351
914.0,914.0,0.07063534
915.0,915.0,9.004873E-4
916.0,916.0,0.055324595
917.0,917.0,7.609328E-8
918.0,918.0,0.00230086
919.0,919.0,2.9086273E-8
920.0,920.0,0.038571868
921.0,921.0,3.1554518E-7
922.0,922.0,0.086788535
923.0,923.0,0.06756936
924.0,924.0,0.13743594
925.0,925.0,7.696184E-8
