Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.84577E-4,33.810295053,0.621764163,0.044130892,0.29512894,0
6.92062E-4,34.016725309,0.625763454,0.043830681,0.29512894,0
6.97594E-4,34.294729134,0.628691974,0.043430401,0.300859599,0
7.05195E-4,34.576051759,0.63267869,0.042930051,0.300859599,0
7.17727E-4,34.789896104,0.639158432,0.042729911,0.309455587,0
7.30159E-4,35.007546963,0.64547344,0.042429701,0.315186246,0
7.44827E-4,35.303047911,0.652782784,0.042029421,0.320916905,0
7.54705E-4,35.528283962,0.657619344,0.04172921,0.323782235,0
7.58785E-4,35.755779513,0.659597494,0.041429,0.326647564,0
7.65837E-4,36.061184586,0.662989758,0.04102872,0.332378223,0
7.73645E-4,36.29255193,0.666706224,0.04072851,0.335243553,0
7.75421E-4,36.525040237,0.667546002,0.0404283,0.335243553,0
7.85472E-4,36.838205944,0.672257863,0.04002802,0.340974212,0
7.95439E-4,37.076418544,0.676864286,0.039727809,0.346704871,0
8.01049E-4,37.316481621,0.679428684,0.039427599,0.349570201,0
8.16125E-4,37.558513327,0.686219526,0.039127389,0.35243553,0
8.2006E-4,37.803902358,0.687967938,0.038827179,0.35530086,0
8.20422E-4,38.214086317,0.688128505,0.038326829,0.369627507,0
8.21809E-4,38.378309375,0.688742075,0.038126689,0.375358166,0
8.26254E-4,38.543219008,0.690701048,0.037926549,0.375358166,0
8.35339E-4,38.79306759,0.694666069,0.037626338,0.381088825,0
8.41004E-4,39.045085137,0.697112799,0.037326128,0.381088825,0
8.49011E-4,39.299106701,0.700537586,0.037025918,0.383954155,0
8.49011E-4,39.638711143,0.700537586,0.036525568,0.383954155,0
8.53241E-4,39.808960804,0.702331026,0.036425498,0.398280802,0
8.61545E-4,40.152289982,0.705821142,0.036025218,0.404011461,0
8.64611E-4,40.325053545,0.707099163,0.035825078,0.404011461,0
8.70987E-4,40.585952438,0.709739619,0.035524867,0.406876791,0
8.76299E-4,40.760760478,0.711921065,0.035324727,0.406876791,0
8.83808E-4,41.025229148,0.714976886,0.035024517,0.406876791,0
8.88765E-4,41.291172551,0.716976391,0.034724307,0.406876791,0
8.92582E-4,41.558188667,0.718506327,0.034424097,0.41260745,0
9.16966E-4,41.830349604,0.728087849,0.034123887,0.41260745,0
9.19912E-4,42.014132657,0.729223037,0.033923747,0.41260745,0
9.26892E-4,42.291926925,0.73189405,0.033623536,0.41260745,0
9.30797E-4,42.570707733,0.73337661,0.033323326,0.415472779,0
9.4148E-4,42.758119499,0.737391334,0.033123186,0.415472779,0
9.47726E-4,43.041251081,0.739710732,0.032822976,0.418338109,0
9.57176E-4,43.327685473,0.743180573,0.032522766,0.418338109,0
9.8801E-4,43.812087004,0.754184301,0.032022416,0.432664756,0
9.97154E-4,44.011517858,0.757355879,0.031722206,0.432664756,0
1.01377E-3,44.313722853,0.763013963,0.031522065,0.438395415,0
1.01918E-3,44.517467442,0.764829459,0.031321925,0.441260745,0
1.02754E-3,44.824964259,0.767603531,0.031021715,0.441260745,0
1.03309E-3,45.133978593,0.76942796,0.030721505,0.446991404,0
1.03535E-3,45.340967135,0.770168494,0.030521365,0.446991404,0
1.0528E-3,45.54992073,0.775792791,0.030321225,0.446991404,0
1.05497E-3,45.760697145,0.776482151,0.030121085,0.452722063,0
1.05768E-3,46.077838118,0.777340873,0.029820875,0.455587393,0
1.06401E-3,46.290253645,0.779334838,0.029620735,0.458452722,0
1.0724E-3,46.50420767,0.78194921,0.029420594,0.458452722,0
1.08014E-3,46.827224276,0.784330877,0.029120384,0.464183381,0
1.08836E-3,47.044323474,0.786835887,0.028920244,0.464183381,0
1.09135E-3,47.262418218,0.787738637,0.028720104,0.467048711,0
1.10294E-3,47.592646575,0.791203014,0.028419894,0.47277937,0
1.11374E-3,47.81459261,0.794381523,0.028219754,0.47277937,0
1.12143E-3,48.260965339,0.796616413,0.027819474,0.481375358,0
1.13085E-3,48.600050266,0.799318226,0.027419193,0.487106017,0
1.14813E-3,48.828739478,0.804184276,0.027319123,0.492836676,0
1.17261E-3,49.061832654,0.81087275,0.027118983,0.495702006,0
1.17912E-3,49.297019722,0.812614625,0.026918843,0.495702006,0
1.18694E-3,49.533861808,0.814684263,0.026718703,0.495702006,0
1.19856E-3,49.77282643,0.817717702,0.026518563,0.498567335,0
1.20366E-3,50.013049018,0.819033752,0.026318423,0.504297994,0
1.21603E-3,50.255670382,0.822183574,0.026118283,0.504297994,0
1.22004E-3,50.621402301,0.823194518,0.025818073,0.510028653,0
1.22121E-3,50.865542869,0.823488336,0.025617933,0.512893983,0
1.23001E-3,51.11089405,0.825679694,0.025417792,0.512893983,0
1.2335E-3,51.480443641,0.826542887,0.025117582,0.518624642,0
1.23362E-3,51.60380576,0.826571516,0.025017512,0.518624642,0
1.2482E-3,51.851987573,0.830124673,0.024817372,0.524355301,0
1.25255E-3,52.102221816,0.831170652,0.024617232,0.524355301,0
1.25768E-3,52.605294243,0.832397443,0.024116882,0.52722063,0
1.26409E-3,52.858024585,0.83391662,0.024016812,0.538681948,0
1.27601E-3,53.113219499,0.836704613,0.023816672,0.541547278,0
1.28656E-3,53.370102777,0.83913129,0.023616532,0.541547278,0
1.30079E-3,53.500181776,0.84235083,0.023516462,0.541547278,0
1.30881E-3,53.761141768,0.844136258,0.023316321,0.547277937,0
1.31821E-3,54.024069255,0.846202914,0.023116181,0.547277937,0
1.33599E-3,54.290647686,0.850038416,0.022916041,0.550143266,0
1.33613E-3,54.557873548,0.850067801,0.022615831,0.550143266,0
1.34476E-3,54.826414655,0.85189376,0.022515761,0.555873926,0
1.36687E-3,55.098497157,0.85647342,0.022315621,0.558739255,0
1.36724E-3,55.371945802,0.856548763,0.022015411,0.561604585,0
1.37676E-3,55.50962219,0.858475347,0.022015411,0.567335244,0
1.40132E-3,55.789198842,0.863326317,0.021815271,0.567335244,0
1.40237E-3,56.069568349,0.863530112,0.021615131,0.573065903,0
1.40443E-3,56.350255721,0.863927744,0.02141499,0.575931232,0
1.40714E-3,56.631516138,0.864451493,0.02121485,0.575931232,0
1.4136E-3,56.772876444,0.865689419,0.02111478,0.578796562,0
1.42197E-3,57.339168044,0.867275654,0.0207145,0.58739255,0
1.43681E-3,57.625045619,0.870043449,0.02051436,0.593123209,0
1.43968E-3,57.769013898,0.870573076,0.02041429,0.595988539,0
1.46409E-3,58.05962649,0.874982563,0.02021415,0.598853868,0
1.46723E-3,58.352901661,0.875538448,0.02001401,0.601719198,0
1.46723E-3,59.086515607,0.875538448,0.01941359,0.601719198,0
1.48873E-3,59.38235035,0.879282278,0.019313519,0.618911175,0
1.49153E-3,59.531503737,0.879761475,0.019213449,0.618911175,0
1.49327E-3,59.830115035,0.880057479,0.019013309,0.618911175,0
1.5067E-3,60.13127404,0.882324285,0.018813169,0.618911175,0
1.50702E-3,60.281975615,0.882376353,0.018713099,0.621776504,0
1.51894E-3,60.585721668,0.884352325,0.018512959,0.624641834,0
1.52126E-3,61.042098797,0.884731461,0.018112679,0.627507163,0
1.53461E-3,61.652894654,0.886897334,0.017812469,0.64469914,0
1.53461E-3,61.806355989,0.886897334,0.017612329,0.64469914,0
1.53744E-3,62.113706471,0.887350756,0.017512259,0.653295129,0
1.53744E-3,62.421194835,0.887350756,0.017212048,0.653295129,0
1.5481E-3,62.576004363,0.889042314,0.017212048,0.661891117,0
1.55835E-3,62.887674754,0.89064687,0.016911838,0.664756447,0
1.56145E-3,63.043820229,0.891127684,0.016911838,0.670487106,0
1.57632E-3,63.358063932,0.89340208,0.016711698,0.670487106,0
1.59427E-3,63.51749047,0.896084498,0.016611628,0.673352436,0
1.60021E-3,63.837192526,0.896957388,0.016411488,0.673352436,0
1.60498E-3,64.158038305,0.897654505,0.016211348,0.676217765,0
1.60895E-3,64.318933354,0.898229296,0.016111278,0.676217765,0
1.61131E-3,64.641065836,0.898569235,0.015911138,0.676217765,0
1.61744E-3,65.286201918,0.899449197,0.015510858,0.687679083,0
1.62602E-3,65.610963156,0.900667091,0.015310718,0.687679083,0
1.62956E-3,65.77391959,0.901165526,0.015210647,0.690544413,0
1.646E-3,66.101794422,0.903445678,0.015010507,0.693409742,0
1.64635E-3,66.266429243,0.903493535,0.014910437,0.693409742,0
1.65159E-3,66.596222582,0.904208642,0.014710297,0.699140401,0
1.65159E-3,66.761381099,0.904208642,0.014510157,0.699140401,0
1.70599E-3,67.098734978,0.911331292,0.014410087,0.70487106,0
1.71071E-3,67.44040472,0.911923422,0.014209947,0.710601719,0
1.75085E-3,67.786560306,0.916804019,0.014009807,0.716332378,0
1.75625E-3,68.488239425,0.917440224,0.013609527,0.724928367,0
1.7586E-3,68.664099346,0.917714819,0.013509457,0.724928367,0
1.76253E-3,68.840352268,0.918172806,0.013409387,0.724928367,0
1.76393E-3,69.016745114,0.918335253,0.013309317,0.724928367,0
1.77885E-3,69.371876815,0.9200479,0.013109176,0.724928367,0
1.77896E-3,69.549773282,0.920060668,0.013009106,0.727793696,0
1.78876E-3,69.907525214,0.921164994,0.012708896,0.730659026,0
1.80462E-3,70.087986791,0.92292043,0.012708896,0.736389685,0
1.80909E-3,70.629818739,0.92340844,0.012408686,0.744985673,0
1.82253E-3,71.17388938,0.924856793,0.012108476,0.753581662,0
1.8269E-3,71.356579396,0.92532167,0.012008406,0.753581662,0
1.84745E-3,71.541324503,0.927469763,0.011908336,0.753581662,0
1.85612E-3,71.911681374,0.928357014,0.011708196,0.759312321,0
1.86408E-3,72.098089423,0.929162648,0.011608126,0.759312321,0
1.87449E-3,72.28553851,0.930202263,0.011508056,0.76217765,0
1.91331E-3,72.667250163,0.933945944,0.011307916,0.76217765,0
1.93397E-3,72.860646866,0.935855812,0.011207845,0.76217765,0
1.94576E-3,73.055223159,0.936921439,0.011107775,0.76217765,0
1.96351E-3,73.251574316,0.938491566,0.011007705,0.76504298,0
1.96351E-3,73.64427663,0.938491566,0.010707495,0.76504298,0
1.98537E-3,73.842813457,0.940371515,0.010707495,0.773638968,0
2.01106E-3,74.043919762,0.942508239,0.010607425,0.773638968,0
2.01757E-3,74.447283288,0.943037271,0.010407285,0.779369628,0
2.02066E-3,74.649349342,0.943286556,0.010307215,0.782234957,0
2.03377E-3,74.852726564,0.944332858,0.010207145,0.785100287,0
2.03808E-3,75.056534975,0.944672708,0.010107075,0.785100287,0
2.03808E-3,75.260343387,0.944672708,0.009906935,0.785100287,0
2.06892E-3,76.084566186,0.947043349,0.009606725,0.799426934,0
2.07518E-3,76.292084211,0.947512118,0.009506655,0.799426934,0
2.07887E-3,76.707859169,0.947786799,0.009206445,0.799426934,0
2.10109E-3,76.91796836,0.94940855,0.009206445,0.805157593,0
2.10109E-3,77.128077551,0.94940855,0.009006304,0.805157593,0
2.10379E-3,77.33845681,0.949602223,0.009006304,0.810888252,0
2.11789E-3,78.181383969,0.950601477,0.008606024,0.82234957,0
2.12307E-3,78.393691086,0.950963368,0.008505954,0.82234957,0
2.12416E-3,78.606106844,0.951038969,0.008405884,0.82234957,0
2.14354E-3,78.820461203,0.952368578,0.008305814,0.82234957,0
2.1542E-3,79.035881287,0.953084073,0.008205744,0.82234957,0
2.1542E-3,79.68214154,0.953084073,0.007805464,0.82234957,0
2.155E-3,79.897641925,0.953137547,0.007805464,0.833810888,0
2.15788E-3,80.113429672,0.953328408,0.007705394,0.833810888,0
2.16149E-3,80.761154432,0.953567419,0.007405184,0.842406877,0
2.17756E-3,81.632179905,0.954615198,0.006904833,0.842406877,0
2.17821E-3,81.850000726,0.954656722,0.006904833,0.853868195,0
2.22875E-3,82.072875252,0.95779709,0.006804763,0.853868195,0
2.23298E-3,82.519048179,0.958050383,0.006604623,0.859598854,0
2.23508E-3,82.966064151,0.958175062,0.006304413,0.862464183,0
2.24896E-3,83.190959901,0.958991321,0.006304413,0.868194842,0
2.24949E-3,83.415908824,0.959022278,0.006204343,0.868194842,0
2.25123E-3,83.641031732,0.959123406,0.006104273,0.868194842,0
2.25744E-3,83.866775299,0.959482133,0.006004203,0.868194842,0
2.25744E-3,84.092518865,0.959482133,0.005804063,0.868194842,0
2.27425E-3,84.319943735,0.960438155,0.005804063,0.873925501,0
2.28516E-3,84.54845964,0.961046437,0.005703993,0.876790831,0
2.29918E-3,84.778378053,0.961814654,0.005603923,0.87965616,0
2.34273E-3,85.012651307,0.964104773,0.005503853,0.88252149,0
2.37292E-3,85.719631098,0.965611202,0.005203643,0.891117479,0
2.37924E-3,85.957554864,0.965918329,0.005103573,0.891117479,0
2.37924E-3,86.433402397,0.965918329,0.004803362,0.891117479,0
2.38759E-3,86.672161692,0.966320359,0.004803362,0.899713467,0
2.39001E-3,86.9111627,0.966435777,0.004703292,0.902578797,0
2.41851E-3,87.1530139,0.967767274,0.004603222,0.905444126,0
2.41851E-3,87.394865099,0.967767274,0.004403082,0.905444126,0
2.4229E-3,87.637155017,0.967967482,0.004403082,0.911174785,0
2.43055E-3,87.880209788,0.96831355,0.004303012,0.914040115,0
2.43432E-3,88.123641441,0.968482698,0.004202942,0.916905444,0
2.44997E-3,88.368638365,0.969175598,0.004102872,0.916905444,0
2.48639E-3,88.617277655,0.970729571,0.004002802,0.916905444,0
2.48962E-3,89.114879181,0.970863512,0.003802662,0.922636103,0
2.48962E-3,89.363841416,0.970863512,0.003602522,0.922636103,0
2.50176E-3,89.614017595,0.971361532,0.003602522,0.928366762,0
2.50284E-3,89.864301779,0.971405427,0.003502452,0.931232092,0
2.57303E-3,90.872456909,0.974118157,0.003102172,0.94269341,0
2.57903E-3,91.130359973,0.974337942,0.003002101,0.94269341,0
2.58056E-3,91.388415872,0.974393583,0.002902031,0.94269341,0
2.60308E-3,91.648723986,0.975199669,0.002801961,0.94269341,0
2.60308E-3,91.909032101,0.975199669,0.002601821,0.94269341,0
2.61078E-3,92.170110339,0.97546944,0.002601821,0.948424069,0
2.63791E-3,92.43390166,0.976396654,0.002501751,0.948424069,0
2.80928E-3,92.978620562,0.981495404,0.002301611,0.954154728,0
2.8232E-3,93.260940683,0.981857772,0.002201541,0.957020057,0
2.82761E-3,93.543701856,0.981971056,0.002101471,0.957020057,0
2.87315E-3,93.831016742,0.983100119,0.002001401,0.957020057,0
2.8867E-3,94.119687126,0.983422344,0.001901331,0.959885387,0
2.90186E-3,94.409873081,0.983775351,0.001801261,0.962750716,0
3.02496E-3,95.002555337,0.986377811,0.001601121,0.968481375,0
3.06859E-3,95.30941457,0.987196257,0.001501051,0.971346705,0
3.13454E-3,95.62286841,0.988340971,0.001400981,0.971346705,0
3.13454E-3,96.876683772,0.988340971,0.00090063,0.971346705,0
3.17705E-3,97.194388782,0.989024058,0.00090063,0.985673352,0
3.17705E-3,97.512093792,0.989024058,0.00070049,0.985673352,0
3.24571E-3,97.836665249,0.99004387,0.00070049,0.991404011,0
3.26446E-3,98.163111649,0.990305483,0.00060042,0.994269341,0
3.34064E-3,98.497176001,0.991299589,0.00050035,0.994269341,0
3.36611E-3,98.833787002,0.991608639,0.00040028,0.994269341,0
3.5828E-3,99.192066512,0.993831434,0.00030021,0.99713467,0
3.81598E-3,99.573664346,0.995570444,0.00020014,0.99713467,0
4.26336E-3,100,0.997653482,0.00010007,0.99713467,0
4.26336E-3,100,0.997653482,0.00010007,1,0
