Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09839E-4,26.018603803,0.386044062,0.066946863,0.194842407,0
3.15103E-4,26.268763684,0.391112333,0.066146302,0.194842407,0
3.19821E-4,26.522899117,0.395618392,0.065345742,0.194842407,0
3.24272E-4,26.780827356,0.399838887,0.064545182,0.194842407,0
3.35605E-4,27.012301979,0.410452799,0.063844691,0.194842407,0
3.50325E-4,27.25392093,0.423958974,0.063144201,0.194842407,0
3.56485E-4,27.501367785,0.429519197,0.062443711,0.194842407,0
3.63573E-4,27.753722599,0.435850252,0.06174322,0.194842407,0
3.73299E-4,28.012192124,0.444423445,0.06104273,0.203438395,0
3.79625E-4,28.276113891,0.449929785,0.06034224,0.203438395,0
3.8465E-4,28.505850525,0.454264428,0.059741819,0.203438395,0
3.94636E-4,28.7790613,0.46277743,0.059041329,0.203438395,0
4.09161E-4,29.020263051,0.474924531,0.058440909,0.212034384,0
4.26385E-4,29.27365663,0.488972389,0.057840488,0.212034384,0
4.35202E-4,29.532470462,0.496017353,0.057240068,0.212034384,0
4.4537E-4,29.752272119,0.504021535,0.056739718,0.214899713,0
4.53101E-4,30.021800331,0.510021702,0.056139298,0.214899713,0
4.60444E-4,30.250731976,0.515654493,0.055638947,0.214899713,0
4.73322E-4,30.532764074,0.525376072,0.055038527,0.220630372,0
4.75485E-4,30.770117801,0.526989659,0.054538177,0.223495702,0
4.87773E-4,31.010358843,0.536052944,0.054037826,0.232091691,0
5.01311E-4,31.25785719,0.545837714,0.053537476,0.23495702,0
5.0479E-4,31.509384303,0.548318472,0.053037126,0.23782235,0
5.17543E-4,31.764327607,0.557297344,0.052536776,0.249283668,0
5.25614E-4,32.025637711,0.562887375,0.052036425,0.252148997,0
5.32721E-4,32.290431932,0.567751476,0.051536075,0.252148997,0
5.35872E-4,32.504202694,0.569890283,0.051135795,0.252148997,0
5.45452E-4,32.774075035,0.576329362,0.050635445,0.255014327,0
5.56704E-4,33.050455686,0.583768771,0.050135095,0.255014327,0
5.66141E-4,33.275003271,0.589907869,0.049734814,0.266475645,0
5.78589E-4,33.504412371,0.597866897,0.049334534,0.269340974,0
5.89841E-4,33.797801215,0.604928623,0.048834184,0.275071633,0
6.00283E-4,34.036692298,0.611370545,0.048433904,0.275071633,0
6.08331E-4,34.278737508,0.616264174,0.048033624,0.275071633,0
6.16309E-4,34.524327611,0.621054078,0.047633343,0.275071633,0
6.23231E-4,34.834707095,0.625161686,0.047032923,0.275071633,0
6.37049E-4,35.024507054,0.633228122,0.046832783,0.283667622,0
6.42594E-4,35.280854219,0.636416587,0.046432503,0.289398281,0
6.5562E-4,35.540002914,0.643797261,0.046032223,0.289398281,0
6.7102E-4,35.805099559,0.652330308,0.045631942,0.297994269,0
6.77839E-4,36.007725858,0.656042954,0.045331732,0.297994269,0
6.87217E-4,36.280599419,0.661084363,0.044931452,0.303724928,0
6.96148E-4,36.557483891,0.665816729,0.044531172,0.312320917,0
7.03203E-4,36.76754359,0.669508487,0.044230962,0.312320917,0
7.10681E-4,37.050851123,0.673376477,0.043830681,0.312320917,0
7.19269E-4,37.265974564,0.677763319,0.043530471,0.312320917,0
7.33114E-4,37.557365782,0.684711505,0.043130191,0.312320917,0
7.36979E-4,37.778123447,0.68662433,0.042829981,0.312320917,0
7.50814E-4,38.002549521,0.693376795,0.042529771,0.315186246,0
7.53793E-4,38.303498742,0.694811662,0.042129491,0.320916905,0
7.56294E-4,38.530240509,0.696010909,0.04182928,0.323782235,0
7.71001E-4,38.761047369,0.702969055,0.04152907,0.323782235,0
7.85668E-4,39.228278051,0.709750043,0.04092865,0.332378223,0
7.85983E-4,39.3068764,0.709894065,0.04082858,0.332378223,0
7.98566E-4,39.54566884,0.715584819,0.04052837,0.332378223,0
8.07222E-4,39.786640637,0.719434736,0.04022816,0.335243553,0
8.299E-4,40.033157228,0.729275781,0.03992795,0.335243553,0
8.46432E-4,40.285857068,0.736231431,0.039627739,0.335243553,0
8.48539E-4,40.540225269,0.737105265,0.039327529,0.335243553,0
8.5058E-4,40.794991156,0.737948662,0.039027319,0.343839542,0
8.58319E-4,41.051571067,0.741122242,0.038727109,0.346704871,0
8.63979E-4,41.310344478,0.743418867,0.038426899,0.346704871,0
8.68817E-4,41.570341698,0.745366228,0.038126689,0.349570201,0
8.75958E-4,41.831700964,0.748212804,0.037826479,0.358166189,0
8.82193E-4,42.007551668,0.750672653,0.037626338,0.358166189,0
8.9247E-4,42.274290091,0.754674477,0.037326128,0.361031519,0
8.9989E-4,42.543545977,0.757523775,0.037025918,0.363896848,0
9.06382E-4,42.995416108,0.759989724,0.036525568,0.375358166,0
9.09825E-4,43.177036856,0.761287315,0.036325428,0.381088825,0
9.10824E-4,43.268119267,0.76166242,0.036225358,0.381088825,0
9.17694E-4,43.542686488,0.764226414,0.035925148,0.381088825,0
9.22417E-4,43.818950427,0.765973165,0.035624937,0.383954155,0
9.22992E-4,44.003491336,0.766185162,0.035424797,0.389684814,0
9.29389E-4,44.281335118,0.768528067,0.035124587,0.398280802,0
9.35031E-4,44.560715971,0.770575317,0.034824377,0.406876791,0
9.37211E-4,44.841738889,0.771361213,0.034524167,0.41260745,0
9.44086E-4,45.030546009,0.773823049,0.034324027,0.41260745,0
9.48503E-4,45.314402366,0.775390286,0.034023817,0.415472779,0
9.51086E-4,45.504619509,0.77630192,0.033723607,0.415472779,0
9.57524E-4,45.791008729,0.778558122,0.033523466,0.424068768,0
9.67958E-4,46.080296768,0.782166337,0.033223256,0.426934097,0
9.74256E-4,46.274980828,0.784315559,0.033023116,0.432664756,0
9.83818E-4,46.569563136,0.787538448,0.032722906,0.435530086,0
9.97872E-4,46.769137463,0.792187932,0.032422696,0.435530086,0
1.0045E-3,47.069620989,0.794346741,0.032222556,0.444126074,0
1.00658E-3,47.27078616,0.795017096,0.032022416,0.444126074,0
1.00805E-3,47.57299425,0.795490247,0.031722206,0.449856734,0
1.01976E-3,47.878059622,0.799227275,0.031421995,0.455587393,0
1.02009E-3,48.082044267,0.799331251,0.031221855,0.461318052,0
1.02735E-3,48.287467221,0.801612208,0.031021715,0.467048711,0
1.04171E-3,48.598762242,0.806049009,0.030721505,0.467048711,0
1.04468E-3,48.807558077,0.806953453,0.030521365,0.46991404,0
1.05158E-3,49.017663345,0.809037707,0.030321225,0.46991404,0
1.06021E-3,49.54585991,0.81161664,0.029820875,0.478510029,0
1.06517E-3,49.758650963,0.813080346,0.029620735,0.481375358,0
1.06637E-3,50.078321119,0.813432995,0.029320524,0.489971347,0
1.07435E-3,50.293089923,0.815763476,0.029120384,0.489971347,0
1.08399E-3,50.509392475,0.818538083,0.028920244,0.492836676,0
1.08401E-3,50.834596653,0.818545394,0.028519964,0.492836676,0
1.08728E-3,51.051728537,0.819476951,0.028419894,0.501432665,0
1.08869E-3,51.269342512,0.81987523,0.028219754,0.501432665,0
1.09425E-3,51.597018376,0.821447492,0.027919544,0.504297994,0
1.09707E-3,51.816432542,0.822237608,0.027619334,0.507163324,0
1.1016E-3,52.036443728,0.823500417,0.027519263,0.512893983,0
1.1041E-3,52.25706299,0.824194027,0.027319123,0.515759312,0
1.10619E-3,52.588780471,0.824770754,0.027018913,0.521489971,0
1.10737E-3,52.810136491,0.825097877,0.026818773,0.52722063,0
1.11726E-3,53.032979567,0.827800589,0.026618633,0.52722063,0
1.12099E-3,53.256861119,0.828806889,0.026418493,0.53008596,0
1.14003E-3,53.596942014,0.833862999,0.026118283,0.532951289,0
1.14098E-3,53.825043288,0.83411302,0.025918143,0.538681948,0
1.14411E-3,54.053552745,0.834927293,0.025718003,0.544412607,0
1.1601E-3,54.400277601,0.839030283,0.025417792,0.550143266,0
1.16335E-3,54.516612943,0.839853712,0.025317722,0.550143266,0
1.16491E-3,54.865928414,0.840246427,0.025017512,0.555873926,0
1.16899E-3,55.09965227,0.841269211,0.024817372,0.555873926,0
1.19142E-3,55.336730485,0.84677638,0.024617232,0.558739255,0
1.19934E-3,55.576427221,0.848674863,0.024417092,0.561604585,0
1.20442E-3,55.816803285,0.849881412,0.024216952,0.567335244,0
1.2108E-3,56.058831238,0.851382327,0.024016812,0.570200573,0
1.21588E-3,56.301550289,0.852565329,0.023816672,0.575931232,0
1.2206E-3,56.545541421,0.853657627,0.023616532,0.581661891,0
1.22377E-3,56.789985735,0.854385874,0.023416391,0.584527221,0
1.22562E-3,57.034943546,0.854809467,0.023216251,0.584527221,0
1.2375E-3,57.282115446,0.857498558,0.023016111,0.584527221,0
1.25307E-3,57.531573782,0.86095139,0.022815971,0.58739255,0
1.25585E-3,57.907904707,0.861556514,0.022515761,0.593123209,0
1.26068E-3,58.033973031,0.862607114,0.022415691,0.595988539,0
1.27029E-3,58.28744171,0.864669522,0.022215551,0.595988539,0
1.2796E-3,58.542570021,0.866638125,0.022015411,0.595988539,0
1.28088E-3,58.798726,0.866908289,0.021815271,0.601719198,0
1.28706E-3,59.05570345,0.868195803,0.021615131,0.601719198,0
1.29771E-3,59.31520765,0.870388518,0.02141499,0.607449857,0
1.30245E-3,59.575388436,0.871350974,0.02121485,0.610315186,0
1.30898E-3,59.836546468,0.872667864,0.02101471,0.610315186,0
1.33054E-3,60.235708631,0.876917333,0.02061443,0.610315186,0
1.33155E-3,60.368863338,0.877112235,0.02061443,0.618911175,0
1.33289E-3,60.502152722,0.877372535,0.02051436,0.618911175,0
1.34789E-3,60.905007261,0.880233485,0.02021415,0.624641834,0
1.34923E-3,61.039929963,0.880485838,0.02011408,0.624641834,0
1.35786E-3,61.311435549,0.882100175,0.01991394,0.624641834,0
1.39739E-3,61.589325242,0.889213189,0.0197138,0.624641834,0
1.40481E-3,61.869616936,0.890499812,0.01951366,0.627507163,0
1.4112E-3,62.010736848,0.891596376,0.01941359,0.627507163,0
1.41527E-3,62.575623731,0.89228921,0.019013309,0.638968481,0
1.41527E-3,62.85867802,0.89228921,0.018713099,0.638968481,0
1.41979E-3,63.00065683,0.893052462,0.018713099,0.64756447,0
1.45758E-3,63.290137317,0.899230231,0.018512959,0.650429799,0
1.46634E-3,63.875895672,0.900610695,0.018112679,0.661891117,0
1.47074E-3,64.022969385,0.901296482,0.018012609,0.661891117,0
1.47678E-3,64.318324627,0.902230543,0.017712399,0.661891117,0
1.48034E-3,64.76211379,0.902777569,0.017512259,0.673352436,0
1.48775E-3,65.059627481,0.903905877,0.017312118,0.676217765,0
1.49055E-3,65.357583486,0.904328317,0.017111978,0.679083095,0
1.49235E-3,65.506818454,0.904598697,0.017011908,0.679083095,0
1.49684E-3,65.805860027,0.905271234,0.016811768,0.679083095,0
1.51658E-3,66.108180543,0.908170219,0.016611628,0.679083095,0
1.51658E-3,66.411497256,0.908170219,0.016311418,0.679083095,0
1.52431E-3,66.563928588,0.909281039,0.016311418,0.687679083,0
1.52599E-3,66.868959067,0.909520423,0.016111278,0.693409742,0
1.52616E-3,67.021575087,0.909544455,0.016011208,0.693409742,0
1.53011E-3,67.327202222,0.910105404,0.015811068,0.699140401,0
1.53385E-3,67.633598282,0.910632952,0.015610928,0.70487106,0
1.53521E-3,67.787119341,0.910824269,0.015510858,0.70487106,0
1.54206E-3,68.402574367,0.911780774,0.015110577,0.713467049,0
1.55747E-3,68.558321536,0.913895692,0.015010507,0.713467049,0
1.57631E-3,68.872821001,0.91641216,0.014810367,0.716332378,0
1.58082E-3,69.030902766,0.917003214,0.014710297,0.716332378,0
1.58406E-3,69.347646137,0.917426473,0.014510157,0.719197708,0
1.58406E-3,69.506052629,0.917426473,0.014310017,0.719197708,0
1.58723E-3,69.823302779,0.917837413,0.014209947,0.724928367,0
1.612E-3,70.144256511,0.920980099,0.014009807,0.727793696,0
1.61313E-3,70.305569544,0.921120097,0.013909737,0.727793696,0
1.64422E-3,70.632582257,0.924888868,0.013709597,0.733524355,0
1.64791E-3,70.797372856,0.925322925,0.013609527,0.733524355,0
1.66426E-3,71.29467149,0.927221662,0.013309317,0.739255014,0
1.674E-3,71.796025359,0.928329162,0.013009106,0.747851003,0
1.67848E-3,72.131722039,0.928832954,0.012708896,0.747851003,0
1.69705E-3,72.301427101,0.930883306,0.012708896,0.753581662,0
1.69867E-3,72.640999429,0.931059594,0.012508756,0.759312321,0
1.7118E-3,72.812179883,0.932470357,0.012408686,0.759312321,0
1.74185E-3,73.158556309,0.935590037,0.012208546,0.76217765,0
1.7428E-3,73.332836592,0.935687069,0.012108476,0.76217765,0
1.74307E-3,73.507143433,0.935713955,0.012008406,0.76217765,0
1.75033E-3,73.857101729,0.93644467,0.011808266,0.76217765,0
1.7534E-3,74.032442097,0.936751591,0.011708196,0.76217765,0
1.7554E-3,74.383521536,0.9369498,0.011407986,0.76217765,0
1.76524E-3,74.560045085,0.937918929,0.011407986,0.767908309,0
1.77793E-3,74.91541431,0.939147113,0.011207845,0.770773639,0
1.7863E-3,75.449630032,0.939944482,0.010907635,0.779369628,0
1.79738E-3,75.807998614,0.940982883,0.010707495,0.785100287,0
1.81109E-3,76.528322229,0.942243052,0.010307215,0.796561605,0
1.827E-3,76.893067925,0.943671741,0.010107075,0.796561605,0
1.85147E-3,77.078215227,0.945800996,0.010007005,0.799426934,0
1.85148E-3,77.263362962,0.945801365,0.009906935,0.799426934,0
1.86325E-3,77.6356684,0.946797023,0.009706795,0.799426934,0
1.87116E-3,77.82278434,0.947455161,0.009606725,0.799426934,0
1.87197E-3,78.009981376,0.94752221,0.009506655,0.799426934,0
1.89127E-3,78.386473258,0.949093168,0.009306515,0.799426934,0
1.89985E-3,78.576457894,0.949775646,0.009206445,0.799426934,0
1.90564E-3,78.767022343,0.950232057,0.009106374,0.802292264,0
1.94216E-3,79.343726395,0.953012837,0.008806164,0.808022923,0
1.94907E-3,79.538633587,0.953521224,0.008706094,0.808022923,0
1.99732E-3,79.936484735,0.956921524,0.008505954,0.813753582,0
2.00892E-3,80.137376375,0.957700625,0.008405884,0.816618911,0
2.01263E-3,80.740422189,0.957946917,0.008105674,0.8252149,0
2.02017E-3,80.942439357,0.958443615,0.008005604,0.828080229,0
2.02387E-3,81.750878331,0.958685197,0.007605324,0.839541547,0
2.06011E-3,82.161396132,0.960976302,0.007405184,0.842406877,0
2.06142E-3,82.573549277,0.961056772,0.007205044,0.848137536,0
2.08799E-3,83.400774425,0.9626521,0.006804763,0.859598854,0
2.09286E-3,83.61006061,0.962937617,0.006704693,0.862464183,0
2.09358E-3,83.819418583,0.962979484,0.006604623,0.865329513,0
2.09974E-3,84.029392983,0.963337047,0.006504553,0.868194842,0
2.12967E-3,84.452689237,0.965024607,0.006304413,0.868194842,0
2.13036E-3,84.878692172,0.965062242,0.006104273,0.873925501,0
2.15226E-3,85.09391863,0.966246822,0.006004203,0.873925501,0
2.15979E-3,85.525123938,0.966644309,0.005804063,0.87965616,0
2.17423E-3,85.958526043,0.967394316,0.005603923,0.885386819,0
2.17461E-3,86.175986854,0.967413591,0.005503853,0.885386819,0
2.18245E-3,86.611692462,0.967813352,0.005303713,0.891117479,0
2.19564E-3,87.04950092,0.968474822,0.005103573,0.896848138,0
2.20857E-3,87.270357928,0.969110289,0.005003502,0.896848138,0
2.2119E-3,87.712738056,0.969271847,0.004703292,0.896848138,0
2.21269E-3,87.934007243,0.969310104,0.004703292,0.902578797,0
2.21817E-3,88.155823804,0.96957346,0.004603222,0.902578797,0
2.22268E-3,88.378091845,0.969788978,0.004503152,0.905444126,0
2.24943E-3,88.603034659,0.971034854,0.004403082,0.908309456,0
2.29943E-3,88.832977565,0.973227688,0.004303012,0.908309456,0
2.33065E-3,89.295985227,0.974511801,0.004102872,0.914040115,0
2.36273E-3,89.998387714,0.975767299,0.003802662,0.922636103,0
2.36483E-3,90.234870372,0.975847168,0.003702592,0.925501433,0
2.36483E-3,90.47135303,0.975847168,0.003502452,0.925501433,0
2.38938E-3,90.71029069,0.976762943,0.003502452,0.931232092,0
2.39333E-3,90.949623885,0.976907204,0.003402382,0.934097421,0
2.39333E-3,91.188957081,0.976907204,0.003202242,0.934097421,0
2.4246E-3,91.431417284,0.978016617,0.003202242,0.93982808,0
2.42724E-3,91.674140891,0.978107598,0.003102172,0.93982808,0
2.44112E-3,91.918252579,0.978580865,0.003002101,0.94269341,0
2.44112E-3,92.650587643,0.978580865,0.002601821,0.94269341,0
2.45138E-3,92.895725223,0.978924056,0.002601821,0.954154728,0
2.45285E-3,93.386147878,0.978972943,0.002401681,0.959885387,0
2.51442E-3,93.63758942,0.980915468,0.002301611,0.959885387,0
2.53187E-3,93.890776894,0.981432942,0.002201541,0.959885387,0
2.53187E-3,94.650339318,0.981432942,0.001801261,0.959885387,0
2.57882E-3,94.908221002,0.98275573,0.001801261,0.971346705,0
2.60524E-3,95.168745223,0.983458475,0.001701191,0.974212034,0
2.65682E-3,95.434427319,0.984748702,0.001601121,0.974212034,0
2.68994E-3,95.703421217,0.985523579,0.001501051,0.974212034,0
2.71985E-3,95.97540594,0.986189468,0.001400981,0.974212034,0
2.78468E-3,96.253873841,0.987529627,0.001300911,0.974212034,0
2.82067E-3,96.535940627,0.988216595,0.001200841,0.977077364,0
2.83884E-3,96.819824515,0.988548938,0.001100771,0.979942693,0
2.87356E-3,97.107180486,0.98915813,0.0010007,0.982808023,0
2.93131E-3,97.400311422,0.99010044,0.00090063,0.985673352,0
3.06331E-3,97.706642293,0.991958136,0.00080056,0.988538682,0
3.08335E-3,98.014977171,0.992207915,0.00070049,0.991404011,0
3.1519E-3,98.330167249,0.993005143,0.00060042,0.991404011,0
3.18981E-3,98.649148359,0.993410441,0.00050035,0.991404011,0
3.36995E-3,98.986143222,0.995037722,0.00040028,0.991404011,0
3.37952E-3,99.324095481,0.995111962,0.00030021,0.991404011,0
3.37952E-3,100,0.995111962,0,0.991404011,0
