X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
121.0,121.0,train,0.002364826576266478,90.23448482266498,0.9758471680558449
48.0,48.0,train,0.0029313093534743028,97.40030814032585,0.990100440431203
24.0,24.0,train,0.0020089164008913587,80.13731404475539,0.9577006252079963
221.0,221.0,train,0.001797381877292454,75.80809724697498,0.9409828826214452
69.0,69.0,train,9.725846659678819E-4,46.22331647503256,0.7837472666666708
36.0,36.0,train,0.0019124390001912033,78.87438847004861,0.9507616255268236
77.0,77.0,train,0.0014637480111760392,63.70257613892903,0.9002043330103271
265.0,265.0,train,0.001074350452024726,50.29310006554168,0.8157634763022711
292.0,292.0,train,9.224167411818884E-4,43.81893528787,0.7659731652892956
312.0,312.0,train,1.3595147847187013E-4,17.449642179495367,0.19269345059517817
270.0,270.0,train,9.521753736148593E-4,45.55307941267321,0.7766853757199528
39.0,39.0,train,0.0021522645806813434,85.09418094263074,0.9662468216803163
73.0,73.0,train,9.454898850394652E-4,45.120765998347835,0.774322325086423
305.0,305.0,train,0.0011793626386888266,55.20928787700789,0.843839922156481
11.0,11.0,train,0.0020614212476223175,82.57358812022756,0.9610567723055344
324.0,324.0,train,3.946356185494331E-4,28.779050863748743,0.4627774296030247
325.0,325.0,train,0.0025318747473230367,94.6503653935625,0.9814329418945263
338.0,338.0,train,1.260854132392825E-4,16.610710544936648,0.18005496766602935
91.0,91.0,train,0.0014372263057376923,63.13422312469246,0.8959488658674014
74.0,74.0,train,4.7497949248762446E-4,30.71464665347858,0.5266129768073323
108.0,108.0,train,0.002330647557404092,89.29594900212426,0.9745118012192723
254.0,254.0,train,9.0398832632158E-4,42.828806490218284,0.7590834004969923
24.0,24.0,train,0.0020089164008913587,80.13731404475539,0.9577006252079963
215.0,215.0,train,4.9512179255322604E-5,6.886502007439693,0.07499445650339498
342.0,342.0,train,1.1469233935198094E-4,15.568083912343685,0.16521401877655417
236.0,236.0,train,0.0012558450438176925,57.90723378445603,0.8615565135251244
334.0,334.0,train,1.859269787584484E-4,20.573825926789358,0.25378152108436114
33.0,33.0,train,0.001777926640959022,74.91532024382276,0.939147113469039
88.0,88.0,train,0.0012973284242639841,59.30590994989537,0.8703098979450298
163.0,163.0,train,1.00938089681597E-4,14.338233306104677,0.1469389929847078
225.0,225.0,train,2.130985704411941E-4,21.93944353956574,0.28503219802716884
29.0,29.0,train,0.002182447960346696,86.61157910888993,0.967813352458838
216.0,216.0,train,3.0719276647454573E-5,3.3697829123036374,0.04721561183355183
85.0,85.0,train,7.508139230170738E-4,38.00254827221244,0.6933767947754957
323.0,323.0,train,0.0014890078787061355,65.19348195030526,0.9040954134728423
232.0,232.0,train,0.001664263723202217,71.2948631370058,0.9272216619711795
179.0,179.0,train,0.0010840139255658084,50.834857315232334,0.8185453941702204
67.0,67.0,train,0.001526160196800057,67.0215903141994,0.9095444548828381
309.0,309.0,train,4.754850800042079E-4,30.770119365151555,0.5269896587794904
