x,y,species avg
2667.0,2667.0,0.1698153
2668.0,2668.0,0.4872835
2669.0,2669.0,2.3523498E-6
2670.0,2670.0,0.0036277743
2671.0,2671.0,3.7297752E-7
2672.0,2672.0,6.2783E-6
2673.0,2673.0,6.001935E-5
2674.0,2674.0,1.6572121E-6
2675.0,2675.0,9.654737E-4
2676.0,2676.0,0.09013392
2677.0,2677.0,0.77017945
2678.0,2678.0,9.051022E-7
2679.0,2679.0,0.007397275
2680.0,2680.0,0.05878999
2681.0,2681.0,6.075511E-8
2682.0,2682.0,0.0027423685
2683.0,2683.0,0.0012524043
2684.0,2684.0,4.8302913E-6
2685.0,2685.0,0.017668538
2686.0,2686.0,0.04585021
2687.0,2687.0,1.079053E-6
2688.0,2688.0,4.9587434E-6
2689.0,2689.0,0.04159168
2690.0,2690.0,6.530625E-4
2691.0,2691.0,2.0286457E-6
2692.0,2692.0,3.205419E-6
2693.0,2693.0,0.04729809
2694.0,2694.0,0.9560528
2695.0,2695.0,1.5567812E-7
2696.0,2696.0,1.8161416E-4
2697.0,2697.0,0.21580672
2698.0,2698.0,0.033712205
2699.0,2699.0,8.967687E-7
2700.0,2700.0,0.019314649
2701.0,2701.0,0.034905184
2702.0,2702.0,0.14448306
2703.0,2703.0,7.289325E-8
2704.0,2704.0,1.00705414E-7
2705.0,2705.0,1.4339572E-6
2706.0,2706.0,0.050741326
2707.0,2707.0,2.1259057E-6
2708.0,2708.0,0.03571604
2709.0,2709.0,0.1278154
2710.0,2710.0,4.4656767E-7
2711.0,2711.0,0.072726235
2712.0,2712.0,0.15010998
2713.0,2713.0,0.086979985
2714.0,2714.0,1.2046924E-6
2715.0,2715.0,0.059463795
2716.0,2716.0,7.389319E-7
2717.0,2717.0,8.20074E-6
2718.0,2718.0,5.808826E-6
2719.0,2719.0,1.8931969E-4
2720.0,2720.0,0.099089056
2721.0,2721.0,0.07114114
2722.0,2722.0,9.427353E-6
2723.0,2723.0,2.401459E-5
2724.0,2724.0,0.021591213
2725.0,2725.0,0.03836973
2726.0,2726.0,0.018427456
2727.0,2727.0,0.0940107
2728.0,2728.0,0.061590828
2729.0,2729.0,0.032361124
2730.0,2730.0,1.3557428E-6
2731.0,2731.0,0.034670744
2732.0,2732.0,2.1281124E-7
2733.0,2733.0,0.040404238
2734.0,2734.0,0.061120763
2735.0,2735.0,4.382904E-6
2736.0,2736.0,0.060601007
2737.0,2737.0,0.017654665
2738.0,2738.0,0.019405624
2739.0,2739.0,0.069094986
2740.0,2740.0,0.004803372
2741.0,2741.0,1.7261229E-7
2742.0,2742.0,0.028514914
2743.0,2743.0,0.020575428
2744.0,2744.0,1.723416E-4
2745.0,2745.0,0.08934425
2746.0,2746.0,0.02696012
2747.0,2747.0,3.5864767E-5
2748.0,2748.0,1.2286093E-5
2749.0,2749.0,1.8743465E-7
2750.0,2750.0,0.079397865
2751.0,2751.0,0.13528131
2752.0,2752.0,0.013708468
2753.0,2753.0,0.12047177
2754.0,2754.0,0.1392778
2755.0,2755.0,3.924005E-6
2756.0,2756.0,0.02567539
2757.0,2757.0,0.06730407
2758.0,2758.0,0.049345907
2759.0,2759.0,0.011252309
2760.0,2760.0,7.8889227E-4
2761.0,2761.0,0.001363377
2762.0,2762.0,0.018967915
2763.0,2763.0,0.018189743
2764.0,2764.0,0.12870452
2765.0,2765.0,0.0012163069
2766.0,2766.0,0.06476768
2767.0,2767.0,1.270397E-4
2768.0,2768.0,0.045139387
2769.0,2769.0,1.3981105E-6
2770.0,2770.0,4.853595E-6
2771.0,2771.0,3.9166518E-4
2772.0,2772.0,0.36732948
2773.0,2773.0,0.019135512
2774.0,2774.0,0.035545606
2775.0,2775.0,1.567955E-6
2776.0,2776.0,4.9257146E-6
2777.0,2777.0,0.3126164
2778.0,2778.0,2.7851165E-5
2779.0,2779.0,0.04422404
2780.0,2780.0,0.09032584
2781.0,2781.0,3.0013845E-7
2782.0,2782.0,0.031150296
2783.0,2783.0,8.915511E-6
2784.0,2784.0,4.67144E-4
2785.0,2785.0,0.13007726
2786.0,2786.0,0.077296555
2787.0,2787.0,3.4941602E-6
2788.0,2788.0,0.018884119
2789.0,2789.0,1.5790533E-7
2790.0,2790.0,0.5671776
2791.0,2791.0,2.7161527E-6
2792.0,2792.0,1.63052E-7
2793.0,2793.0,0.026795793
2794.0,2794.0,1.3058692E-5
2795.0,2795.0,0.08482914
2796.0,2796.0,5.163436E-4
2797.0,2797.0,2.0210815E-5
2798.0,2798.0,3.4663308E-4
2799.0,2799.0,2.1703952E-4
2800.0,2800.0,1.1417458E-5
2801.0,2801.0,0.08077161
2802.0,2802.0,0.14041898
2803.0,2803.0,7.2098555E-6
2804.0,2804.0,2.3190634E-5
2805.0,2805.0,2.2521358E-6
2806.0,2806.0,0.09204106
2807.0,2807.0,1.2547574E-8
2808.0,2808.0,4.029957E-6
2809.0,2809.0,6.8662584E-6
2810.0,2810.0,0.4272046
2811.0,2811.0,1.3885349E-6
2812.0,2812.0,0.11065674
2813.0,2813.0,0.030914623
2814.0,2814.0,0.022893013
2815.0,2815.0,0.0047448156
2816.0,2816.0,3.0444423E-6
2817.0,2817.0,0.07164181
2818.0,2818.0,0.17937252
2819.0,2819.0,1.7013696E-7
2820.0,2820.0,0.01054192
2821.0,2821.0,2.0606609E-5
2822.0,2822.0,1.1711319E-6
2823.0,2823.0,0.007815035
2824.0,2824.0,0.0897882
2825.0,2825.0,1.0622041E-6
2826.0,2826.0,0.0010088073
2827.0,2827.0,0.008952279
2828.0,2828.0,4.0914043E-7
2829.0,2829.0,7.007836E-7
2830.0,2830.0,2.0719484E-7
2831.0,2831.0,9.4339873E-7
2832.0,2832.0,0.0139096975
2833.0,2833.0,9.0519404E-7
2834.0,2834.0,1.0165579E-6
2835.0,2835.0,4.4323194E-8
2836.0,2836.0,0.022110425
2837.0,2837.0,0.015742164
2838.0,2838.0,3.881165E-6
2839.0,2839.0,2.1915538E-7
2840.0,2840.0,1.4654709E-4
2841.0,2841.0,1.0469855E-6
2842.0,2842.0,5.6341896E-4
2843.0,2843.0,0.044529237
2844.0,2844.0,0.005987901
2845.0,2845.0,0.041841354
2846.0,2846.0,3.2254373E-8
2847.0,2847.0,6.5710145E-7
2848.0,2848.0,1.305847E-5
2849.0,2849.0,1.7356825E-6
2850.0,2850.0,1.9305215E-5
2851.0,2851.0,5.4228412E-6
2852.0,2852.0,1.5623491E-6
2853.0,2853.0,1.09074556E-7
2854.0,2854.0,0.22146165
2855.0,2855.0,3.3399099E-6
2856.0,2856.0,1.824173E-6
2857.0,2857.0,0.64036524
2858.0,2858.0,2.756539E-6
2859.0,2859.0,0.024419751
2860.0,2860.0,9.746476E-7
2861.0,2861.0,0.011595018
2862.0,2862.0,0.019905481
2863.0,2863.0,0.21260183
2864.0,2864.0,3.4008288E-5
2865.0,2865.0,8.215569E-8
2866.0,2866.0,2.9432626E-6
2867.0,2867.0,0.10435185
2868.0,2868.0,0.002992135
2869.0,2869.0,0.13528913
2870.0,2870.0,0.08782852
2871.0,2871.0,0.7798139
2872.0,2872.0,0.017189821
2873.0,2873.0,0.015199627
2874.0,2874.0,0.010376876
2875.0,2875.0,0.7948046
2876.0,2876.0,7.4090494E-8
2877.0,2877.0,0.003322525
2878.0,2878.0,4.284022E-4
2879.0,2879.0,0.0026199955
2880.0,2880.0,0.0818473
2881.0,2881.0,9.941298E-7
2882.0,2882.0,0.044772066
2883.0,2883.0,1.2601141E-7
2884.0,2884.0,0.0034309905
2885.0,2885.0,0.27724317
2886.0,2886.0,0.037545167
2887.0,2887.0,9.2362825E-5
2888.0,2888.0,7.568502E-8
2889.0,2889.0,0.117294684
2890.0,2890.0,7.3371905E-7
2891.0,2891.0,0.051149845
2892.0,2892.0,1.0987806E-6
2893.0,2893.0,0.0721389
2894.0,2894.0,0.017124262
2895.0,2895.0,2.3455394E-7
2896.0,2896.0,0.1079638
2897.0,2897.0,8.740925E-6
2898.0,2898.0,0.0027421596
2899.0,2899.0,0.08122802
2900.0,2900.0,2.2951767E-6
2901.0,2901.0,5.977243E-5
2902.0,2902.0,0.04000651
2903.0,2903.0,0.021682035
2904.0,2904.0,7.690664E-6
2905.0,2905.0,0.0027724255
2906.0,2906.0,0.028805459
2907.0,2907.0,0.017030846
2908.0,2908.0,0.067629926
2909.0,2909.0,3.2716512E-4
2910.0,2910.0,1.5685356E-6
2911.0,2911.0,5.2372377E-7
2912.0,2912.0,2.1647347E-6
2913.0,2913.0,0.60595614
2914.0,2914.0,5.6224726E-6
2915.0,2915.0,0.008686798
2916.0,2916.0,0.0014516083
2917.0,2917.0,0.22769351
2918.0,2918.0,1.8138111E-6
2919.0,2919.0,4.053243E-6
2920.0,2920.0,3.944644E-5
2921.0,2921.0,0.008775884
2922.0,2922.0,1.3214434E-6
2923.0,2923.0,0.02091593
2924.0,2924.0,1.3233205E-6
2925.0,2925.0,0.036160942
2926.0,2926.0,0.12602639
2927.0,2927.0,4.867525E-7
2928.0,2928.0,0.058753528
2929.0,2929.0,9.474132E-6
2930.0,2930.0,2.4092026E-7
2931.0,2931.0,0.2519127
2932.0,2932.0,7.887286E-7
2933.0,2933.0,9.522667E-7
2934.0,2934.0,0.02497178
2935.0,2935.0,0.08109949
2936.0,2936.0,0.8587115
2937.0,2937.0,2.467588E-5
2938.0,2938.0,0.0143380035
2939.0,2939.0,0.09479071
2940.0,2940.0,5.431336E-4
2941.0,2941.0,1.9693493E-6
2942.0,2942.0,0.030310124
2943.0,2943.0,0.11277999
2944.0,2944.0,8.7633396E-8
2945.0,2945.0,2.3767632E-6
2946.0,2946.0,0.035919458
2947.0,2947.0,2.1464044E-7
2948.0,2948.0,0.019065872
2949.0,2949.0,9.830571E-6
2950.0,2950.0,5.487965E-5
2951.0,2951.0,0.018573038
2952.0,2952.0,1.7365236E-6
2953.0,2953.0,0.022833457
2954.0,2954.0,1.3063491E-6
2955.0,2955.0,0.008877516
2956.0,2956.0,0.08587733
2957.0,2957.0,0.009493561
2958.0,2958.0,0.09145126
2959.0,2959.0,0.061577536
2960.0,2960.0,0.29516292
2961.0,2961.0,4.885594E-6
2962.0,2962.0,0.0015462241
2963.0,2963.0,0.4954958
2964.0,2964.0,0.075855896
2965.0,2965.0,3.5396995E-5
2966.0,2966.0,2.7107183E-7
2967.0,2967.0,0.0036676591
2968.0,2968.0,2.7338825E-5
2969.0,2969.0,0.0477372
2970.0,2970.0,1.05078805E-4
2971.0,2971.0,2.711647E-4
2972.0,2972.0,3.8946298E-4
2973.0,2973.0,0.10210625
2974.0,2974.0,0.037260026
2975.0,2975.0,0.0666478
2976.0,2976.0,0.8455663
2977.0,2977.0,9.767968E-4
2978.0,2978.0,9.416968E-4
2979.0,2979.0,1.5622757E-4
2980.0,2980.0,0.00827272
2981.0,2981.0,0.04599037
2982.0,2982.0,2.7018727E-8
2983.0,2983.0,0.02421496
2984.0,2984.0,9.958038E-7
2985.0,2985.0,0.06989978
2986.0,2986.0,0.31834596
2987.0,2987.0,4.667313E-6
2988.0,2988.0,0.2636711
2989.0,2989.0,0.006167106
2990.0,2990.0,1.9267168E-7
2991.0,2991.0,0.06506944
2992.0,2992.0,0.36198416
2993.0,2993.0,1.7533883E-6
2994.0,2994.0,2.004354E-6
2995.0,2995.0,0.03583516
2996.0,2996.0,1.1919494E-6
2997.0,2997.0,0.011669289
2998.0,2998.0,0.020235516
2999.0,2999.0,0.003875548
3000.0,3000.0,5.7267534E-5
3001.0,3001.0,0.0037293064
3002.0,3002.0,0.10781121
3003.0,3003.0,1.836452E-7
3004.0,3004.0,9.935503E-5
3005.0,3005.0,3.381503E-6
3006.0,3006.0,1.9500571E-6
3007.0,3007.0,0.004647025
3008.0,3008.0,6.289639E-5
3009.0,3009.0,0.054874063
3010.0,3010.0,0.032862462
3011.0,3011.0,0.040620662
3012.0,3012.0,0.006150651
3013.0,3013.0,9.1211725E-4
3014.0,3014.0,0.3257621
3015.0,3015.0,0.18139721
3016.0,3016.0,4.2102993E-6
3017.0,3017.0,0.6697731
3018.0,3018.0,0.058559958
3019.0,3019.0,9.041281E-4
3020.0,3020.0,0.01577039
3021.0,3021.0,1.898935E-7
3022.0,3022.0,0.0015174304
3023.0,3023.0,2.2716077E-7
3024.0,3024.0,1.5785758E-4
3025.0,3025.0,0.023859153
3026.0,3026.0,0.05237169
3027.0,3027.0,4.7817994E-5
3028.0,3028.0,0.19090609
3029.0,3029.0,8.258065E-4
3030.0,3030.0,0.018013112
3031.0,3031.0,0.04777986
3032.0,3032.0,0.009783011
3033.0,3033.0,0.005461327
3034.0,3034.0,7.409999E-6
3035.0,3035.0,0.3385389
3036.0,3036.0,0.0012384675
3037.0,3037.0,0.0035955044
3038.0,3038.0,4.4174276E-6
3039.0,3039.0,6.642008E-6
3040.0,3040.0,0.0047617285
3041.0,3041.0,0.06280655
3042.0,3042.0,4.9073077E-7
3043.0,3043.0,0.0010576943
3044.0,3044.0,0.06762472
3045.0,3045.0,6.3639376E-8
3046.0,3046.0,0.005271799
3047.0,3047.0,0.066603996
3048.0,3048.0,2.5558975E-6
3049.0,3049.0,0.06717415
3050.0,3050.0,0.0037737605
3051.0,3051.0,2.5862378E-6
3052.0,3052.0,0.10695105
3053.0,3053.0,4.874829E-8
3054.0,3054.0,0.06876615
3055.0,3055.0,8.4860784E-7
3056.0,3056.0,3.236421E-5
3057.0,3057.0,0.0016525985
3058.0,3058.0,0.060931478
3059.0,3059.0,0.011474849
3060.0,3060.0,2.126404E-5
3061.0,3061.0,0.07489617
3062.0,3062.0,0.03188586
3063.0,3063.0,1.1267603E-6
3064.0,3064.0,7.098846E-4
3065.0,3065.0,0.0094127245
3066.0,3066.0,0.0038795625
3067.0,3067.0,8.196923E-6
3068.0,3068.0,0.03049292
3069.0,3069.0,7.8639005E-6
3070.0,3070.0,0.057252087
3071.0,3071.0,0.0625401
3072.0,3072.0,3.0485584E-5
3073.0,3073.0,0.053261787
3074.0,3074.0,6.2367663E-4
3075.0,3075.0,8.640959E-6
3076.0,3076.0,8.321333E-6
3077.0,3077.0,0.2710507
3078.0,3078.0,0.022739423
3079.0,3079.0,0.07582464
3080.0,3080.0,7.5205453E-6
3081.0,3081.0,3.2246782E-4
3082.0,3082.0,4.621308E-6
3083.0,3083.0,0.0703424
3084.0,3084.0,0.08370751
3085.0,3085.0,0.09249693
3086.0,3086.0,5.4515833E-5
3087.0,3087.0,0.026240483
3088.0,3088.0,0.0021038575
3089.0,3089.0,0.03985049
3090.0,3090.0,1.287584E-7
3091.0,3091.0,0.19381201
3092.0,3092.0,1.0085705E-7
3093.0,3093.0,3.402779E-5
3094.0,3094.0,0.061076656
3095.0,3095.0,2.8757746E-5
3096.0,3096.0,0.06323997
3097.0,3097.0,0.04159486
3098.0,3098.0,4.8412294E-6
3099.0,3099.0,0.25667104
3100.0,3100.0,3.7690523E-7
3101.0,3101.0,0.09571199
3102.0,3102.0,1.9538E-6
3103.0,3103.0,0.023718625
3104.0,3104.0,1.1826514E-6
3105.0,3105.0,0.0035096179
3106.0,3106.0,0.022984553
3107.0,3107.0,0.055080988
3108.0,3108.0,4.1266067E-6
3109.0,3109.0,2.2101449E-4
3110.0,3110.0,0.15754181
3111.0,3111.0,0.019117864
3112.0,3112.0,1.6106831E-6
3113.0,3113.0,2.8312033E-6
3114.0,3114.0,0.0011413109
3115.0,3115.0,1.3410321E-5
3116.0,3116.0,0.011444376
3117.0,3117.0,7.8133996E-7
3118.0,3118.0,2.4393989E-8
3119.0,3119.0,0.2560193
3120.0,3120.0,0.06016886
3121.0,3121.0,0.064150825
3122.0,3122.0,0.35748193
3123.0,3123.0,2.9167168E-5
3124.0,3124.0,0.009942183
3125.0,3125.0,0.002180589
3126.0,3126.0,0.023250725
3127.0,3127.0,0.007603814
3128.0,3128.0,0.10412693
3129.0,3129.0,0.049657486
3130.0,3130.0,7.1092586E-7
3131.0,3131.0,0.0028727227
3132.0,3132.0,0.034222376
3133.0,3133.0,0.29074302
3134.0,3134.0,2.1277015E-6
3135.0,3135.0,0.039181035
3136.0,3136.0,0.011392453
3137.0,3137.0,0.041281678
3138.0,3138.0,0.008821724
3139.0,3139.0,0.09571208
3140.0,3140.0,0.044860028
3141.0,3141.0,0.047109112
3142.0,3142.0,0.38316962
3143.0,3143.0,0.038537845
3144.0,3144.0,0.047209673
3145.0,3145.0,0.048309542
3146.0,3146.0,0.0011094018
3147.0,3147.0,0.23990442
3148.0,3148.0,3.601994E-5
3149.0,3149.0,2.4121698E-6
3150.0,3150.0,9.0647507E-7
3151.0,3151.0,0.021385703
3152.0,3152.0,0.060981296
3153.0,3153.0,3.6564512E-7
3154.0,3154.0,0.029163133
3155.0,3155.0,0.34349683
3156.0,3156.0,0.011556355
3157.0,3157.0,0.6870091
3158.0,3158.0,1.5898288E-5
3159.0,3159.0,0.11376696
3160.0,3160.0,2.1050917E-6
3161.0,3161.0,2.1243188E-6
3162.0,3162.0,5.234617E-7
3163.0,3163.0,0.097499244
3164.0,3164.0,0.0077712527
3165.0,3165.0,4.4181874E-7
3166.0,3166.0,0.14689177
3167.0,3167.0,1.734389E-7
3168.0,3168.0,0.03790679
3169.0,3169.0,0.035212968
3170.0,3170.0,0.064581625
3171.0,3171.0,0.029611804
3172.0,3172.0,0.0012323896
3173.0,3173.0,3.16616E-6
3174.0,3174.0,3.5293315E-6
3175.0,3175.0,0.030665543
3176.0,3176.0,5.219668E-4
3177.0,3177.0,0.1592233
3178.0,3178.0,0.029774375
3179.0,3179.0,0.018817458
3180.0,3180.0,0.20070016
3181.0,3181.0,0.017232705
3182.0,3182.0,0.044339936
3183.0,3183.0,0.0027895262
3184.0,3184.0,0.023728667
3185.0,3185.0,4.797608E-5
3186.0,3186.0,0.064089656
3187.0,3187.0,8.558791E-8
3188.0,3188.0,0.018337663
3189.0,3189.0,7.350679E-6
3190.0,3190.0,8.3564746E-4
3191.0,3191.0,1.21801195E-5
3192.0,3192.0,1.5150377E-4
3193.0,3193.0,0.08314709
3194.0,3194.0,2.275612E-6
3195.0,3195.0,0.0030702248
3196.0,3196.0,0.10554737
3197.0,3197.0,1.6820926E-5
3198.0,3198.0,0.09909214
3199.0,3199.0,9.736253E-6
3200.0,3200.0,0.013563989
3201.0,3201.0,7.963541E-8
3202.0,3202.0,6.6829875E-7
3203.0,3203.0,0.026507862
3204.0,3204.0,3.3397065E-4
3205.0,3205.0,0.022324167
3206.0,3206.0,0.015079159
3207.0,3207.0,0.5356455
3208.0,3208.0,3.07469E-7
3209.0,3209.0,8.838979E-5
3210.0,3210.0,0.23032406
3211.0,3211.0,1.275386E-4
3212.0,3212.0,9.762155E-7
3213.0,3213.0,2.8780358E-8
3214.0,3214.0,0.19326499
3215.0,3215.0,0.061958022
3216.0,3216.0,6.3241785E-4
3217.0,3217.0,0.070009746
3218.0,3218.0,0.05552976
3219.0,3219.0,0.023442447
3220.0,3220.0,0.0021924493
3221.0,3221.0,0.07629235
3222.0,3222.0,4.3615535E-7
3223.0,3223.0,0.0055096447
3224.0,3224.0,6.445972E-5
3225.0,3225.0,0.029346805
3226.0,3226.0,0.07460711
3227.0,3227.0,0.05919409
3228.0,3228.0,0.019783825
3229.0,3229.0,2.4278974E-5
3230.0,3230.0,0.008778911
3231.0,3231.0,0.041560702
3232.0,3232.0,2.6690736E-6
3233.0,3233.0,0.12486607
3234.0,3234.0,0.06493603
3235.0,3235.0,6.617175E-8
3236.0,3236.0,1.2309961E-4
3237.0,3237.0,0.46240997
3238.0,3238.0,0.005313982
3239.0,3239.0,0.040104166
3240.0,3240.0,0.13397901
3241.0,3241.0,0.05073765
3242.0,3242.0,3.6771107E-6
3243.0,3243.0,0.11952133
3244.0,3244.0,5.5437224E-5
3245.0,3245.0,0.70705044
3246.0,3246.0,0.008809999
3247.0,3247.0,0.0011457907
3248.0,3248.0,0.0033771945
3249.0,3249.0,0.3030231
3250.0,3250.0,0.0777034
3251.0,3251.0,5.37538E-6
3252.0,3252.0,8.596703E-7
3253.0,3253.0,9.473497E-4
3254.0,3254.0,0.0044692447
3255.0,3255.0,0.019298602
3256.0,3256.0,2.2330367E-5
3257.0,3257.0,1.3908337E-5
3258.0,3258.0,0.021047836
3259.0,3259.0,6.2204446E-5
3260.0,3260.0,0.01051146
3261.0,3261.0,0.56211364
3262.0,3262.0,1.2382279E-6
3263.0,3263.0,0.07736496
3264.0,3264.0,0.18196356
3265.0,3265.0,7.192118E-7
3266.0,3266.0,2.0854133E-5
3267.0,3267.0,6.552412E-6
3268.0,3268.0,0.015607145
3269.0,3269.0,0.20024648
3270.0,3270.0,0.039960653
3271.0,3271.0,0.020506877
3272.0,3272.0,7.258515E-7
3273.0,3273.0,9.1761653E-4
3274.0,3274.0,1.4070247E-7
3275.0,3275.0,4.470331E-8
3276.0,3276.0,7.592419E-8
3277.0,3277.0,0.01423645
3278.0,3278.0,0.013922528
3279.0,3279.0,0.017216075
3280.0,3280.0,0.016036496
3281.0,3281.0,0.0020603638
3282.0,3282.0,9.12912E-6
3283.0,3283.0,0.0042873155
3284.0,3284.0,2.2948939E-6
3285.0,3285.0,0.0055749593
3286.0,3286.0,5.2243863E-6
3287.0,3287.0,0.05810198
3288.0,3288.0,0.05952003
3289.0,3289.0,2.5517187E-7
3290.0,3290.0,0.020578362
3291.0,3291.0,0.7323789
3292.0,3292.0,9.0954476E-4
3293.0,3293.0,4.080622E-6
3294.0,3294.0,1.922169E-7
3295.0,3295.0,0.12576815
3296.0,3296.0,5.970452E-8
3297.0,3297.0,8.7226084E-7
3298.0,3298.0,0.03441728
3299.0,3299.0,0.060930546
3300.0,3300.0,3.7079393E-5
3301.0,3301.0,0.05601784
3302.0,3302.0,1.3892056E-6
3303.0,3303.0,0.023625799
3304.0,3304.0,6.3504075E-4
3305.0,3305.0,0.0627785
3306.0,3306.0,9.157707E-8
3307.0,3307.0,2.7636274E-6
3308.0,3308.0,0.044474475
3309.0,3309.0,6.4446267E-6
3310.0,3310.0,2.602093E-7
3311.0,3311.0,8.184754E-6
3312.0,3312.0,0.08116945
3313.0,3313.0,6.2481174E-4
3314.0,3314.0,0.007729307
3315.0,3315.0,0.35481256
3316.0,3316.0,0.14525042
3317.0,3317.0,0.0744492
3318.0,3318.0,3.5933837E-7
3319.0,3319.0,2.8651107E-6
3320.0,3320.0,0.01967867
3321.0,3321.0,4.4750896E-6
3322.0,3322.0,6.35803E-6
3323.0,3323.0,0.036749806
3324.0,3324.0,0.0532896
3325.0,3325.0,0.060218975
3326.0,3326.0,3.434539E-5
3327.0,3327.0,3.940736E-6
3328.0,3328.0,3.1315096E-7
3329.0,3329.0,0.03089178
3330.0,3330.0,0.028734565
3331.0,3331.0,0.01556306
3332.0,3332.0,3.9101957E-5
3333.0,3333.0,0.02261237
3334.0,3334.0,1.0484814E-7
3335.0,3335.0,0.081615105
3336.0,3336.0,1.6102855E-6
3337.0,3337.0,2.1813596E-5
3338.0,3338.0,2.4508138E-4
3339.0,3339.0,0.115238845
3340.0,3340.0,0.0046261367
3341.0,3341.0,1.280696E-6
3342.0,3342.0,1.2026288E-7
3343.0,3343.0,0.04867223
3344.0,3344.0,1.059262E-6
3345.0,3345.0,0.7992104
3346.0,3346.0,0.0032528029
3347.0,3347.0,0.020073228
3348.0,3348.0,0.014891958
3349.0,3349.0,1.7427683E-6
3350.0,3350.0,0.015232861
3351.0,3351.0,0.80511665
3352.0,3352.0,0.024976593
3353.0,3353.0,0.025150197
3354.0,3354.0,0.034997992
3355.0,3355.0,1.557668E-7
3356.0,3356.0,1.431715E-4
3357.0,3357.0,0.009392856
3358.0,3358.0,9.098403E-4
3359.0,3359.0,0.0010846269
3360.0,3360.0,7.1517734E-6
3361.0,3361.0,1.6067777E-6
3362.0,3362.0,0.19635916
3363.0,3363.0,1.7664094E-7
3364.0,3364.0,0.052086238
3365.0,3365.0,4.3943194E-7
3366.0,3366.0,2.4464255E-6
3367.0,3367.0,0.15928721
3368.0,3368.0,3.7397875E-4
3369.0,3369.0,0.9859725
3370.0,3370.0,8.7507156E-4
3371.0,3371.0,0.020813163
3372.0,3372.0,0.056680784
3373.0,3373.0,4.7263424E-7
3374.0,3374.0,8.701374E-6
3375.0,3375.0,0.00845452
3376.0,3376.0,2.8395825E-6
3377.0,3377.0,1.45268905E-5
3378.0,3378.0,0.064757355
3379.0,3379.0,1.4769346E-6
3380.0,3380.0,0.032509685
3381.0,3381.0,0.0073332964
3382.0,3382.0,0.056100972
3383.0,3383.0,0.103077546
3384.0,3384.0,7.4825102E-6
3385.0,3385.0,0.0030798444
3386.0,3386.0,0.09004898
3387.0,3387.0,6.10584E-7
3388.0,3388.0,0.0021698542
3389.0,3389.0,0.07110322
3390.0,3390.0,1.4051388E-7
3391.0,3391.0,3.1986956E-6
3392.0,3392.0,7.712231E-7
3393.0,3393.0,0.070560694
3394.0,3394.0,2.9836516E-5
3395.0,3395.0,4.9085584E-6
3396.0,3396.0,0.23743394
3397.0,3397.0,1.0586926E-6
3398.0,3398.0,4.464741E-6
3399.0,3399.0,0.17202485
3400.0,3400.0,1.4247468E-7
3401.0,3401.0,5.9488585E-8
3402.0,3402.0,0.034075975
3403.0,3403.0,0.06388702
3404.0,3404.0,3.3434599E-6
3405.0,3405.0,0.073069885
3406.0,3406.0,0.32901704
3407.0,3407.0,0.06937622
3408.0,3408.0,4.9066363E-4
3409.0,3409.0,1.7353734E-6
3410.0,3410.0,0.12834954
3411.0,3411.0,0.022283472
3412.0,3412.0,1.4296353E-7
3413.0,3413.0,0.061315596
3414.0,3414.0,1.9183576E-4
3415.0,3415.0,1.6868188E-6
3416.0,3416.0,9.960938E-8
3417.0,3417.0,0.00376934
3418.0,3418.0,0.040479407
3419.0,3419.0,0.0025879475
3420.0,3420.0,6.6335593E-7
3421.0,3421.0,0.027765177
3422.0,3422.0,3.5473487E-8
3423.0,3423.0,0.035509992
3424.0,3424.0,0.35646832
3425.0,3425.0,3.330857E-6
3426.0,3426.0,0.0016684794
3427.0,3427.0,0.35973698
3428.0,3428.0,0.055237696
3429.0,3429.0,0.074899144
3430.0,3430.0,7.1220245E-5
3431.0,3431.0,7.611478E-6
3432.0,3432.0,0.094189614
3433.0,3433.0,0.028037261
3434.0,3434.0,0.06664711
3435.0,3435.0,0.08795324
3436.0,3436.0,0.057574973
3437.0,3437.0,3.3844134E-7
3438.0,3438.0,0.19669184
3439.0,3439.0,1.4331354E-6
3440.0,3440.0,6.5599376E-4
3441.0,3441.0,8.236977E-6
3442.0,3442.0,0.20463222
3443.0,3443.0,0.01875313
3444.0,3444.0,6.8755213E-7
3445.0,3445.0,3.6536171E-6
3446.0,3446.0,0.0832778
3447.0,3447.0,1.8115421E-5
3448.0,3448.0,5.8287594E-7
3449.0,3449.0,0.07745695
3450.0,3450.0,5.3624186E-5
3451.0,3451.0,2.5755968E-5
3452.0,3452.0,1.9656715E-4
3453.0,3453.0,0.0071612084
3454.0,3454.0,5.8480233E-5
3455.0,3455.0,8.776009E-7
3456.0,3456.0,7.373208E-5
3457.0,3457.0,0.05084621
3458.0,3458.0,0.9808295
3459.0,3459.0,0.00143291
3460.0,3460.0,1.0283665E-6
3461.0,3461.0,1.8387991E-6
3462.0,3462.0,0.05169279
3463.0,3463.0,3.633271E-4
3464.0,3464.0,0.017782606
3465.0,3465.0,9.1341855E-7
3466.0,3466.0,0.08072454
3467.0,3467.0,2.0128218E-6
3468.0,3468.0,0.006556902
3469.0,3469.0,0.027102001
3470.0,3470.0,0.005490222
3471.0,3471.0,0.2080071
3472.0,3472.0,0.12367138
3473.0,3473.0,1.2505654E-5
3474.0,3474.0,0.1549328
3475.0,3475.0,1.0024979E-7
3476.0,3476.0,3.5074613E-8
3477.0,3477.0,0.041323982
3478.0,3478.0,8.639757E-5
