X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
97.0,97.0,train,0.0015480952729149604,62.5759357140503,0.8890423140536593
77.0,77.0,train,0.0017789646669118969,69.54994364901506,0.9200606684674614
260.0,260.0,train,0.0019635115705426667,73.64429089397794,0.9384915658800348
191.0,191.0,train,5.151605635678895E-4,29.184822453677626,0.5188766108033194
135.0,135.0,train,0.0010527979359541274,45.54989601425184,0.7757927912639537
274.0,274.0,train,0.001710707669493077,67.44023602006375,0.9119234218020079
297.0,297.0,train,0.001611306380638347,64.6405718046642,0.8985692351031186
124.0,124.0,train,0.0022329840101540004,82.51990179942305,0.958050383367818
35.0,35.0,train,8.203544040727359E-4,38.13749304336061,0.6880985772442663
63.0,63.0,train,0.0018090879426156303,70.62956935274032,0.9234084400897696
17.0,17.0,train,7.051947947101555E-4,34.57604416096317,0.6326786895389998
19.0,19.0,train,0.0013007899857613553,53.50018164584198,0.8423508299251765
277.0,277.0,train,8.490111038697323E-4,39.638715323564234,0.700537586177653
123.0,123.0,train,9.268921082663897E-4,42.291934654216796,0.7318940501097589
171.0,171.0,train,5.380284514829575E-4,29.824880875716346,0.534251044086423
35.0,35.0,train,8.203544040727359E-4,38.13749304336061,0.6880985772442663
52.0,52.0,train,0.0015185156189284625,60.57490756771078,0.8842817944375867
2.0,2.0,train,6.436306563185536E-4,32.758008944668724,0.5991166779820716
193.0,193.0,train,3.350143069905628E-4,24.699210474195255,0.3786045678098089
142.0,142.0,train,6.920620730738703E-4,34.016728981237065,0.6257634538033159
208.0,208.0,train,0.0011985618817525008,49.7729150651874,0.8177177024576424
5.0,5.0,train,0.0018046157702385974,70.08793866304205,0.9229204295970175
27.0,27.0,train,0.00170598974941991,67.09873342406313,0.9113312924460506
51.0,51.0,train,0.0017535126038830558,68.13254059246455,0.9171182382509441
5.0,5.0,train,0.0018046157702385974,70.08793866304205,0.9229204295970175
212.0,212.0,train,0.0016260222712806674,65.6110677096153,0.9006670911205252
260.0,260.0,train,0.0019635115705426667,73.64429089397794,0.9384915658800348
168.0,168.0,train,1.6783188044744467E-4,17.697849014992336,0.21207706644592506
39.0,39.0,train,0.0017887596601649104,69.90751280821839,0.9211649943362952
295.0,295.0,train,4.002277463997584E-4,26.26770093577688,0.4335711604859319
273.0,273.0,train,0.0021010919067976953,77.12822612532824,0.9494085503365667
300.0,300.0,train,3.2334319815123747E-4,24.237421132420277,0.36821890478835484
42.0,42.0,train,0.0010285278836149744,44.87996789816231,0.7679300083400009
253.0,253.0,train,0.001536062996314189,61.9641577973075,0.8871299483635946
329.0,329.0,train,2.970036060158978E-4,23.318517411619496,0.34413794864808533
22.0,22.0,train,0.0015212570963450125,61.041527606600525,0.8847314614001732
88.0,88.0,train,0.001367243228702815,55.371992494872,0.8565487632738593
73.0,73.0,train,0.0011140977946929602,47.835361113708494,0.7944863312307175
172.0,172.0,train,0.0014672278917130278,58.35270474755342,0.8755384476748957
28.0,28.0,train,9.971542709689045E-4,44.01152278627133,0.7573558787071901
244.0,244.0,train,0.0012336211832876779,51.60382590200831,0.8265715160992466
207.0,207.0,train,0.0014136491907341543,56.77620455625201,0.8656982179104515
200.0,200.0,train,9.114632339100167E-5,12.444586160685251,0.12141805196534117
32.0,32.0,train,0.003366110009794381,98.83378701819422,0.9916086393116001
161.0,161.0,train,1.485122301462713E-4,16.531237465535177,0.19015888792890923
129.0,129.0,train,0.0020788747906082703,76.7079044683172,0.9477867991756094
70.0,70.0,train,0.004263356539686806,99.99999670245677,0.9976534824765552
205.0,205.0,train,2.065257317410894E-4,19.328909782846097,0.2542076269691357
17.0,17.0,train,7.051947947101555E-4,34.57604416096317,0.6326786895389998
111.0,111.0,train,0.0022350798593183175,82.96603420482903,0.9581750618856535
188.0,188.0,train,1.0749466299076049E-4,13.757625125197972,0.14158191632368478
233.0,233.0,train,1.4809949390560785E-4,16.50852424663413,0.18968404550805118
344.0,344.0,train,8.90880158133879E-5,12.251266755217651,0.11884601464866262
146.0,146.0,train,5.978183599446786E-4,31.432760821446347,0.5721669353244372
140.0,140.0,train,8.887650526282585E-4,41.29117623258061,0.7169763910651468
80.0,80.0,train,0.0016463482124267673,66.26558839500234,0.9034935346901605
165.0,165.0,train,2.451189546335416E-5,2.8876027115308087,0.03421285604130819
175.0,175.0,train,2.75675843814722E-4,22.58868769723458,0.32396815215389774
277.0,277.0,train,8.490111038697323E-4,39.638715323564234,0.700537586177653
26.0,26.0,train,0.0022991841278578603,84.77840025843497,0.961814654171537
37.0,37.0,train,5.598995974775343E-4,30.512940880170326,0.5484954972387034
326.0,326.0,train,0.0019457629289963234,73.05525555966574,0.9369214394160954
87.0,87.0,train,0.0021037925964398478,77.33861203054357,0.9496022232969564
126.0,126.0,train,0.0010724026583957796,46.504318613925335,0.7819492098313405
71.0,71.0,train,0.0020577694491834596,75.78655911063034,0.9461980787254576
271.0,271.0,train,4.3046340010575025E-4,27.43861428120845,0.4573791885368965
313.0,313.0,train,2.146893268056873E-4,19.64968659736823,0.2628043716042914
117.0,117.0,train,3.551994884225472E-4,25.058818469433668,0.3961652109231576
74.0,74.0,train,6.02858557217504E-4,31.636974882559866,0.5752184695315572
331.0,331.0,train,2.831183275819879E-4,22.923057017840673,0.33107605791267447
135.0,135.0,train,0.0010527979359541274,45.54989601425184,0.7757927912639537
291.0,291.0,train,0.0015583519545041256,62.88777320141132,0.8906468698101874
71.0,71.0,train,0.0020577694491834596,75.78655911063034,0.9461980787254576
24.0,24.0,train,0.0014024462288897489,56.079954993045675,0.8635443259267431
155.0,155.0,train,3.006121893102236E-5,4.0403021923279,0.04179445849985297
336.0,336.0,train,2.559319718340759E-4,21.548168695790707,0.3047437708688331
265.0,265.0,train,8.315734030501553E-4,38.68950908055562,0.6930287937986054
108.0,108.0,train,0.003134538404088317,95.6228608247893,0.9883409710308283
119.0,119.0,train,0.0020380841132860046,75.26045331774267,0.9446727081413149
154.0,154.0,train,4.538943497605282E-5,6.697616889310304,0.06242836942404906
121.0,121.0,train,0.0025028418422868154,89.86432824018968,0.9714054269025921
258.0,258.0,train,0.0014013221770254058,55.78978014822835,0.86332631691815
144.0,144.0,train,8.410041046364078E-4,39.045088456583365,0.6971127993610216
294.0,294.0,train,6.250262420647428E-4,32.25883198847901,0.588383362776437
172.0,172.0,train,0.0014672278917130278,58.35270474755342,0.8755384476748957
60.0,60.0,train,0.0025017617863532927,89.61443157275575,0.9713615321320356
303.0,303.0,train,0.002257435664878455,83.8666177103042,0.9594821332472206
39.0,39.0,train,0.0017887596601649104,69.90751280821839,0.9211649943362952
121.0,121.0,train,0.0025028418422868154,89.86432824018968,0.9714054269025921
29.0,29.0,train,0.0023792376639040235,85.95746691894423,0.9659183294921702
223.0,223.0,train,0.0028867038335753745,94.11976050658913,0.9834223436105073
13.0,13.0,train,7.301586594464678E-4,35.00754100082426,0.6454734397620359
306.0,306.0,train,7.597257878453824E-4,35.79652276039032,0.6600522250276782
54.0,54.0,train,0.0020175723234136544,74.4474352242553,0.943037271177268
41.0,41.0,train,0.00248962235561766,89.36388995960999,0.9708635118992026
181.0,181.0,train,8.263598068239741E-5,11.75334465871303,0.11073473063578931
213.0,213.0,train,0.0010996730360210234,47.49956252433947,0.7902327459141131
5.0,5.0,train,0.0018046157702385974,70.08793866304205,0.9229204295970175
305.0,305.0,train,0.0016515851733680466,66.59591880507861,0.9042086424644162
171.0,171.0,train,5.380284514829575E-4,29.824880875716346,0.534251044086423
278.0,278.0,train,7.328512895662169E-4,35.06178572214287,0.6468265872904416
285.0,285.0,train,0.0018640804836838128,72.09809813251866,0.9291626482729134
299.0,299.0,train,4.2422046198058156E-4,27.010544016617498,0.45254679860031344
266.0,266.0,train,6.673214393059037E-4,33.382822988306145,0.6123802841455098
195.0,195.0,train,8.161316525930991E-4,37.558928186815564,0.6862224357436875
335.0,335.0,train,3.573933614222691E-4,25.112490886505324,0.3980436755016987
93.0,93.0,train,7.73079753133767E-4,36.2758024850532,0.6664386892574367
289.0,289.0,train,0.001074761014982722,46.60274088013359,0.7826783144250492
202.0,202.0,train,2.1324998462292474E-5,2.27244058111488,0.029831763477564444
47.0,47.0,train,0.0020110630460804025,74.04410849897876,0.9425082387211655
91.0,91.0,train,0.0015374418232392128,62.421221312936396,0.887350755509118
121.0,121.0,train,0.0025028418422868154,89.86432824018968,0.9714054269025921
321.0,321.0,train,0.0012525458915702218,52.10198547811138,0.8311706520306767
240.0,240.0,train,3.2830959868488085E-4,24.541765432951,0.37265935967125297
313.0,313.0,train,2.146893268056873E-4,19.64968659736823,0.2628043716042914
160.0,160.0,train,6.23513808947369E-5,9.316807047441559,0.08474401664667275
125.0,125.0,train,0.0013447571930704976,54.8263273113203,0.8518937602218064
78.0,78.0,train,0.00260308114355642,91.90907087472665,0.9751996690376608
334.0,334.0,train,4.622836006980041E-4,28.284182347856696,0.4813549821431964
216.0,216.0,train,3.4021586341296274E-5,4.793054369843639,0.04716877421088972
87.0,87.0,train,0.0021037925964398478,77.33861203054357,0.9496022232969564
213.0,213.0,train,0.0010996730360210234,47.49956252433947,0.7902327459141131
106.0,106.0,train,0.0030249630087439126,95.00257649814714,0.9863778114016123
17.0,17.0,train,7.051947947101555E-4,34.57604416096317,0.6326786895389998
104.0,104.0,train,0.0018474510662462125,71.5413700498986,0.9274697625934882
229.0,229.0,train,0.002486392899242438,88.61772430127283,0.9707295711441868
214.0,214.0,train,4.584934516180866E-5,6.785487102198931,0.06304055833090938
66.0,66.0,train,0.002285159055032422,84.54843984713828,0.9610464369163191
290.0,290.0,train,7.232276932958129E-4,34.88619843837333,0.6419664737037164
269.0,269.0,train,5.567590251935763E-4,30.368047022215446,0.5464771793749827
262.0,262.0,train,9.640012407317918E-4,43.43490987009164,0.7456580012649581
91.0,91.0,train,0.0015374418232392128,62.421221312936396,0.887350755509118
29.0,29.0,train,0.0023792376639040235,85.95746691894423,0.9659183294921702
146.0,146.0,train,5.978183599446786E-4,31.432760821446347,0.5721669353244372
171.0,171.0,train,5.380284514829575E-4,29.824880875716346,0.534251044086423
177.0,177.0,train,4.2703194009471125E-4,27.158089636937117,0.454728346489525
186.0,186.0,train,2.8613016306419556E-4,23.027160511757252,0.3339312102417513
114.0,114.0,train,0.0014420358736732765,57.79706168802931,0.8710048793555689
22.0,22.0,train,0.0015212570963450125,61.041527606600525,0.8847314614001732
316.0,316.0,train,7.847819382212852E-4,36.81670522916517,0.6719364844739885
102.0,102.0,train,0.0031770501013070294,97.5120942709014,0.9890240584424171
244.0,244.0,train,0.0012336211832876779,51.60382590200831,0.8265715160992466
16.0,16.0,train,0.0011291484083552697,48.53879930223808,0.7988325490004737
336.0,336.0,train,2.559319718340759E-4,21.548168695790707,0.3047437708688331
334.0,334.0,train,4.622836006980041E-4,28.284182347856696,0.4813549821431964
56.0,56.0,train,0.0021578774696604935,80.1132400830204,0.9533284078980613
63.0,63.0,train,0.0018090879426156303,70.62956935274032,0.9234084400897696
102.0,102.0,train,0.0031770501013070294,97.5120942709014,0.9890240584424171
192.0,192.0,train,0.0012576810682396603,52.605336361030375,0.832397442629315
222.0,222.0,train,0.0021542008436277204,79.68236879262312,0.9530840726027904
128.0,128.0,train,3.7000697941873007E-4,25.48885775432214,0.40873103233735686
273.0,273.0,train,0.0021010919067976953,77.12822612532824,0.9494085503365667
4.0,4.0,train,0.0013668735074414981,55.10108933301367,0.8564734203374975
166.0,166.0,train,8.16436618446034E-5,11.608915268864255,0.10948061257612174
262.0,262.0,train,9.640012407317918E-4,43.43490987009164,0.7456580012649581
299.0,299.0,train,4.2422046198058156E-4,27.010544016617498,0.45254679860031344
297.0,297.0,train,0.001611306380638347,64.6405718046642,0.8985692351031186
107.0,107.0,train,0.0023900100799825732,86.91116337873268,0.9664357765104793
303.0,303.0,train,0.002257435664878455,83.8666177103042,0.9594821332472206
131.0,131.0,train,0.0016002050213858256,63.836924567550916,0.8969573884229701
140.0,140.0,train,8.887650526282585E-4,41.29117623258061,0.7169763910651468
87.0,87.0,train,0.0021037925964398478,77.33861203054357,0.9496022232969564
265.0,265.0,train,8.315734030501553E-4,38.68950908055562,0.6930287937986054
263.0,263.0,train,0.0014071429346037814,56.631580354174694,0.8644514926655533
192.0,192.0,train,0.0012576810682396603,52.605336361030375,0.832397442629315
85.0,85.0,train,0.0011308504276554953,48.60005592573369,0.799318225627663
205.0,205.0,train,2.065257317410894E-4,19.328909782846097,0.2542076269691357
41.0,41.0,train,0.00248962235561766,89.36388995960999,0.9708635118992026
3.0,3.0,train,8.20421970191826E-4,38.21405254121315,0.6881285050784133
101.0,101.0,train,0.0022742486969240167,84.31992610550053,0.9604381548551065
81.0,81.0,train,0.001318208655804292,54.024031656489406,0.8462029140168459
276.0,276.0,train,8.646108699054066E-4,40.32504621440461,0.7070991631608834
194.0,194.0,train,4.914859216744475E-4,28.727307386201893,0.5024248939103874
35.0,35.0,train,8.203544040727359E-4,38.13749304336061,0.6880985772442663
119.0,119.0,train,0.0020380841132860046,75.26045331774267,0.9446727081413149
129.0,129.0,train,0.0020788747906082703,76.7079044683172,0.9477867991756094
181.0,181.0,train,8.263598068239741E-5,11.75334465871303,0.11073473063578931
104.0,104.0,train,0.0018474510662462125,71.5413700498986,0.9274697625934882
238.0,238.0,train,0.0028731488664848833,93.8310095905778,0.983100119261213
198.0,198.0,train,5.520111104868825E-4,30.231866435358448,0.5434087446167406
22.0,22.0,train,0.0015212570963450125,61.041527606600525,0.8847314614001732
332.0,332.0,train,2.1777525847632313E-4,19.791814536044235,0.26602816736981794
254.0,254.0,train,7.448274983718583E-4,35.30305927476891,0.6527827837716741
222.0,222.0,train,0.0021542008436277204,79.68236879262312,0.9530840726027904
237.0,237.0,train,0.0017788522076704024,69.37544714922623,0.9200478999598598
73.0,73.0,train,0.0011140977946929602,47.835361113708494,0.7944863312307175
37.0,37.0,train,5.598995974775343E-4,30.512940880170326,0.5484954972387034
297.0,297.0,train,0.001611306380638347,64.6405718046642,0.8985692351031186
222.0,222.0,train,0.0021542008436277204,79.68236879262312,0.9530840726027904
72.0,72.0,train,0.0012177663913454455,50.41403789793635,0.8226221313309752
214.0,214.0,train,4.584934516180866E-5,6.785487102198931,0.06304055833090938
142.0,142.0,train,6.920620730738703E-4,34.016728981237065,0.6257634538033159
51.0,51.0,train,0.0017535126038830558,68.13254059246455,0.9171182382509441
243.0,243.0,train,8.029512663822132E-4,37.34702080763794,0.6802935798547819
262.0,262.0,train,9.640012407317918E-4,43.43490987009164,0.7456580012649581
28.0,28.0,train,9.971542709689045E-4,44.01152278627133,0.7573558787071901
108.0,108.0,train,0.003134538404088317,95.6228608247893,0.9883409710308283
329.0,329.0,train,2.970036060158978E-4,23.318517411619496,0.34413794864808533
79.0,79.0,train,0.001230995477812093,51.215244457564054,0.825923588868746
37.0,37.0,train,5.598995974775343E-4,30.512940880170326,0.5484954972387034
310.0,310.0,train,4.2978591147960953E-4,27.3531122131118,0.4568568438285767
108.0,108.0,train,0.003134538404088317,95.6228608247893,0.9883409710308283
316.0,316.0,train,7.847819382212852E-4,36.81670522916517,0.6719364844739885
29.0,29.0,train,0.0023792376639040235,85.95746691894423,0.9659183294921702
319.0,319.0,train,0.0014219684251510442,57.339061493971926,0.8672756543431657
274.0,274.0,train,0.001710707669493077,67.44023602006375,0.9119234218020079
33.0,33.0,train,0.0020160629397141232,74.3539049238209,0.9429150332990651
75.0,75.0,train,0.0026379132103491573,92.43391186445743,0.9763966544064915
108.0,108.0,train,0.003134538404088317,95.6228608247893,0.9883409710308283
239.0,239.0,train,1.446971549969652E-4,16.267377035718724,0.18575911984558324
204.0,204.0,train,1.2055029042561908E-4,14.608791366631717,0.15735172273419662
277.0,277.0,train,8.490111038697323E-4,39.638715323564234,0.700537586177653
181.0,181.0,train,8.263598068239741E-5,11.75334465871303,0.11073473063578931
333.0,333.0,train,1.521767014895836E-4,16.730015951739716,0.1943625842908432
139.0,139.0,train,0.0011214339113210406,48.26110613199464,0.7966164130894683
347.0,347.0,train,4.627715801000227E-5,6.872189693530263,0.06360966343746088
172.0,172.0,train,0.0014672278917130278,58.35270474755342,0.8755384476748957
19.0,19.0,train,0.0013007899857613553,53.50018164584198,0.8423508299251765
82.0,82.0,train,6.321242860732948E-4,32.47758839149035,0.592511881483432
56.0,56.0,train,0.0021578774696604935,80.1132400830204,0.9533284078980613
176.0,176.0,train,4.947118529705273E-4,28.764761996705253,0.5046993056022088
166.0,166.0,train,8.16436618446034E-5,11.608915268864255,0.10948061257612174
134.0,134.0,train,0.001220192347155049,50.65319214798023,0.823232207668275
172.0,172.0,train,0.0014672278917130278,58.35270474755342,0.8755384476748957
252.0,252.0,train,0.0013361293086068017,54.556553846975675,0.8500678014583763
324.0,324.0,train,6.641976186207906E-4,33.27021533463997,0.6106568072333354
164.0,164.0,train,4.770036265059021E-5,7.143023791585509,0.06550041834956455
325.0,325.0,train,0.002348438531165766,85.14633186912289,0.9643944802427691
291.0,291.0,train,0.0015583519545041256,62.88777320141132,0.8906468698101874
67.0,67.0,train,0.0015763200971828037,63.358064795148636,0.8934020800309725
279.0,279.0,train,7.23122231046553E-4,34.88435207824274,0.6419128442905577
320.0,320.0,train,7.915835215074026E-4,36.98427210515524,0.6750901953776371
342.0,342.0,train,6.123234873582488E-5,9.186092226720678,0.08328828914659825
103.0,103.0,train,7.580542538838286E-4,35.71503404968149,0.6592442595707637
76.0,76.0,train,0.0014655238218053838,58.19354506807563,0.8752368707945439
113.0,113.0,train,0.0012640924798578718,52.858077676201034,0.8339166195836252
247.0,247.0,train,0.001219510565660408,50.573115259353266,0.8230609664079347
172.0,172.0,train,0.0014672278917130278,58.35270474755342,0.8755384476748957
293.0,293.0,train,4.1611656065154685E-4,26.758411133000635,0.4462096699999394
271.0,271.0,train,4.3046340010575025E-4,27.43861428120845,0.4573791885368965
319.0,319.0,train,0.0014219684251510442,57.339061493971926,0.8672756543431657
192.0,192.0,train,0.0012576810682396603,52.605336361030375,0.832397442629315
281.0,281.0,train,6.649333139330099E-4,33.29673320001683,0.6110633942499898
162.0,162.0,train,8.775510451560455E-5,12.167643727880082,0.11717640871739987
284.0,284.0,train,9.57175865184962E-4,43.32768138668641,0.7431805733690708
313.0,313.0,train,2.146893268056873E-4,19.64968659736823,0.2628043716042914
63.0,63.0,train,0.0018090879426156303,70.62956935274032,0.9234084400897696
137.0,137.0,train,0.0010573004370444455,46.03341931171243,0.7772219003980992
149.0,149.0,train,7.854720529657786E-4,36.83820720988902,0.6722578625355022
336.0,336.0,train,2.559319718340759E-4,21.548168695790707,0.3047437708688331
88.0,88.0,train,0.001367243228702815,55.371992494872,0.8565487632738593
272.0,272.0,train,8.591858958514689E-4,40.054752736319415,0.7048337773835551
200.0,200.0,train,9.114632339100167E-5,12.444586160685251,0.12141805196534117
203.0,203.0,train,5.450471486134332E-5,8.184375299091275,0.07448750583167829
127.0,127.0,train,0.001436807325216728,57.62499409200839,0.870043449378048
98.0,98.0,train,0.0024185119911428556,87.39497499281303,0.967767273683911
38.0,38.0,train,0.0022287452611258127,82.07285435420938,0.9577970902734606
10.0,10.0,train,0.0011869406503932263,49.53387518329875,0.8146842634400092
192.0,192.0,train,0.0012576810682396603,52.605336361030375,0.832397442629315
194.0,194.0,train,4.914859216744475E-4,28.727307386201893,0.5024248939103874
261.0,261.0,train,0.0021775636845860753,81.63341464279078,0.9546151979444221
277.0,277.0,train,8.490111038697323E-4,39.638715323564234,0.700537586177653
295.0,295.0,train,4.002277463997584E-4,26.26770093577688,0.4335711604859319
179.0,179.0,train,4.4643533579554644E-4,27.901629591129755,0.469549101620368
87.0,87.0,train,0.0021037925964398478,77.33861203054357,0.9496022232969564
18.0,18.0,train,0.0015244484042870677,61.187976259845094,0.8852527107073683
249.0,249.0,train,0.0011583264079191703,48.92582743166303,0.8069982939611294
75.0,75.0,train,0.0026379132103491573,92.43391186445743,0.9763966544064915
260.0,260.0,train,0.0019635115705426667,73.64429089397794,0.9384915658800348
297.0,297.0,train,0.001611306380638347,64.6405718046642,0.8985692351031186
252.0,252.0,train,0.0013361293086068017,54.556553846975675,0.8500678014583763
182.0,182.0,train,0.0015189449138912502,60.58668830057798,0.884352324601537
30.0,30.0,train,7.651413822442779E-4,36.031059062536244,0.6626568132295014
325.0,325.0,train,0.002348438531165766,85.14633186912289,0.9643944802427691
261.0,261.0,train,0.0021775636845860753,81.63341464279078,0.9546151979444221
293.0,293.0,train,4.1611656065154685E-4,26.758411133000635,0.4462096699999394
338.0,338.0,train,7.945449627596168E-5,11.340686877131965,0.10670763038484443
121.0,121.0,train,0.0025028418422868154,89.86432824018968,0.9714054269025921
94.0,94.0,train,0.0015346133511024232,61.80671993350352,0.8868973335433378
51.0,51.0,train,0.0017535126038830558,68.13254059246455,0.9171182382509441
35.0,35.0,train,8.203544040727359E-4,38.13749304336061,0.6880985772442663
314.0,314.0,train,1.2123789934876617E-4,14.660340904545937,0.1581742032146788
292.0,292.0,train,8.200595436341971E-4,37.803873898746595,0.6879679377188794
85.0,85.0,train,0.0011308504276554953,48.60005592573369,0.799318225627663
210.0,210.0,train,9.416377837847994E-4,42.765271848120115,0.7374502952326982
272.0,272.0,train,8.591858958514689E-4,40.054752736319415,0.7048337773835551
86.0,86.0,train,0.00238759295350333,86.67245338219546,0.9663203590770143
108.0,108.0,train,0.003134538404088317,95.6228608247893,0.9883409710308283
189.0,189.0,train,2.611777214589518E-4,21.939634430069933,0.3099041961625959
261.0,261.0,train,0.0021775636845860753,81.63341464279078,0.9546151979444221
208.0,208.0,train,0.0011985618817525008,49.7729150651874,0.8177177024576424
91.0,91.0,train,0.0015374418232392128,62.421221312936396,0.887350755509118
172.0,172.0,train,0.0014672278917130278,58.35270474755342,0.8755384476748957
261.0,261.0,train,0.0021775636845860753,81.63341464279078,0.9546151979444221
310.0,310.0,train,4.2978591147960953E-4,27.3531122131118,0.4568568438285767
218.0,218.0,train,8.006269138002042E-4,37.29841971157358,0.6792364698814092
18.0,18.0,train,0.0015244484042870677,61.187976259845094,0.8852527107073683
49.0,49.0,train,0.00202066054218696,74.64935775302041,0.9432865564395599
89.0,89.0,train,0.002809275809059406,92.97860724062194,0.9814954038629524
183.0,183.0,train,0.0010895970011148251,47.13455204974097,0.7872093972618146
175.0,175.0,train,2.75675843814722E-4,22.58868769723458,0.32396815215389774
308.0,308.0,train,2.3614957064327087E-4,20.592477408098596,0.28493357723709567
207.0,207.0,train,0.0014136491907341543,56.77620455625201,0.8656982179104515
42.0,42.0,train,0.0010285278836149744,44.87996789816231,0.7679300083400009
3.0,3.0,train,8.20421970191826E-4,38.21405254121315,0.6881285050784133
56.0,56.0,train,0.0021578774696604935,80.1132400830204,0.9533284078980613
80.0,80.0,train,0.0016463482124267673,66.26558839500234,0.9034935346901605
207.0,207.0,train,0.0014136491907341543,56.77620455625201,0.8656982179104515
336.0,336.0,train,2.559319718340759E-4,21.548168695790707,0.3047437708688331
111.0,111.0,train,0.0022350798593183175,82.96603420482903,0.9581750618856535
43.0,43.0,train,0.002901859550965256,94.4098644857773,0.9837753510821585
18.0,18.0,train,0.0015244484042870677,61.187976259845094,0.8852527107073683
55.0,55.0,train,0.0024305477021758677,87.88013678184075,0.9683135497198824
38.0,38.0,train,0.0022287452611258127,82.07285435420938,0.9577970902734606
259.0,259.0,train,6.459733095876133E-4,32.81109766016334,0.6004482159088247
43.0,43.0,train,0.002901859550965256,94.4098644857773,0.9837753510821585
161.0,161.0,train,1.485122301462713E-4,16.531237465535177,0.19015888792890923
71.0,71.0,train,0.0020577694491834596,75.78655911063034,0.9461980787254576
27.0,27.0,train,0.00170598974941991,67.09873342406313,0.9113312924460506
203.0,203.0,train,5.450471486134332E-5,8.184375299091275,0.07448750583167829
153.0,153.0,train,5.406036826396187E-4,30.015104472664312,0.535951337852742
96.0,96.0,train,0.002342732540373457,85.01271079665537,0.9641047731915556
