x,y,species_8 cloglog values
70.0,70.0,0.0038442754
71.0,71.0,1.5958687E-8
72.0,72.0,6.86715E-8
73.0,73.0,3.906244E-8
74.0,74.0,9.704701E-5
75.0,75.0,6.3103735E-6
76.0,76.0,3.074628E-8
77.0,77.0,5.628469E-4
78.0,78.0,0.5304236
79.0,79.0,0.004990571
80.0,80.0,1.46245E-6
81.0,81.0,4.089027E-5
82.0,82.0,4.7273104E-4
83.0,83.0,5.2801708E-5
84.0,84.0,6.612394E-5
85.0,85.0,3.6337504E-5
86.0,86.0,0.0020775553
87.0,87.0,2.3332474E-5
88.0,88.0,1.5053436E-7
89.0,89.0,2.356556E-5
90.0,90.0,2.8712232E-6
91.0,91.0,0.004942387
92.0,92.0,1.3987117E-9
93.0,93.0,6.283351E-6
94.0,94.0,2.4318913E-6
95.0,95.0,8.014328E-10
96.0,96.0,0.00407107
97.0,97.0,2.7410615E-5
98.0,98.0,2.0141366E-5
99.0,99.0,5.974478E-4
100.0,100.0,9.5359405E-4
101.0,101.0,1.6925951E-6
102.0,102.0,5.512857E-6
103.0,103.0,0.0035941373
104.0,104.0,1.1149853E-4
105.0,105.0,0.024093574
106.0,106.0,0.62480336
107.0,107.0,0.001581986
108.0,108.0,0.44196713
109.0,109.0,0.009799807
110.0,110.0,3.1234258E-6
111.0,111.0,1.1702081E-4
112.0,112.0,0.004336164
113.0,113.0,4.0724194E-6
114.0,114.0,0.0018080181
115.0,115.0,0.024261592
116.0,116.0,1.0748443E-4
117.0,117.0,7.14839E-5
118.0,118.0,0.06348416
119.0,119.0,5.4970074E-6
120.0,120.0,6.0557086E-6
121.0,121.0,1.1347254E-7
122.0,122.0,2.747032E-7
123.0,123.0,4.440706E-4
124.0,124.0,7.597058E-5
125.0,125.0,2.0872454E-7
126.0,126.0,4.0761766E-5
127.0,127.0,9.3729295E-6
128.0,128.0,6.1715975E-5
129.0,129.0,4.8802967E-6
130.0,130.0,0.005224503
131.0,131.0,0.0058305957
132.0,132.0,7.243447E-5
133.0,133.0,0.03248079
134.0,134.0,2.522706E-6
135.0,135.0,0.002236981
136.0,136.0,0.0032550606
137.0,137.0,9.91012E-4
138.0,138.0,2.2112376E-8
139.0,139.0,2.6935348E-4
140.0,140.0,7.042322E-7
141.0,141.0,9.456958E-5
142.0,142.0,1.996303E-5
143.0,143.0,1.8394168E-6
144.0,144.0,2.3111535E-9
145.0,145.0,0.008548172
146.0,146.0,2.4834533E-6
147.0,147.0,1.712819E-5
148.0,148.0,4.192945E-6
149.0,149.0,0.7030938
150.0,150.0,8.724539E-6
151.0,151.0,3.137549E-4
152.0,152.0,6.589651E-11
153.0,153.0,3.0093922E-6
154.0,154.0,1.2632196E-7
155.0,155.0,0.0025760825
156.0,156.0,6.1012975E-7
157.0,157.0,0.015224445
158.0,158.0,1.3443366E-5
159.0,159.0,4.262401E-5
160.0,160.0,0.0011150262
161.0,161.0,6.2309694E-4
162.0,162.0,3.2939528E-7
163.0,163.0,1.0560902E-7
164.0,164.0,0.102305055
165.0,165.0,2.5142184E-5
166.0,166.0,1.7682481E-8
167.0,167.0,0.0021700559
168.0,168.0,2.733782E-5
169.0,169.0,1.5238799E-10
170.0,170.0,1.8607284E-4
171.0,171.0,0.002930133
172.0,172.0,3.3133554E-5
173.0,173.0,3.9525336E-4
174.0,174.0,0.33354244
175.0,175.0,2.2477998E-7
176.0,176.0,0.046671752
177.0,177.0,7.2889543E-7
178.0,178.0,1.3486877E-5
179.0,179.0,1.09605435E-5
180.0,180.0,2.0831885E-5
181.0,181.0,9.265065E-9
182.0,182.0,1.6723675E-6
183.0,183.0,1.0358596E-5
184.0,184.0,4.5783668E-6
185.0,185.0,0.004949507
186.0,186.0,0.12811331
187.0,187.0,1.5554148E-8
188.0,188.0,4.4111514E-10
189.0,189.0,0.21442305
190.0,190.0,3.4077274E-9
191.0,191.0,0.01056672
192.0,192.0,0.023866797
193.0,193.0,0.0027269577
194.0,194.0,9.9200486E-5
195.0,195.0,0.0015597576
196.0,196.0,0.0178077
197.0,197.0,2.19609E-4
198.0,198.0,2.1778418E-5
199.0,199.0,0.03877016
200.0,200.0,2.333358E-9
201.0,201.0,3.5088754E-6
202.0,202.0,1.3709784E-4
203.0,203.0,3.2487042E-6
204.0,204.0,5.4100918E-5
205.0,205.0,3.4891607E-7
206.0,206.0,3.5602623E-4
207.0,207.0,0.008258833
208.0,208.0,4.729252E-6
209.0,209.0,3.3600148E-4
210.0,210.0,2.4939454E-5
211.0,211.0,5.345184E-9
212.0,212.0,0.0010836734
213.0,213.0,1.7563492E-6
214.0,214.0,4.0300665E-6
215.0,215.0,0.017786052
216.0,216.0,7.1896848E-6
217.0,217.0,1.5717246E-8
218.0,218.0,2.2814156E-5
219.0,219.0,0.002456354
220.0,220.0,0.0024824715
221.0,221.0,6.333672E-5
222.0,222.0,0.0010864919
223.0,223.0,2.3884201E-4
224.0,224.0,0.010623617
225.0,225.0,2.8892154E-7
226.0,226.0,5.6156193E-8
227.0,227.0,5.781721E-5
228.0,228.0,6.5801027E-9
229.0,229.0,2.475822E-4
230.0,230.0,0.04335021
231.0,231.0,1.9709079E-10
232.0,232.0,0.0017814954
233.0,233.0,1.034536E-6
234.0,234.0,0.0042341147
235.0,235.0,2.8165317E-7
236.0,236.0,6.8355007E-6
237.0,237.0,0.0012301075
238.0,238.0,3.8878943E-4
239.0,239.0,2.145971E-4
240.0,240.0,1.0373229E-6
241.0,241.0,1.1360846E-5
242.0,242.0,4.367933E-5
243.0,243.0,2.26282E-7
244.0,244.0,2.0548735E-4
245.0,245.0,1.7770278E-6
246.0,246.0,0.0025408738
247.0,247.0,1.1702579E-9
248.0,248.0,1.8811399E-5
249.0,249.0,8.800783E-4
250.0,250.0,0.49089897
251.0,251.0,4.467336E-4
252.0,252.0,1.0098562E-4
253.0,253.0,0.0035953117
254.0,254.0,2.7906397E-4
255.0,255.0,0.0019490249
256.0,256.0,6.407068E-5
257.0,257.0,2.0270086E-6
258.0,258.0,9.5946627E-4
259.0,259.0,1.2385883E-4
260.0,260.0,0.016631138
261.0,261.0,5.974368E-7
262.0,262.0,0.017328128
263.0,263.0,3.7452683E-5
264.0,264.0,0.17589955
265.0,265.0,1.4601467E-5
266.0,266.0,1.4005647E-6
267.0,267.0,0.0630354
268.0,268.0,4.8415262E-5
269.0,269.0,0.10217422
270.0,270.0,1.3764286E-4
271.0,271.0,0.0050647473
272.0,272.0,4.0635842E-4
273.0,273.0,6.041375E-8
274.0,274.0,1.5546184E-4
275.0,275.0,9.407141E-7
276.0,276.0,6.8302484E-7
277.0,277.0,0.21514061
278.0,278.0,2.6954262E-5
279.0,279.0,4.1011954E-4
280.0,280.0,9.286231E-6
281.0,281.0,6.0512716E-6
282.0,282.0,9.988145E-6
283.0,283.0,4.377926E-9
284.0,284.0,1.2689935E-6
285.0,285.0,1.08425986E-4
286.0,286.0,1.7289833E-4
287.0,287.0,0.0013896797
288.0,288.0,0.004334522
289.0,289.0,7.803372E-8
290.0,290.0,0.034098204
291.0,291.0,9.674112E-6
292.0,292.0,4.693712E-6
293.0,293.0,4.9155256E-6
294.0,294.0,7.864188E-9
295.0,295.0,4.8941803E-8
296.0,296.0,1.6858793E-4
297.0,297.0,0.042863954
298.0,298.0,7.566226E-5
299.0,299.0,9.647361E-4
300.0,300.0,6.676471E-8
301.0,301.0,0.0012390822
302.0,302.0,5.9041724E-4
303.0,303.0,0.13323244
304.0,304.0,9.682113E-5
305.0,305.0,7.152288E-5
306.0,306.0,1.0359746E-6
307.0,307.0,0.4969322
308.0,308.0,1.4509547E-4
309.0,309.0,0.058135346
310.0,310.0,0.3381561
311.0,311.0,3.4436445E-5
312.0,312.0,5.3427437E-5
313.0,313.0,7.9311116E-4
314.0,314.0,0.50509477
315.0,315.0,2.9800975E-4
316.0,316.0,8.890129E-4
317.0,317.0,1.642868E-5
318.0,318.0,6.2981377E-7
319.0,319.0,4.0288597E-7
320.0,320.0,0.0015526671
321.0,321.0,8.609574E-4
322.0,322.0,9.01745E-7
323.0,323.0,9.937056E-4
324.0,324.0,0.017166696
325.0,325.0,9.0565154E-4
326.0,326.0,1.0188406E-6
327.0,327.0,0.0013454496
328.0,328.0,4.323849E-4
329.0,329.0,4.8778236E-7
330.0,330.0,5.4351535E-6
331.0,331.0,1.2716896E-5
332.0,332.0,1.0931597E-6
333.0,333.0,6.5328396E-4
334.0,334.0,2.8048165E-5
335.0,335.0,3.7671445E-4
336.0,336.0,5.7200696E-6
337.0,337.0,2.0318046E-7
338.0,338.0,0.0011883426
339.0,339.0,2.462729E-8
340.0,340.0,7.278725E-7
341.0,341.0,0.0011034807
342.0,342.0,6.507357E-6
343.0,343.0,1.3330836E-10
344.0,344.0,0.035239894
345.0,345.0,8.5683743E-4
346.0,346.0,6.5866933E-4
347.0,347.0,0.0038932203
348.0,348.0,0.018932706
349.0,349.0,0.005442551
350.0,350.0,7.713447E-5
351.0,351.0,4.6934307E-8
352.0,352.0,8.169176E-5
353.0,353.0,7.2971643E-6
354.0,354.0,4.931464E-4
355.0,355.0,0.007817213
356.0,356.0,1.1468295E-5
357.0,357.0,2.4534468E-4
358.0,358.0,4.5117635E-5
359.0,359.0,7.3668873E-4
360.0,360.0,0.023658866
361.0,361.0,1.7504003E-6
362.0,362.0,1.4732568E-7
363.0,363.0,7.9731135E-6
364.0,364.0,0.0058412617
365.0,365.0,5.901592E-6
366.0,366.0,0.014289937
367.0,367.0,9.332122E-4
368.0,368.0,0.14495929
369.0,369.0,6.735983E-6
370.0,370.0,5.1233976E-4
371.0,371.0,0.052270807
372.0,372.0,7.5648836E-6
373.0,373.0,3.251559E-4
374.0,374.0,3.231887E-7
375.0,375.0,0.0017900342
376.0,376.0,0.0037878684
377.0,377.0,5.7291613E-6
378.0,378.0,9.788119E-5
379.0,379.0,3.0231263E-8
380.0,380.0,0.02183728
381.0,381.0,5.730476E-7
382.0,382.0,1.5159448E-4
383.0,383.0,3.9795873E-6
384.0,384.0,1.4705384E-4
385.0,385.0,0.0011850556
386.0,386.0,3.1065306E-4
387.0,387.0,0.22753179
388.0,388.0,1.1433166E-5
389.0,389.0,0.009040523
390.0,390.0,9.9376905E-8
391.0,391.0,2.0644857E-5
392.0,392.0,1.2738359E-5
393.0,393.0,3.548445E-8
394.0,394.0,4.4736107E-6
395.0,395.0,0.24209225
396.0,396.0,1.3564536E-4
397.0,397.0,0.009389555
398.0,398.0,0.005735579
399.0,399.0,0.08769295
400.0,400.0,0.021828722
401.0,401.0,3.5217266E-7
402.0,402.0,3.5829915E-4
403.0,403.0,1.6750481E-4
404.0,404.0,1.3060581E-4
405.0,405.0,1.4227186E-6
406.0,406.0,1.5000984E-6
407.0,407.0,5.941713E-6
408.0,408.0,0.06543272
409.0,409.0,1.5075298E-5
410.0,410.0,2.230844E-5
411.0,411.0,3.8000877E-4
412.0,412.0,6.854259E-4
413.0,413.0,4.86246E-8
414.0,414.0,7.8285675E-6
415.0,415.0,8.561724E-6
416.0,416.0,0.0018771889
417.0,417.0,3.920299E-5
418.0,418.0,0.0026107465
419.0,419.0,0.008041761
420.0,420.0,0.04130868
421.0,421.0,3.9142884E-5
422.0,422.0,7.574299E-8
423.0,423.0,2.2436152E-8
424.0,424.0,1.0591784E-5
425.0,425.0,6.9613314E-8
426.0,426.0,7.25652E-5
427.0,427.0,3.2385853E-7
428.0,428.0,1.6828294E-10
429.0,429.0,1.4053624E-6
430.0,430.0,5.569669E-7
431.0,431.0,9.569489E-6
432.0,432.0,4.2047977E-6
433.0,433.0,0.012669364
434.0,434.0,2.8752532E-7
435.0,435.0,9.484505E-6
436.0,436.0,2.5955724E-6
437.0,437.0,6.696697E-4
438.0,438.0,1.0070807E-4
439.0,439.0,1.0262888E-4
440.0,440.0,4.4345956E-7
441.0,441.0,4.638144E-5
442.0,442.0,7.338125E-6
443.0,443.0,1.9433007E-6
444.0,444.0,8.812797E-9
445.0,445.0,7.066794E-6
446.0,446.0,3.937362E-6
447.0,447.0,4.4844122E-4
448.0,448.0,1.4097856E-4
449.0,449.0,9.864217E-5
450.0,450.0,0.0028157216
451.0,451.0,1.197683E-5
452.0,452.0,0.0032356116
453.0,453.0,4.6492866E-4
454.0,454.0,5.785624E-4
455.0,455.0,1.3130665E-8
456.0,456.0,1.0875872E-5
457.0,457.0,1.0400353E-5
458.0,458.0,4.05769E-6
459.0,459.0,2.5351928E-4
460.0,460.0,8.912737E-7
461.0,461.0,0.05509549
462.0,462.0,2.2846664E-4
463.0,463.0,0.08622594
464.0,464.0,0.0028286953
465.0,465.0,4.30322E-6
466.0,466.0,7.3612423E-9
467.0,467.0,0.0020875502
468.0,468.0,0.22115526
469.0,469.0,6.732512E-7
470.0,470.0,0.0046221702
471.0,471.0,2.9118327E-4
472.0,472.0,0.00276692
473.0,473.0,0.04601166
474.0,474.0,1.4303472E-4
475.0,475.0,9.7233126E-8
476.0,476.0,4.6476168E-7
477.0,477.0,2.5518472E-7
478.0,478.0,1.1052148E-10
479.0,479.0,0.3780051
480.0,480.0,6.388114E-5
481.0,481.0,1.06485095E-4
482.0,482.0,4.1251504E-4
483.0,483.0,2.029368E-6
484.0,484.0,0.0011604778
485.0,485.0,3.5419467E-10
486.0,486.0,0.0017080028
487.0,487.0,0.0022330189
488.0,488.0,1.2415146E-7
489.0,489.0,5.2459623E-9
490.0,490.0,1.2210243E-5
491.0,491.0,8.343748E-4
492.0,492.0,4.9936152E-5
493.0,493.0,0.021776982
494.0,494.0,0.0021600407
495.0,495.0,4.9896227E-7
496.0,496.0,0.0014793455
497.0,497.0,1.0719106E-4
498.0,498.0,2.893109E-8
499.0,499.0,0.014226966
500.0,500.0,0.010035499
501.0,501.0,2.1855487E-4
502.0,502.0,1.4424615E-4
503.0,503.0,9.4630895E-4
504.0,504.0,8.872306E-6
505.0,505.0,0.005245724
506.0,506.0,0.06030109
507.0,507.0,1.5892397E-4
508.0,508.0,0.0025164816
509.0,509.0,5.051477E-5
510.0,510.0,6.925139E-7
511.0,511.0,3.4982572E-9
512.0,512.0,7.3921126E-7
513.0,513.0,4.351013E-8
514.0,514.0,8.5769767E-7
515.0,515.0,7.668888E-9
516.0,516.0,3.263726E-4
517.0,517.0,6.890888E-9
518.0,518.0,1.2756027E-8
519.0,519.0,7.8645266E-5
520.0,520.0,1.9583536E-7
521.0,521.0,0.016222185
522.0,522.0,6.053379E-10
523.0,523.0,0.008258154
524.0,524.0,1.4018507E-7
525.0,525.0,0.0024842755
526.0,526.0,2.1230926E-8
527.0,527.0,5.150863E-9
528.0,528.0,9.726922E-5
529.0,529.0,0.024028713
530.0,530.0,2.9784057E-6
531.0,531.0,7.856932E-7
532.0,532.0,3.371729E-8
533.0,533.0,3.8615012E-4
534.0,534.0,1.1929882E-9
535.0,535.0,5.7341263E-6
536.0,536.0,3.7381824E-6
537.0,537.0,5.159409E-4
538.0,538.0,2.7950975E-12
539.0,539.0,6.915732E-5
540.0,540.0,9.4035163E-4
541.0,541.0,0.0131258825
542.0,542.0,3.372966E-6
543.0,543.0,8.4748154E-4
544.0,544.0,0.002215615
545.0,545.0,8.8940936E-8
546.0,546.0,4.0485804E-5
547.0,547.0,8.462021E-7
548.0,548.0,2.3494753E-4
549.0,549.0,1.7931926E-7
550.0,550.0,6.8712936E-5
551.0,551.0,3.0566222E-4
552.0,552.0,4.038094E-4
553.0,553.0,0.0018630166
554.0,554.0,8.409593E-8
555.0,555.0,0.7573377
556.0,556.0,0.11960821
557.0,557.0,4.2480093E-5
558.0,558.0,1.2471227E-6
559.0,559.0,2.5090485E-11
560.0,560.0,9.53698E-6
561.0,561.0,3.5181907E-5
562.0,562.0,0.0012488513
563.0,563.0,4.5799933E-4
564.0,564.0,0.0012442415
565.0,565.0,0.0067479988
566.0,566.0,6.33186E-8
567.0,567.0,9.688986E-5
568.0,568.0,5.843524E-7
569.0,569.0,1.4029157E-5
570.0,570.0,4.0605705E-4
571.0,571.0,3.277841E-5
572.0,572.0,2.4414947E-5
573.0,573.0,2.3741457E-8
574.0,574.0,4.8599354E-6
575.0,575.0,0.0035601587
576.0,576.0,8.075747E-6
577.0,577.0,1.438246E-4
578.0,578.0,7.7476005E-5
579.0,579.0,1.5784495E-8
580.0,580.0,0.0017465777
581.0,581.0,1.7330879E-6
582.0,582.0,7.252714E-6
583.0,583.0,4.5608182E-4
584.0,584.0,0.023302931
585.0,585.0,7.5654183E-10
586.0,586.0,0.0027991575
587.0,587.0,9.07529E-6
588.0,588.0,0.0042226077
589.0,589.0,7.0909886E-7
590.0,590.0,1.2812874E-4
591.0,591.0,6.0880542E-5
592.0,592.0,3.0766412E-7
593.0,593.0,0.0010971397
594.0,594.0,5.2005213E-5
595.0,595.0,1.5584232E-4
596.0,596.0,5.64568E-7
597.0,597.0,2.5293832E-6
598.0,598.0,0.0023789562
599.0,599.0,0.0011038013
600.0,600.0,0.004223633
601.0,601.0,1.6345622E-4
602.0,602.0,0.004791849
603.0,603.0,0.2043153
604.0,604.0,3.539796E-4
605.0,605.0,0.026845705
606.0,606.0,1.5711912E-5
607.0,607.0,5.4113687E-5
608.0,608.0,4.1033365E-4
609.0,609.0,3.1760425E-8
610.0,610.0,7.4188283E-4
611.0,611.0,0.006506671
612.0,612.0,3.6466375E-4
613.0,613.0,1.1336526E-9
614.0,614.0,2.8522027E-4
615.0,615.0,8.00068E-7
616.0,616.0,1.7725389E-9
617.0,617.0,3.625694E-5
618.0,618.0,2.505084E-6
619.0,619.0,0.013714486
620.0,620.0,0.0019148709
621.0,621.0,0.004151365
622.0,622.0,5.3930243E-8
623.0,623.0,2.0717932E-9
624.0,624.0,5.7002455E-7
625.0,625.0,8.562828E-6
626.0,626.0,4.2074504E-8
627.0,627.0,0.003167138
628.0,628.0,2.44516E-9
629.0,629.0,1.9114279E-5
630.0,630.0,9.855397E-7
631.0,631.0,7.765977E-6
632.0,632.0,0.008093774
633.0,633.0,2.5646024E-5
634.0,634.0,1.712222E-5
635.0,635.0,4.8101334E-5
636.0,636.0,4.3614455E-7
637.0,637.0,1.7283432E-5
638.0,638.0,0.036645345
639.0,639.0,2.0646589E-4
640.0,640.0,2.1800777E-5
641.0,641.0,4.2966497E-9
642.0,642.0,7.514474E-9
643.0,643.0,1.2707174E-5
644.0,644.0,0.0017167301
645.0,645.0,4.7646312E-4
646.0,646.0,0.0012136423
647.0,647.0,9.51248E-7
648.0,648.0,8.9751434E-4
649.0,649.0,0.0035195646
650.0,650.0,1.7200907E-11
651.0,651.0,1.0708275E-6
652.0,652.0,8.249205E-6
653.0,653.0,2.4500358E-7
654.0,654.0,2.1960846E-5
655.0,655.0,0.003304985
656.0,656.0,3.4194598E-9
657.0,657.0,3.0731499E-6
658.0,658.0,0.03264846
659.0,659.0,6.1346973E-6
660.0,660.0,1.3891354E-4
661.0,661.0,3.943738E-6
662.0,662.0,1.809404E-6
663.0,663.0,8.5630285E-7
664.0,664.0,1.2582889E-7
665.0,665.0,2.5552363E-4
666.0,666.0,1.0840987E-8
667.0,667.0,0.056178134
668.0,668.0,9.144343E-9
669.0,669.0,1.5436312E-4
670.0,670.0,9.132499E-9
671.0,671.0,1.5801921E-9
672.0,672.0,2.755694E-6
673.0,673.0,8.164425E-8
674.0,674.0,5.216077E-6
675.0,675.0,6.7853485E-4
676.0,676.0,1.8420336E-9
677.0,677.0,6.0145986E-8
678.0,678.0,7.6329634E-5
679.0,679.0,0.049585275
680.0,680.0,3.098145E-5
681.0,681.0,9.461113E-9
682.0,682.0,2.2611259E-4
683.0,683.0,1.3705256E-9
684.0,684.0,1.3607777E-4
685.0,685.0,1.9622186E-5
686.0,686.0,2.740349E-4
687.0,687.0,3.4653502E-10
688.0,688.0,9.625053E-4
689.0,689.0,3.69608E-4
690.0,690.0,0.0032451365
691.0,691.0,7.7848366E-5
692.0,692.0,8.5470914E-5
693.0,693.0,1.5906805E-7
694.0,694.0,8.3058816E-4
695.0,695.0,3.2790348E-7
696.0,696.0,0.0050342362
697.0,697.0,0.0015062464
698.0,698.0,1.0214174E-4
699.0,699.0,0.014400357
700.0,700.0,1.37805E-5
701.0,701.0,8.191533E-5
702.0,702.0,0.0031574187
703.0,703.0,0.001247398
704.0,704.0,1.0040105E-8
705.0,705.0,4.136276E-6
706.0,706.0,4.1570867E-5
707.0,707.0,0.30863893
708.0,708.0,1.077748E-8
709.0,709.0,1.7798816E-6
710.0,710.0,7.379193E-4
711.0,711.0,1.9732061E-8
712.0,712.0,2.0803104E-4
713.0,713.0,5.192743E-9
714.0,714.0,3.365875E-4
715.0,715.0,1.7414155E-4
716.0,716.0,0.0012509761
717.0,717.0,0.0020153266
718.0,718.0,5.527775E-4
719.0,719.0,0.0027453057
720.0,720.0,3.2340067E-5
721.0,721.0,2.6786129E-11
722.0,722.0,0.002036326
723.0,723.0,3.1718835E-5
724.0,724.0,7.0020256E-9
725.0,725.0,1.7315882E-8
726.0,726.0,0.10941448
727.0,727.0,4.8899913E-8
728.0,728.0,1.0585256E-6
729.0,729.0,9.900992E-7
730.0,730.0,5.3903443E-4
731.0,731.0,2.3270277E-7
732.0,732.0,0.009223564
733.0,733.0,0.0014316496
734.0,734.0,4.6181904E-5
735.0,735.0,0.5576746
736.0,736.0,0.0023676392
737.0,737.0,9.647475E-6
738.0,738.0,1.3984732E-5
739.0,739.0,1.7760658E-7
740.0,740.0,2.2095341E-4
741.0,741.0,1.0582381E-4
742.0,742.0,2.91083E-4
743.0,743.0,0.0012060105
744.0,744.0,0.025895808
745.0,745.0,8.019318E-5
746.0,746.0,6.9119514E-4
747.0,747.0,1.5194154E-9
748.0,748.0,5.2130992E-5
749.0,749.0,0.0013438879
750.0,750.0,5.796195E-5
751.0,751.0,0.011117561
752.0,752.0,5.158306E-4
753.0,753.0,2.9573981E-5
754.0,754.0,8.698217E-6
755.0,755.0,3.9525994E-6
756.0,756.0,0.007082769
757.0,757.0,0.0041485936
758.0,758.0,0.003590179
759.0,759.0,2.9281111E-6
760.0,760.0,2.3612401E-6
761.0,761.0,6.217164E-5
762.0,762.0,2.3354064E-6
763.0,763.0,3.9167648E-5
764.0,764.0,2.2889793E-7
765.0,765.0,1.2772733E-4
766.0,766.0,3.0602282E-4
767.0,767.0,1.2916002E-11
768.0,768.0,6.871836E-4
769.0,769.0,1.4119893E-6
770.0,770.0,4.735966E-5
771.0,771.0,1.520883E-4
772.0,772.0,0.2319997
773.0,773.0,0.0014705817
774.0,774.0,2.1822561E-6
775.0,775.0,1.584654E-5
776.0,776.0,5.209766E-9
777.0,777.0,0.001787231
778.0,778.0,2.9610553E-6
779.0,779.0,0.0018705659
780.0,780.0,9.641373E-6
781.0,781.0,1.3721417E-5
782.0,782.0,0.18816137
783.0,783.0,1.5539132E-4
784.0,784.0,2.799248E-6
785.0,785.0,2.4907336E-5
786.0,786.0,0.0058279685
787.0,787.0,3.2019285E-5
788.0,788.0,9.848381E-6
789.0,789.0,3.598849E-4
790.0,790.0,6.757813E-7
791.0,791.0,8.87704E-4
792.0,792.0,2.475854E-6
793.0,793.0,6.510153E-6
794.0,794.0,0.041041933
795.0,795.0,0.8285368
796.0,796.0,1.9363056E-9
797.0,797.0,0.0039614057
798.0,798.0,1.5645918E-6
799.0,799.0,4.2636765E-4
800.0,800.0,1.7110972E-6
801.0,801.0,0.014724486
802.0,802.0,0.15535153
803.0,803.0,0.003670232
804.0,804.0,0.04914963
805.0,805.0,2.116988E-5
806.0,806.0,0.8859421
807.0,807.0,2.4936892E-4
808.0,808.0,6.971358E-5
809.0,809.0,0.004050203
810.0,810.0,0.090343654
811.0,811.0,3.7747583E-15
812.0,812.0,2.5737083E-6
813.0,813.0,2.4499616E-6
814.0,814.0,2.9500121E-8
815.0,815.0,4.0131895E-6
816.0,816.0,5.7411038E-5
817.0,817.0,7.390054E-9
818.0,818.0,5.5723973E-7
819.0,819.0,1.5479578E-4
820.0,820.0,9.533432E-5
821.0,821.0,7.546317E-8
822.0,822.0,0.0044680214
823.0,823.0,8.805907E-6
824.0,824.0,5.601186E-12
825.0,825.0,1.0374414E-4
826.0,826.0,5.6621374E-14
827.0,827.0,8.603216E-5
828.0,828.0,4.619073E-4
829.0,829.0,3.3672366E-6
830.0,830.0,0.01060426
831.0,831.0,5.9584227E-6
832.0,832.0,4.7469953E-6
833.0,833.0,3.603432E-4
834.0,834.0,0.0010650853
835.0,835.0,0.023061957
836.0,836.0,2.5697544E-4
837.0,837.0,1.4990846E-8
838.0,838.0,7.0100126E-4
839.0,839.0,8.3611207E-10
840.0,840.0,4.1424125E-4
841.0,841.0,1.7227228E-5
842.0,842.0,2.4215802E-5
843.0,843.0,6.7747067E-7
844.0,844.0,2.2827567E-8
845.0,845.0,2.109879E-6
846.0,846.0,3.7637463E-5
847.0,847.0,1.4437867E-5
848.0,848.0,3.1849495E-6
849.0,849.0,1.838169E-7
850.0,850.0,2.598506E-4
851.0,851.0,7.4274765E-5
852.0,852.0,1.4164643E-5
853.0,853.0,3.316432E-6
854.0,854.0,0.004556062
855.0,855.0,2.388247E-5
856.0,856.0,0.054896403
857.0,857.0,1.6895259E-6
858.0,858.0,0.0025723216
859.0,859.0,3.6301483E-8
860.0,860.0,0.008060182
861.0,861.0,7.3476855E-7
862.0,862.0,2.131298E-6
863.0,863.0,5.1378555E-9
864.0,864.0,2.858033E-4
865.0,865.0,0.0018559293
866.0,866.0,3.5982055E-5
867.0,867.0,0.0011449616
868.0,868.0,2.7686556E-5
869.0,869.0,0.0024126202
870.0,870.0,0.006628201
871.0,871.0,5.223096E-7
