x,y,species_5 cloglog values
388.0,388.0,9.029568E-6
389.0,389.0,0.007844198
390.0,390.0,1.2151543E-7
391.0,391.0,2.1001735E-5
392.0,392.0,9.140033E-6
393.0,393.0,3.659846E-8
394.0,394.0,1.4066701E-6
395.0,395.0,0.23375471
396.0,396.0,3.7898842E-4
397.0,397.0,0.012042377
398.0,398.0,0.0053371545
399.0,399.0,0.08061408
400.0,400.0,0.018332753
401.0,401.0,2.0862925E-7
402.0,402.0,4.6253225E-4
403.0,403.0,1.574328E-4
404.0,404.0,6.2386825E-5
405.0,405.0,2.1681255E-6
406.0,406.0,1.0610808E-6
407.0,407.0,5.5648297E-6
408.0,408.0,0.072277226
409.0,409.0,1.9794496E-5
410.0,410.0,1.6593181E-5
411.0,411.0,5.483802E-4
412.0,412.0,6.6808116E-4
413.0,413.0,7.811331E-8
414.0,414.0,1.2846724E-5
415.0,415.0,1.0392555E-5
416.0,416.0,0.0016835144
417.0,417.0,4.46093E-5
418.0,418.0,0.002670842
419.0,419.0,0.009957002
420.0,420.0,0.04560501
421.0,421.0,6.577839E-5
422.0,422.0,2.5092099E-8
423.0,423.0,6.587383E-9
424.0,424.0,1.2703116E-5
425.0,425.0,7.622861E-8
426.0,426.0,5.2317406E-5
427.0,427.0,2.8389977E-7
428.0,428.0,2.380549E-10
429.0,429.0,1.1426989E-6
430.0,430.0,2.984474E-7
431.0,431.0,1.9734516E-5
432.0,432.0,6.1409987E-6
433.0,433.0,0.0139270695
434.0,434.0,1.8301601E-7
435.0,435.0,1.1042549E-5
436.0,436.0,3.6099814E-6
437.0,437.0,7.5287186E-4
438.0,438.0,1.5313273E-4
439.0,439.0,1.1477541E-4
440.0,440.0,6.0190087E-7
441.0,441.0,3.2959022E-5
442.0,442.0,1.1187906E-5
443.0,443.0,1.0837243E-6
444.0,444.0,1.4959971E-9
445.0,445.0,1.0731079E-5
446.0,446.0,5.9201793E-6
447.0,447.0,3.2460148E-4
448.0,448.0,1.1328348E-4
449.0,449.0,6.886722E-5
450.0,450.0,0.0016123903
451.0,451.0,1.18729395E-5
452.0,452.0,0.0052889218
453.0,453.0,7.451997E-4
454.0,454.0,4.4153558E-4
455.0,455.0,7.748365E-9
456.0,456.0,1.3560515E-5
457.0,457.0,5.237522E-6
458.0,458.0,2.3906998E-6
459.0,459.0,3.6552464E-4
460.0,460.0,5.6148735E-7
461.0,461.0,0.058697898
462.0,462.0,4.723294E-4
463.0,463.0,0.08690799
464.0,464.0,0.0028784252
465.0,465.0,2.858402E-6
466.0,466.0,2.6995148E-9
467.0,467.0,0.0021611708
468.0,468.0,0.20849472
469.0,469.0,5.3803535E-7
470.0,470.0,0.0034150076
471.0,471.0,6.192974E-4
472.0,472.0,0.0014806549
473.0,473.0,0.050985496
474.0,474.0,1.1957444E-4
475.0,475.0,1.3748162E-7
476.0,476.0,6.8495194E-7
477.0,477.0,1.545665E-7
478.0,478.0,1.7991286E-10
479.0,479.0,0.3720047
480.0,480.0,6.5464046E-5
481.0,481.0,7.902031E-5
482.0,482.0,0.0011833092
483.0,483.0,2.7654758E-6
484.0,484.0,0.0011326207
485.0,485.0,1.2802981E-10
486.0,486.0,6.841511E-4
487.0,487.0,0.0022444394
488.0,488.0,5.2158452E-8
489.0,489.0,3.4596628E-9
490.0,490.0,1.225399E-5
491.0,491.0,0.0012562999
492.0,492.0,4.495836E-5
493.0,493.0,0.035677772
494.0,494.0,0.0022291509
495.0,495.0,7.200385E-7
496.0,496.0,0.0013460506
497.0,497.0,1.8845081E-4
498.0,498.0,1.775607E-8
499.0,499.0,0.014100693
500.0,500.0,0.010481638
501.0,501.0,4.7445364E-4
502.0,502.0,4.097202E-4
503.0,503.0,0.0014846745
504.0,504.0,9.770819E-6
505.0,505.0,0.0074360203
506.0,506.0,0.06293723
507.0,507.0,1.825403E-4
508.0,508.0,0.0016593154
509.0,509.0,4.4884422E-5
510.0,510.0,2.0166888E-6
511.0,511.0,1.4323979E-9
512.0,512.0,2.70407E-7
513.0,513.0,9.650223E-9
514.0,514.0,4.5359783E-7
515.0,515.0,2.5115239E-9
516.0,516.0,3.3530482E-4
517.0,517.0,4.44177E-9
518.0,518.0,3.8404653E-9
519.0,519.0,5.284957E-5
520.0,520.0,1.4200202E-7
521.0,521.0,0.012071321
522.0,522.0,1.7048996E-10
523.0,523.0,0.009191726
524.0,524.0,1.00863915E-7
525.0,525.0,0.0035114342
526.0,526.0,7.597502E-9
527.0,527.0,3.927049E-9
528.0,528.0,9.007649E-5
529.0,529.0,0.030715821
530.0,530.0,5.0824474E-6
531.0,531.0,7.054932E-7
532.0,532.0,3.0250153E-8
533.0,533.0,3.158611E-4
534.0,534.0,2.4893676E-10
535.0,535.0,8.829744E-6
536.0,536.0,3.5929806E-6
537.0,537.0,1.7772242E-4
538.0,538.0,5.420109E-13
539.0,539.0,4.961328E-5
540.0,540.0,9.067912E-4
541.0,541.0,0.014736462
542.0,542.0,4.7698263E-6
543.0,543.0,6.2575174E-4
544.0,544.0,0.0017118669
545.0,545.0,4.3338797E-8
546.0,546.0,1.6663635E-5
547.0,547.0,1.145753E-6
548.0,548.0,2.610943E-4
549.0,549.0,2.1651887E-7
550.0,550.0,4.9545826E-5
551.0,551.0,2.4239186E-4
552.0,552.0,2.0268506E-4
553.0,553.0,0.0021115125
554.0,554.0,2.380946E-8
555.0,555.0,0.7496956
556.0,556.0,0.11500738
557.0,557.0,2.4755745E-5
558.0,558.0,6.037267E-7
559.0,559.0,6.0867977E-12
560.0,560.0,3.092794E-6
561.0,561.0,2.7567114E-5
562.0,562.0,5.9365114E-4
563.0,563.0,3.819537E-4
564.0,564.0,0.0016093705
565.0,565.0,0.006509973
566.0,566.0,1.0773246E-7
567.0,567.0,4.9759852E-5
568.0,568.0,9.498422E-7
569.0,569.0,1.1648061E-5
570.0,570.0,3.2436606E-4
571.0,571.0,2.1537626E-5
572.0,572.0,1.2824548E-5
573.0,573.0,3.8663078E-8
574.0,574.0,3.3493288E-6
575.0,575.0,0.004241928
576.0,576.0,1.5872165E-5
577.0,577.0,1.18836055E-4
578.0,578.0,7.354524E-5
579.0,579.0,5.9235794E-9
580.0,580.0,0.003935144
581.0,581.0,1.5292325E-6
582.0,582.0,4.6318205E-6
583.0,583.0,3.141453E-4
584.0,584.0,0.027933527
585.0,585.0,1.9389557E-10
586.0,586.0,0.0016899285
587.0,587.0,5.7083107E-6
588.0,588.0,0.0023747485
589.0,589.0,4.110774E-7
590.0,590.0,1.3133507E-4
591.0,591.0,9.986999E-5
592.0,592.0,3.2032204E-7
593.0,593.0,9.623828E-4
594.0,594.0,1.10146255E-4
595.0,595.0,3.074321E-4
596.0,596.0,5.443418E-7
597.0,597.0,3.6443707E-6
598.0,598.0,0.0026115652
599.0,599.0,0.0014085891
600.0,600.0,0.0031947584
601.0,601.0,2.1907955E-4
602.0,602.0,0.006672278
603.0,603.0,0.20690428
604.0,604.0,4.4858744E-4
605.0,605.0,0.030657575
606.0,606.0,1.9853904E-5
607.0,607.0,6.2490486E-5
608.0,608.0,3.6292867E-4
609.0,609.0,1.2411903E-8
610.0,610.0,4.0285045E-4
611.0,611.0,0.009856737
612.0,612.0,3.4192973E-4
613.0,613.0,2.490076E-10
614.0,614.0,1.6583838E-4
615.0,615.0,4.453335E-7
616.0,616.0,4.6438609E-10
617.0,617.0,3.9053844E-5
618.0,618.0,4.566126E-6
619.0,619.0,0.015201566
620.0,620.0,0.0012650271
621.0,621.0,0.005103106
622.0,622.0,6.0980504E-8
623.0,623.0,4.9216875E-10
624.0,624.0,2.2734285E-7
625.0,625.0,3.797991E-6
626.0,626.0,7.5490625E-8
627.0,627.0,0.0049553188
628.0,628.0,8.5669727E-10
629.0,629.0,2.512064E-5
630.0,630.0,9.994554E-7
631.0,631.0,9.868287E-6
632.0,632.0,0.009066258
633.0,633.0,1.7368826E-5
634.0,634.0,1.6720618E-5
635.0,635.0,3.2482552E-5
636.0,636.0,6.922681E-7
637.0,637.0,1.3374581E-5
638.0,638.0,0.03584137
639.0,639.0,1.11493966E-4
640.0,640.0,1.6114334E-5
641.0,641.0,1.4289572E-9
642.0,642.0,5.2239804E-9
643.0,643.0,6.5091767E-6
644.0,644.0,0.0023245774
645.0,645.0,3.539567E-4
646.0,646.0,0.0016055374
647.0,647.0,7.9228704E-7
648.0,648.0,4.8642635E-4
649.0,649.0,0.0018829169
650.0,650.0,4.017786E-12
651.0,651.0,1.3121684E-6
652.0,652.0,2.256779E-5
653.0,653.0,3.661798E-7
654.0,654.0,3.180972E-5
655.0,655.0,0.0017172364
656.0,656.0,2.305699E-9
657.0,657.0,1.8862066E-6
658.0,658.0,0.035937715
659.0,659.0,4.4806893E-6
660.0,660.0,6.145978E-5
661.0,661.0,5.0842714E-6
662.0,662.0,2.7948936E-6
663.0,663.0,1.0864396E-6
664.0,664.0,6.565972E-8
665.0,665.0,1.0861956E-4
666.0,666.0,1.3266298E-8
667.0,667.0,0.07170342
668.0,668.0,9.713321E-9
669.0,669.0,1.5001798E-4
670.0,670.0,4.17299E-9
671.0,671.0,3.6769576E-10
672.0,672.0,3.3395272E-6
673.0,673.0,1.12831295E-7
674.0,674.0,3.5086439E-6
675.0,675.0,5.300942E-4
676.0,676.0,5.37402E-10
677.0,677.0,2.3497575E-8
678.0,678.0,6.952063E-5
679.0,679.0,0.06496636
680.0,680.0,5.383701E-5
681.0,681.0,2.118023E-9
682.0,682.0,2.0423085E-4
683.0,683.0,4.0005277E-10
684.0,684.0,1.0116441E-4
685.0,685.0,1.9037921E-5
686.0,686.0,3.6815502E-4
687.0,687.0,1.4212365E-10
688.0,688.0,5.2838004E-4
689.0,689.0,3.3134132E-4
690.0,690.0,0.0021605745
691.0,691.0,8.8978566E-5
692.0,692.0,1.3643767E-4
693.0,693.0,8.2547245E-8
694.0,694.0,5.741295E-4
695.0,695.0,4.2267123E-7
696.0,696.0,0.0043802345
697.0,697.0,0.0012512495
698.0,698.0,1.3697018E-4
699.0,699.0,0.017025862
700.0,700.0,9.30116E-6
701.0,701.0,8.7247754E-5
702.0,702.0,0.0030487627
703.0,703.0,6.4917316E-4
704.0,704.0,6.7063697E-9
705.0,705.0,2.6724645E-6
706.0,706.0,5.0318704E-5
707.0,707.0,0.31171677
708.0,708.0,1.2813349E-8
709.0,709.0,1.208839E-6
710.0,710.0,5.141542E-4
711.0,711.0,7.659992E-9
712.0,712.0,1.4940114E-4
713.0,713.0,1.6162182E-9
714.0,714.0,1.750871E-4
715.0,715.0,2.2680736E-4
716.0,716.0,0.0017718405
717.0,717.0,0.0018836161
718.0,718.0,2.6976207E-4
719.0,719.0,0.0019922992
720.0,720.0,2.3759108E-5
721.0,721.0,5.875078E-12
722.0,722.0,0.0016404734
723.0,723.0,2.317476E-5
724.0,724.0,3.9047086E-9
725.0,725.0,7.053249E-9
726.0,726.0,0.11311049
727.0,727.0,5.1504667E-8
728.0,728.0,1.0344202E-6
729.0,729.0,4.0385487E-7
730.0,730.0,4.2974766E-4
731.0,731.0,1.2842204E-7
732.0,732.0,0.010307288
733.0,733.0,0.0030783187
734.0,734.0,5.4434702E-5
735.0,735.0,0.48402902
736.0,736.0,0.0019285746
737.0,737.0,6.401314E-6
738.0,738.0,1.31024535E-5
739.0,739.0,1.4821728E-7
740.0,740.0,3.909046E-4
741.0,741.0,9.0058944E-5
742.0,742.0,1.31933E-4
743.0,743.0,0.0011183497
744.0,744.0,0.02600589
745.0,745.0,2.5529247E-5
746.0,746.0,6.0690433E-4
747.0,747.0,4.6521187E-10
748.0,748.0,6.5250795E-5
749.0,749.0,9.1144815E-4
750.0,750.0,4.175327E-5
751.0,751.0,0.0412182
752.0,752.0,4.1682896E-4
753.0,753.0,1.5583322E-5
754.0,754.0,6.1999326E-6
755.0,755.0,2.760706E-6
756.0,756.0,0.007680925
757.0,757.0,0.0041709375
758.0,758.0,0.0037136686
759.0,759.0,1.9741005E-6
760.0,760.0,1.7525956E-6
761.0,761.0,7.100864E-5
762.0,762.0,1.9435934E-6
763.0,763.0,3.3579654E-5
764.0,764.0,1.4504054E-7
765.0,765.0,1.8583018E-4
766.0,766.0,2.013354E-4
767.0,767.0,3.1601388E-12
768.0,768.0,9.487892E-4
769.0,769.0,7.952352E-7
770.0,770.0,4.3750824E-5
771.0,771.0,8.540554E-5
772.0,772.0,0.25491077
773.0,773.0,9.468197E-4
774.0,774.0,3.1579382E-6
775.0,775.0,2.1093287E-5
776.0,776.0,8.206336E-9
777.0,777.0,0.0027253511
778.0,778.0,3.7908903E-6
779.0,779.0,0.0012722011
780.0,780.0,6.8952886E-6
781.0,781.0,1.3544965E-5
782.0,782.0,0.18851948
783.0,783.0,1.2742105E-4
784.0,784.0,1.9618599E-6
785.0,785.0,2.7500118E-5
786.0,786.0,0.0068031233
787.0,787.0,4.121511E-5
788.0,788.0,1.5692602E-5
789.0,789.0,1.4938475E-4
790.0,790.0,3.8415823E-7
791.0,791.0,9.6587115E-4
792.0,792.0,3.5643352E-6
793.0,793.0,1.5444662E-5
794.0,794.0,0.035827305
795.0,795.0,0.8312262
796.0,796.0,3.8982728E-10
797.0,797.0,0.004574888
798.0,798.0,1.9564025E-6
799.0,799.0,7.7994296E-4
800.0,800.0,2.488617E-6
801.0,801.0,0.016498586
802.0,802.0,0.15627232
803.0,803.0,0.004165536
804.0,804.0,0.08464447
805.0,805.0,1.1910597E-5
806.0,806.0,0.9182107
807.0,807.0,3.620639E-4
808.0,808.0,1.4560627E-4
809.0,809.0,0.0032019012
810.0,810.0,0.088495
811.0,811.0,4.440892E-16
812.0,812.0,3.1520626E-6
813.0,813.0,1.5553787E-6
814.0,814.0,3.266268E-8
815.0,815.0,5.27936E-6
816.0,816.0,6.979259E-5
817.0,817.0,4.7735784E-9
818.0,818.0,8.8496773E-7
819.0,819.0,3.2529692E-4
820.0,820.0,7.464438E-5
821.0,821.0,8.6030674E-8
822.0,822.0,0.005030059
823.0,823.0,1.5666574E-5
824.0,824.0,1.22935E-12
825.0,825.0,1.9806289E-4
826.0,826.0,8.21565E-15
827.0,827.0,7.228613E-5
828.0,828.0,9.931048E-4
829.0,829.0,4.483636E-6
830.0,830.0,0.014752461
831.0,831.0,3.6069277E-6
832.0,832.0,4.9473997E-6
833.0,833.0,3.1910048E-4
834.0,834.0,9.1282435E-4
835.0,835.0,0.0264901
836.0,836.0,5.29066E-4
837.0,837.0,2.1869514E-8
838.0,838.0,4.3667367E-4
839.0,839.0,1.9149027E-10
840.0,840.0,9.884064E-4
841.0,841.0,9.904664E-6
842.0,842.0,8.991231E-6
843.0,843.0,3.6116816E-7
844.0,844.0,8.989484E-9
845.0,845.0,3.3370768E-6
846.0,846.0,5.3029526E-5
847.0,847.0,2.2154669E-5
848.0,848.0,2.88485E-6
849.0,849.0,2.9128145E-7
850.0,850.0,1.19929406E-4
851.0,851.0,5.8384725E-5
852.0,852.0,1.6590453E-5
853.0,853.0,2.7597196E-6
854.0,854.0,0.004654252
855.0,855.0,3.593659E-5
856.0,856.0,0.08617659
857.0,857.0,2.5034876E-6
858.0,858.0,0.002980514
859.0,859.0,1.40943035E-8
860.0,860.0,0.00756266
861.0,861.0,6.236206E-7
862.0,862.0,3.727639E-6
863.0,863.0,1.3818433E-9
864.0,864.0,2.2033966E-4
865.0,865.0,0.0016722167
866.0,866.0,3.7386006E-5
867.0,867.0,0.0011297769
868.0,868.0,1.1022132E-5
869.0,869.0,0.0020366844
870.0,870.0,0.0076366696
871.0,871.0,1.9732879E-7
