x,y,species_3 cloglog values
100.0,100.0,6.511038E-4
101.0,101.0,2.567244E-6
102.0,102.0,8.451134E-6
103.0,103.0,0.0011889872
104.0,104.0,1.13185466E-4
105.0,105.0,0.025301702
106.0,106.0,0.5774727
107.0,107.0,7.6257525E-4
108.0,108.0,0.41897383
109.0,109.0,0.021335075
110.0,110.0,3.5247583E-6
111.0,111.0,1.4211415E-4
112.0,112.0,0.00280255
113.0,113.0,4.889507E-6
114.0,114.0,0.0031455809
115.0,115.0,0.025367243
116.0,116.0,1.9064597E-4
117.0,117.0,5.6993056E-5
118.0,118.0,0.05498509
119.0,119.0,8.537262E-6
120.0,120.0,2.4736348E-6
121.0,121.0,8.552401E-8
122.0,122.0,6.2559576E-7
123.0,123.0,2.3110784E-4
124.0,124.0,4.554117E-5
125.0,125.0,4.987614E-7
126.0,126.0,5.8169648E-5
127.0,127.0,6.5741046E-6
128.0,128.0,3.1602493E-5
129.0,129.0,2.130163E-6
130.0,130.0,0.014991383
131.0,131.0,0.0047050575
132.0,132.0,3.046473E-5
133.0,133.0,0.0326539
134.0,134.0,1.5339281E-6
135.0,135.0,0.0019471252
136.0,136.0,0.0028510075
137.0,137.0,9.297378E-4
138.0,138.0,5.6413327E-8
139.0,139.0,1.4248703E-4
140.0,140.0,7.4057886E-7
141.0,141.0,5.8327114E-5
142.0,142.0,2.1721497E-5
143.0,143.0,1.0245199E-6
144.0,144.0,1.6409335E-9
145.0,145.0,0.0072076926
146.0,146.0,4.0938257E-6
147.0,147.0,1.3604185E-5
148.0,148.0,5.619965E-6
149.0,149.0,0.7036023
150.0,150.0,1.0551101E-5
151.0,151.0,3.947336E-4
152.0,152.0,1.8145041E-11
153.0,153.0,3.922626E-6
154.0,154.0,3.3249788E-7
155.0,155.0,0.0017441629
156.0,156.0,5.9434547E-7
157.0,157.0,0.015774244
158.0,158.0,9.273679E-6
159.0,159.0,3.5752968E-5
160.0,160.0,7.585129E-4
161.0,161.0,0.0013698338
162.0,162.0,1.7202862E-7
163.0,163.0,2.8281562E-7
164.0,164.0,0.1003831
165.0,165.0,1.35899145E-5
166.0,166.0,7.473247E-9
167.0,167.0,0.0012547618
168.0,168.0,2.8340186E-5
169.0,169.0,4.1182835E-11
170.0,170.0,2.140487E-4
171.0,171.0,0.0013207175
172.0,172.0,4.6880974E-5
173.0,173.0,9.4372506E-4
174.0,174.0,0.39444777
175.0,175.0,3.470159E-7
176.0,176.0,0.03834509
177.0,177.0,2.701969E-7
178.0,178.0,7.906219E-6
179.0,179.0,8.302727E-6
180.0,180.0,8.291452E-6
181.0,181.0,2.7375466E-9
182.0,182.0,1.7074016E-6
183.0,183.0,9.302479E-6
184.0,184.0,1.511091E-6
185.0,185.0,0.0020011235
186.0,186.0,0.13857414
187.0,187.0,5.6956027E-9
188.0,188.0,2.263868E-10
189.0,189.0,0.18325874
190.0,190.0,1.2530974E-9
191.0,191.0,0.011202574
192.0,192.0,0.022549855
193.0,193.0,0.001500622
194.0,194.0,1.3353472E-4
195.0,195.0,0.0027203287
196.0,196.0,0.022189349
197.0,197.0,5.469871E-4
198.0,198.0,1.0795051E-5
199.0,199.0,0.045164227
200.0,200.0,1.0422126E-9
201.0,201.0,6.075297E-6
202.0,202.0,4.9718576E-5
203.0,203.0,1.6052442E-6
204.0,204.0,3.0534746E-5
205.0,205.0,2.1718908E-7
206.0,206.0,3.5341806E-4
207.0,207.0,0.009218428
208.0,208.0,5.6055424E-6
209.0,209.0,2.3205347E-4
210.0,210.0,1.9657145E-5
211.0,211.0,2.1627842E-9
212.0,212.0,0.0011532577
213.0,213.0,7.032337E-7
214.0,214.0,3.6965105E-6
215.0,215.0,0.023605336
216.0,216.0,1.5358202E-5
217.0,217.0,5.422357E-9
218.0,218.0,1.0393601E-5
219.0,219.0,7.537955E-4
220.0,220.0,0.001731988
221.0,221.0,9.417576E-5
222.0,222.0,0.0023503436
223.0,223.0,1.54338E-4
224.0,224.0,0.0079313265
225.0,225.0,4.1014454E-7
226.0,226.0,3.659629E-8
227.0,227.0,3.369544E-5
228.0,228.0,2.237397E-9
229.0,229.0,1.11533416E-4
230.0,230.0,0.045702554
231.0,231.0,5.017664E-11
232.0,232.0,0.0017506324
233.0,233.0,1.964014E-6
234.0,234.0,0.0017504941
235.0,235.0,8.063459E-8
236.0,236.0,7.3376623E-6
237.0,237.0,6.5139635E-4
238.0,238.0,3.0101388E-4
239.0,239.0,3.3172496E-4
240.0,240.0,5.932506E-7
241.0,241.0,1.01664555E-5
242.0,242.0,2.58741E-5
243.0,243.0,3.5071122E-7
244.0,244.0,1.7741426E-4
245.0,245.0,4.7844924E-7
246.0,246.0,0.0020523677
247.0,247.0,4.992048E-10
248.0,248.0,7.688359E-6
249.0,249.0,0.0011627886
250.0,250.0,0.43577176
251.0,251.0,2.0034415E-4
252.0,252.0,7.541951E-5
253.0,253.0,0.002829579
254.0,254.0,1.3204178E-4
255.0,255.0,0.0024168827
256.0,256.0,3.6736394E-5
257.0,257.0,2.6460586E-6
258.0,258.0,4.836943E-4
259.0,259.0,1.5236037E-4
260.0,260.0,0.017548103
261.0,261.0,2.577517E-7
262.0,262.0,0.013401896
263.0,263.0,4.8776154E-5
264.0,264.0,0.14918467
265.0,265.0,1.1621673E-5
266.0,266.0,3.7140255E-6
267.0,267.0,0.06025047
268.0,268.0,7.3929936E-5
269.0,269.0,0.108664386
270.0,270.0,1.7261613E-4
271.0,271.0,0.0062259044
272.0,272.0,1.3750221E-4
273.0,273.0,3.46771E-8
274.0,274.0,1.2863787E-4
275.0,275.0,1.2115786E-6
276.0,276.0,4.832189E-7
277.0,277.0,0.18003318
278.0,278.0,1.711461E-5
279.0,279.0,1.2211055E-4
280.0,280.0,1.599291E-5
281.0,281.0,7.520468E-6
282.0,282.0,9.821884E-6
283.0,283.0,1.3076809E-9
284.0,284.0,1.2948902E-6
285.0,285.0,6.368165E-5
286.0,286.0,6.144876E-5
287.0,287.0,0.0010341762
288.0,288.0,0.0028491733
289.0,289.0,4.4055383E-8
290.0,290.0,0.042672634
291.0,291.0,5.654067E-6
292.0,292.0,2.6677067E-6
293.0,293.0,3.764124E-6
294.0,294.0,1.4743728E-8
295.0,295.0,1.7361177E-7
296.0,296.0,1.5789265E-4
297.0,297.0,0.045953073
298.0,298.0,2.1242553E-4
299.0,299.0,4.4179978E-4
300.0,300.0,2.3939037E-8
301.0,301.0,0.0010979478
302.0,302.0,0.0016280055
303.0,303.0,0.13363841
304.0,304.0,4.618484E-5
305.0,305.0,1.2730194E-4
306.0,306.0,1.1791839E-6
307.0,307.0,0.5004831
308.0,308.0,1.079289E-4
309.0,309.0,0.04870308
310.0,310.0,0.28437272
311.0,311.0,3.2663884E-5
312.0,312.0,6.388198E-5
313.0,313.0,6.4937107E-4
314.0,314.0,0.5079435
315.0,315.0,8.1540004E-4
316.0,316.0,8.095067E-4
317.0,317.0,1.746784E-5
318.0,318.0,6.165683E-7
319.0,319.0,3.656159E-7
320.0,320.0,9.2416507E-4
321.0,321.0,8.238723E-4
322.0,322.0,9.416872E-7
323.0,323.0,9.633709E-4
324.0,324.0,0.046426874
325.0,325.0,3.2891304E-4
326.0,326.0,1.0505911E-6
327.0,327.0,0.0012756217
328.0,328.0,3.3544435E-4
329.0,329.0,9.544029E-7
330.0,330.0,7.07499E-6
331.0,331.0,1.7888518E-5
332.0,332.0,2.120998E-7
333.0,333.0,3.782056E-4
334.0,334.0,3.5938567E-5
335.0,335.0,3.237492E-4
336.0,336.0,4.133021E-6
337.0,337.0,1.9703306E-7
338.0,338.0,3.9338632E-4
339.0,339.0,6.6191056E-8
340.0,340.0,1.3319298E-6
341.0,341.0,6.403908E-4
342.0,342.0,4.727288E-6
343.0,343.0,4.101175E-11
344.0,344.0,0.030473316
345.0,345.0,4.9381645E-4
346.0,346.0,4.709155E-4
347.0,347.0,0.0031371885
348.0,348.0,0.014701287
349.0,349.0,0.0033918933
350.0,350.0,4.2797226E-5
351.0,351.0,1.7836882E-7
352.0,352.0,1.4266986E-4
353.0,353.0,5.0022527E-6
354.0,354.0,2.5499065E-4
355.0,355.0,0.009518082
356.0,356.0,1.7944722E-5
357.0,357.0,8.735644E-5
358.0,358.0,2.7717208E-5
359.0,359.0,3.3404937E-4
360.0,360.0,0.027358534
361.0,361.0,2.5481033E-6
362.0,362.0,2.5396474E-7
363.0,363.0,6.1363403E-6
364.0,364.0,0.0026203082
365.0,365.0,3.0900078E-6
366.0,366.0,0.020963136
367.0,367.0,3.7127192E-4
368.0,368.0,0.4639454
369.0,369.0,9.898047E-6
370.0,370.0,2.1660996E-4
371.0,371.0,0.062804915
372.0,372.0,7.701884E-6
373.0,373.0,0.0010845356
374.0,374.0,6.329833E-7
375.0,375.0,0.0012082567
376.0,376.0,0.0037453838
377.0,377.0,3.8929375E-6
378.0,378.0,7.673953E-5
379.0,379.0,3.310055E-8
380.0,380.0,0.02954433
381.0,381.0,4.033965E-7
382.0,382.0,1.3749462E-4
383.0,383.0,2.1232672E-6
384.0,384.0,9.514008E-5
385.0,385.0,0.00151637
386.0,386.0,1.1961884E-4
387.0,387.0,0.19958985
388.0,388.0,4.558156E-6
389.0,389.0,0.008779918
390.0,390.0,1.0219564E-7
391.0,391.0,2.3304958E-5
392.0,392.0,1.0425557E-5
393.0,393.0,4.8006914E-8
394.0,394.0,1.2497861E-6
395.0,395.0,0.19921307
396.0,396.0,5.0645304E-4
397.0,397.0,0.012596402
398.0,398.0,0.0043907245
399.0,399.0,0.0755769
400.0,400.0,0.021577094
401.0,401.0,2.0441763E-7
402.0,402.0,5.143965E-4
403.0,403.0,1.2673267E-4
404.0,404.0,6.729237E-5
405.0,405.0,1.9919737E-6
406.0,406.0,1.0967973E-6
407.0,407.0,6.3629236E-6
408.0,408.0,0.076373264
409.0,409.0,8.5334295E-6
410.0,410.0,1.4531313E-5
411.0,411.0,6.662196E-4
412.0,412.0,4.684931E-4
413.0,413.0,1.3058289E-7
414.0,414.0,1.5137803E-5
415.0,415.0,1.11062345E-5
416.0,416.0,0.0019595271
417.0,417.0,5.835231E-5
418.0,418.0,0.001859376
419.0,419.0,0.013395232
420.0,420.0,0.0331306
421.0,421.0,7.5733915E-5
422.0,422.0,2.6406518E-8
423.0,423.0,7.854171E-9
424.0,424.0,1.6161213E-5
425.0,425.0,6.3694145E-8
426.0,426.0,4.1947278E-5
427.0,427.0,2.8599877E-7
428.0,428.0,2.5878244E-10
429.0,429.0,1.3742746E-6
430.0,430.0,3.9344755E-7
431.0,431.0,3.1410946E-5
432.0,432.0,5.906617E-6
433.0,433.0,0.013399128
434.0,434.0,1.8206232E-7
435.0,435.0,9.0179565E-6
436.0,436.0,3.2080793E-6
437.0,437.0,7.887704E-4
438.0,438.0,5.5200882E-5
439.0,439.0,1.3794239E-4
440.0,440.0,4.0379373E-7
441.0,441.0,3.091199E-5
442.0,442.0,1.2763844E-5
443.0,443.0,3.0067451E-7
444.0,444.0,1.670571E-9
445.0,445.0,1.1355569E-5
446.0,446.0,4.389274E-6
447.0,447.0,2.2144735E-4
448.0,448.0,1.4520473E-4
449.0,449.0,6.7533074E-5
450.0,450.0,0.0011537696
451.0,451.0,1.2421093E-5
452.0,452.0,0.0069144773
453.0,453.0,8.1484957E-4
454.0,454.0,3.1083342E-4
455.0,455.0,8.332058E-9
456.0,456.0,1.5976613E-5
457.0,457.0,4.5835304E-6
458.0,458.0,2.6929781E-6
459.0,459.0,3.3097912E-4
460.0,460.0,3.6211225E-7
461.0,461.0,0.050500937
462.0,462.0,7.2155014E-4
463.0,463.0,0.08172018
464.0,464.0,0.0030881504
465.0,465.0,3.2887626E-6
466.0,466.0,3.5331238E-9
467.0,467.0,0.0017968701
468.0,468.0,0.17877693
469.0,469.0,6.3766635E-7
470.0,470.0,0.0030004918
471.0,471.0,3.5824493E-4
472.0,472.0,8.4606634E-4
473.0,473.0,0.046652995
474.0,474.0,1.1124775E-4
475.0,475.0,1.0793646E-7
476.0,476.0,7.969025E-7
477.0,477.0,5.5098784E-8
478.0,478.0,2.0372815E-10
479.0,479.0,0.36330253
480.0,480.0,6.294411E-5
481.0,481.0,8.216939E-5
482.0,482.0,0.0016391743
483.0,483.0,2.525984E-6
484.0,484.0,9.504923E-4
485.0,485.0,1.406022E-10
486.0,486.0,4.1711357E-4
487.0,487.0,0.0017521738
488.0,488.0,4.7980656E-8
489.0,489.0,3.9640797E-9
490.0,490.0,7.6213814E-6
491.0,491.0,4.919407E-4
492.0,492.0,5.147615E-5
493.0,493.0,0.024538184
494.0,494.0,0.0018874838
495.0,495.0,1.0730914E-6
496.0,496.0,0.0013516272
497.0,497.0,9.825251E-5
498.0,498.0,1.897885E-8
499.0,499.0,0.013297761
500.0,500.0,0.010153388
501.0,501.0,4.853138E-4
502.0,502.0,5.6802965E-4
503.0,503.0,0.0015431957
504.0,504.0,9.627591E-6
505.0,505.0,0.007884084
506.0,506.0,0.058388453
507.0,507.0,1.0625964E-4
508.0,508.0,0.0013829352
509.0,509.0,5.1959425E-5
510.0,510.0,3.4424945E-6
511.0,511.0,1.6275025E-9
512.0,512.0,3.168518E-7
513.0,513.0,1.192493E-8
514.0,514.0,1.3442418E-7
515.0,515.0,3.2415897E-9
516.0,516.0,2.6334164E-4
517.0,517.0,5.0621267E-9
518.0,518.0,5.057882E-9
519.0,519.0,7.378567E-5
520.0,520.0,1.6791871E-7
521.0,521.0,0.0087516485
522.0,522.0,2.1662894E-10
523.0,523.0,0.009103056
524.0,524.0,1.0762689E-7
525.0,525.0,0.0030793552
526.0,526.0,7.687613E-9
527.0,527.0,4.491437E-9
528.0,528.0,6.7933724E-5
529.0,529.0,0.017469078
530.0,530.0,6.551021E-6
531.0,531.0,8.2128446E-7
532.0,532.0,3.381827E-8
533.0,533.0,2.0113731E-4
534.0,534.0,3.5944847E-10
535.0,535.0,8.153542E-6
536.0,536.0,3.973056E-6
537.0,537.0,1.8315625E-4
538.0,538.0,4.7706283E-13
539.0,539.0,3.126318E-5
540.0,540.0,8.818175E-4
541.0,541.0,0.012779085
542.0,542.0,6.2280355E-6
543.0,543.0,5.2297156E-4
544.0,544.0,0.0018187378
545.0,545.0,4.3427836E-8
546.0,546.0,1.374689E-5
547.0,547.0,1.2676888E-6
548.0,548.0,2.2364694E-4
549.0,549.0,2.032081E-7
550.0,550.0,6.317904E-5
551.0,551.0,1.7824638E-4
552.0,552.0,8.399768E-5
553.0,553.0,0.0019591756
554.0,554.0,2.4137883E-8
555.0,555.0,0.77857214
556.0,556.0,0.089298025
557.0,557.0,1.9170264E-5
558.0,558.0,5.557932E-7
559.0,559.0,5.3038685E-12
560.0,560.0,2.6846533E-6
561.0,561.0,2.6636832E-5
562.0,562.0,3.2846152E-4
563.0,563.0,4.6049466E-4
564.0,564.0,0.0013022176
565.0,565.0,0.0061065424
566.0,566.0,1.3124176E-7
567.0,567.0,3.8533013E-5
568.0,568.0,1.2192171E-6
569.0,569.0,8.146185E-6
570.0,570.0,2.0600788E-4
571.0,571.0,1.1948701E-5
572.0,572.0,1.0708872E-5
573.0,573.0,2.842693E-8
574.0,574.0,3.5772111E-6
575.0,575.0,0.002383514
576.0,576.0,2.133166E-5
577.0,577.0,1.172892E-4
578.0,578.0,3.5551442E-5
579.0,579.0,5.689299E-9
580.0,580.0,0.0049109166
581.0,581.0,1.8193408E-6
582.0,582.0,5.1220436E-6
583.0,583.0,2.7761472E-4
584.0,584.0,0.031569783
585.0,585.0,2.9397873E-10
586.0,586.0,0.0017842037
587.0,587.0,5.00584E-6
588.0,588.0,0.0014659468
589.0,589.0,1.3181922E-7
590.0,590.0,1.4851702E-4
591.0,591.0,1.2499987E-4
592.0,592.0,8.635507E-8
593.0,593.0,9.830436E-4
594.0,594.0,1.4832654E-4
595.0,595.0,1.5334279E-4
596.0,596.0,4.6594624E-7
597.0,597.0,3.358642E-6
598.0,598.0,0.0014414451
599.0,599.0,8.46615E-4
600.0,600.0,0.003642674
601.0,601.0,2.1405448E-4
602.0,602.0,0.005703768
603.0,603.0,0.22771536
604.0,604.0,3.0974974E-4
605.0,605.0,0.033514857
606.0,606.0,2.2468535E-5
607.0,607.0,7.071892E-5
608.0,608.0,3.689407E-4
609.0,609.0,1.2761531E-8
610.0,610.0,2.8699776E-4
611.0,611.0,0.010153895
612.0,612.0,2.5830875E-4
613.0,613.0,3.3795577E-10
614.0,614.0,1.5431058E-4
615.0,615.0,4.19947E-7
616.0,616.0,5.627637E-10
617.0,617.0,2.3785724E-5
618.0,618.0,4.701246E-6
619.0,619.0,0.008518057
620.0,620.0,6.7148876E-4
621.0,621.0,0.0033911343
622.0,622.0,7.3164244E-8
623.0,623.0,6.603722E-10
624.0,624.0,2.2478616E-7
625.0,625.0,2.9646658E-6
626.0,626.0,9.370355E-8
627.0,627.0,0.005979361
628.0,628.0,8.7401364E-10
629.0,629.0,3.340705E-5
630.0,630.0,1.115404E-6
631.0,631.0,1.2551037E-5
632.0,632.0,0.008988454
633.0,633.0,9.39517E-6
634.0,634.0,1.6650341E-5
635.0,635.0,1.25113E-5
636.0,636.0,5.79789E-7
637.0,637.0,1.5401076E-5
638.0,638.0,0.033126477
639.0,639.0,1.5449004E-4
640.0,640.0,1.4637088E-5
641.0,641.0,1.916745E-9
642.0,642.0,5.3643E-9
643.0,643.0,5.7350285E-6
644.0,644.0,0.0027135052
645.0,645.0,3.9405224E-4
646.0,646.0,0.0017062508
647.0,647.0,9.3194564E-7
648.0,648.0,2.9227787E-4
649.0,649.0,0.0016443603
650.0,650.0,3.549716E-12
651.0,651.0,1.5904702E-6
652.0,652.0,2.807948E-5
653.0,653.0,5.081745E-7
654.0,654.0,4.0323666E-5
655.0,655.0,0.001699308
656.0,656.0,2.6950682E-9
657.0,657.0,2.2793024E-6
658.0,658.0,0.028731804
659.0,659.0,2.9398936E-6
660.0,660.0,5.34972E-5
661.0,661.0,6.0603006E-6
662.0,662.0,2.5297225E-6
663.0,663.0,1.3522385E-6
664.0,664.0,7.684046E-8
665.0,665.0,7.351739E-5
666.0,666.0,1.716404E-8
667.0,667.0,0.07534897
668.0,668.0,1.0151571E-8
669.0,669.0,7.525969E-5
670.0,670.0,3.2076E-9
671.0,671.0,5.1001847E-10
672.0,672.0,2.0809764E-6
673.0,673.0,7.991741E-8
674.0,674.0,4.628386E-6
675.0,675.0,5.6947535E-4
676.0,676.0,8.0352425E-10
677.0,677.0,2.494196E-8
678.0,678.0,6.872171E-5
679.0,679.0,0.04537193
680.0,680.0,6.810208E-5
681.0,681.0,2.488132E-9
682.0,682.0,1.2263285E-4
683.0,683.0,5.5126603E-10
684.0,684.0,1.1304032E-4
685.0,685.0,2.194462E-5
686.0,686.0,2.4770794E-4
687.0,687.0,1.7165047E-10
688.0,688.0,4.1447554E-4
689.0,689.0,2.9598063E-4
690.0,690.0,0.0018280676
691.0,691.0,1.00146826E-4
692.0,692.0,4.038013E-5
693.0,693.0,9.867934E-8
694.0,694.0,5.7178416E-4
695.0,695.0,5.5366354E-7
696.0,696.0,0.0041708876
697.0,697.0,9.642949E-4
698.0,698.0,1.2690258E-4
699.0,699.0,0.02049345
700.0,700.0,1.2716893E-5
701.0,701.0,8.591115E-5
702.0,702.0,0.0022195997
703.0,703.0,4.588952E-4
704.0,704.0,5.2173608E-9
705.0,705.0,2.389003E-6
706.0,706.0,3.7550333E-5
707.0,707.0,0.27489865
708.0,708.0,1.814354E-8
709.0,709.0,6.7961E-7
710.0,710.0,4.1400376E-4
711.0,711.0,1.0618526E-8
712.0,712.0,9.967661E-5
713.0,713.0,1.8136566E-9
714.0,714.0,1.0735884E-4
715.0,715.0,1.3209616E-4
716.0,716.0,0.0017961129
717.0,717.0,0.0017403768
718.0,718.0,1.8320093E-4
719.0,719.0,0.0012566805
720.0,720.0,9.225819E-6
721.0,721.0,7.622902E-12
722.0,722.0,0.001571978
723.0,723.0,1.2299675E-5
724.0,724.0,2.7784988E-9
725.0,725.0,9.5043395E-9
726.0,726.0,0.08825733
727.0,727.0,4.1990518E-8
728.0,728.0,9.693787E-7
729.0,729.0,4.6123776E-7
730.0,730.0,2.1259046E-4
731.0,731.0,4.1843546E-8
732.0,732.0,0.009080725
733.0,733.0,0.0023726893
734.0,734.0,7.22677E-5
735.0,735.0,0.5676196
736.0,736.0,0.0017713397
737.0,737.0,6.772909E-6
738.0,738.0,1.1823216E-5
739.0,739.0,1.5937243E-7
740.0,740.0,4.580607E-4
741.0,741.0,6.880643E-5
742.0,742.0,6.6873734E-5
743.0,743.0,0.0015092104
744.0,744.0,0.030667732
745.0,745.0,1.4259735E-5
746.0,746.0,6.0059264E-4
747.0,747.0,3.0421476E-10
748.0,748.0,1.0476814E-4
749.0,749.0,4.3234124E-4
750.0,750.0,3.6415266E-5
751.0,751.0,0.0510521
752.0,752.0,3.30758E-4
753.0,753.0,1.31184615E-5
754.0,754.0,6.465973E-6
755.0,755.0,2.797562E-6
756.0,756.0,0.006003774
757.0,757.0,0.002257851
758.0,758.0,0.0037140748
759.0,759.0,2.2291388E-6
760.0,760.0,1.8993421E-6
761.0,761.0,7.544114E-5
762.0,762.0,2.0778937E-6
763.0,763.0,2.9773426E-5
764.0,764.0,1.4452004E-7
765.0,765.0,1.1754231E-4
766.0,766.0,1.2724787E-4
767.0,767.0,3.8069548E-12
768.0,768.0,0.0010844534
769.0,769.0,7.599711E-7
770.0,770.0,5.1305335E-5
771.0,771.0,7.095508E-5
772.0,772.0,0.2528756
773.0,773.0,5.654548E-4
774.0,774.0,3.2565817E-6
775.0,775.0,2.4506006E-5
776.0,776.0,7.591686E-9
777.0,777.0,0.0033947544
778.0,778.0,4.9802657E-6
779.0,779.0,0.0010045773
780.0,780.0,8.365329E-6
781.0,781.0,1.4870684E-5
782.0,782.0,0.19166304
783.0,783.0,7.2020535E-5
784.0,784.0,2.0274176E-6
785.0,785.0,3.5926496E-5
786.0,786.0,0.0065908157
787.0,787.0,4.298009E-5
788.0,788.0,1.4166237E-5
789.0,789.0,1.0174168E-4
790.0,790.0,3.9573254E-7
791.0,791.0,9.218411E-4
792.0,792.0,3.170881E-6
793.0,793.0,2.525546E-5
794.0,794.0,0.039418843
795.0,795.0,0.7796349
796.0,796.0,3.9464465E-10
797.0,797.0,0.004956961
798.0,798.0,1.6133201E-6
799.0,799.0,8.3159545E-4
800.0,800.0,2.2576928E-6
801.0,801.0,0.02004381
802.0,802.0,0.13098733
803.0,803.0,0.003621862
804.0,804.0,0.08976353
805.0,805.0,9.629869E-6
806.0,806.0,0.8934395
807.0,807.0,3.9270072E-4
808.0,808.0,2.0931559E-4
809.0,809.0,0.0029150923
810.0,810.0,0.09090777
811.0,811.0,5.551115E-16
812.0,812.0,2.12279E-6
813.0,813.0,1.7118947E-6
814.0,814.0,2.7504269E-8
815.0,815.0,6.732761E-6
816.0,816.0,6.518272E-5
817.0,817.0,5.432492E-9
818.0,818.0,1.030394E-6
819.0,819.0,3.353891E-4
820.0,820.0,7.2496485E-5
821.0,821.0,1.320516E-7
822.0,822.0,0.0050466014
823.0,823.0,1.553947E-5
824.0,824.0,1.5175639E-12
825.0,825.0,2.8026104E-4
826.0,826.0,9.103829E-15
827.0,827.0,7.2497794E-5
828.0,828.0,0.001064113
829.0,829.0,3.6321949E-6
830.0,830.0,0.014391925
831.0,831.0,3.9584115E-6
832.0,832.0,5.729448E-6
833.0,833.0,3.2438786E-4
834.0,834.0,5.8243773E-4
835.0,835.0,0.029144699
836.0,836.0,6.689517E-4
837.0,837.0,2.2396671E-8
838.0,838.0,4.172988E-4
839.0,839.0,2.2667457E-10
840.0,840.0,0.001113968
841.0,841.0,7.224654E-6
842.0,842.0,6.953763E-6
843.0,843.0,4.1680667E-7
844.0,844.0,9.717692E-9
845.0,845.0,3.3662175E-6
846.0,846.0,6.0090584E-5
847.0,847.0,2.6683929E-5
848.0,848.0,3.4719512E-6
849.0,849.0,3.8557556E-7
850.0,850.0,8.1598875E-5
851.0,851.0,4.3254946E-5
852.0,852.0,8.050799E-6
853.0,853.0,2.1884496E-6
854.0,854.0,0.0032272704
855.0,855.0,2.1197115E-5
856.0,856.0,0.09830523
857.0,857.0,2.2105385E-6
858.0,858.0,0.0018236206
859.0,859.0,1.3520221E-8
860.0,860.0,0.008466713
861.0,861.0,7.781185E-7
862.0,862.0,5.7816997E-6
863.0,863.0,1.7211146E-9
864.0,864.0,1.664082E-4
865.0,865.0,0.0011325212
866.0,866.0,4.4249842E-5
867.0,867.0,6.8995805E-4
868.0,868.0,8.031869E-6
869.0,869.0,0.0020061743
870.0,870.0,0.0063054804
