Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.82604E-5,2.001422346,0.017831833,0.096846847,0.016260163,0.076923077
4.64325E-5,2.252194107,0.021599128,0.090704341,0.016260163,0.076923077
5.4995E-5,2.504220263,0.02553094,0.085585586,0.016260163,0.076923077
6.19822E-5,2.750190578,0.028727669,0.081285831,0.024390244,0.076923077
7.02399E-5,3.003074492,0.032492146,0.077395577,0.024390244,0.076923077
8.07698E-5,3.252851782,0.037271287,0.074017199,0.024390244,0.076923077
9.53153E-5,3.502159557,0.04383418,0.071150696,0.024390244,0.076923077
1.04544E-4,3.753674111,0.047974881,0.068591319,0.024390244,0.076923077
1.14161E-4,4.005361273,0.052270806,0.066236691,0.024390244,0.076923077
1.23062E-4,4.255360327,0.056229815,0.064086814,0.024390244,0.076923077
1.32509E-4,4.511578192,0.06041306,0.062039312,0.024390244,0.076923077
1.41233E-4,4.759040673,0.064259929,0.06019656,0.024390244,0.076923077
1.57896E-4,5.013137498,0.071564037,0.058456183,0.024390244,0.076923077
1.65571E-4,5.256299424,0.074908838,0.056920557,0.024390244,0.076923077
1.84033E-4,5.500893512,0.082905827,0.055487305,0.024390244,0.076923077
1.9362E-4,5.766718646,0.087031233,0.054054054,0.024390244,0.076923077
2.01611E-4,6.003224618,0.090455897,0.052825553,0.024390244,0.076923077
2.14687E-4,6.253724611,0.096031647,0.051597052,0.024390244,0.076923077
2.31582E-4,6.522353672,0.103185244,0.05036855,0.024390244,0.076923077
2.46403E-4,6.760966874,0.109414482,0.049344799,0.032520325,0.076923077
2.58089E-4,7.014191545,0.114295203,0.048321048,0.032520325,0.076923077
2.70883E-4,7.252930003,0.119608206,0.047399672,0.032520325,0.076923077
2.8243E-4,7.501988079,0.124375861,0.046478296,0.032520325,0.076923077
2.99712E-4,7.763533726,0.131463316,0.045556921,0.032520325,0.076923077
3.10744E-4,8.007757097,0.135957945,0.04473792,0.032520325,0.076923077
3.26502E-4,8.264967223,0.142336979,0.043918919,0.032520325,0.076923077
3.40154E-4,8.531191513,0.147825717,0.043099918,0.032520325,0.076923077
3.5443E-4,8.775382847,0.153527737,0.042383292,0.032520325,0.076923077
3.62187E-4,9.027085317,0.156609961,0.041666667,0.032520325,0.076923077
3.81096E-4,9.287583243,0.16407649,0.040950041,0.040650407,0.076923077
3.99197E-4,9.521140241,0.171161841,0.04033579,0.040650407,0.076923077
4.14942E-4,9.766497308,0.177276158,0.03972154,0.040650407,0.076923077
4.43185E-4,10.02833002,0.188131152,0.039107289,0.040650407,0.076923077
4.61689E-4,10.254089505,0.195165607,0.038595414,0.040650407,0.076923077
4.86002E-4,10.538649164,0.204315307,0.037981163,0.040650407,0.076923077
4.98315E-4,10.784498717,0.20890945,0.037469287,0.040650407,0.076923077
5.17725E-4,11.040807214,0.216097313,0.036957412,0.048780488,0.076923077
5.24909E-4,11.30145734,0.218741468,0.036445536,0.048780488,0.076923077
5.41945E-4,11.515538368,0.224975305,0.036036036,0.056910569,0.076923077
5.59178E-4,11.790799623,0.231231028,0.035524161,0.056910569,0.076923077
5.63659E-4,12.01562358,0.232849365,0.03511466,0.06504065,0.076923077
5.94331E-4,12.250133968,0.243835397,0.03470516,0.073170732,0.076923077
6.0909E-4,12.551800574,0.2490656,0.034193284,0.073170732,0.076923077
6.27472E-4,12.800343267,0.255529056,0.033783784,0.073170732,0.076923077
6.61209E-4,13.05897771,0.267247276,0.033374283,0.073170732,0.076923077
6.78279E-4,13.261483132,0.273105958,0.033067158,0.073170732,0.076923077
7.20154E-4,13.542252574,0.28728003,0.032657658,0.073170732,0.076923077
7.31988E-4,13.761568354,0.291235665,0.032350532,0.081300813,0.076923077
7.83267E-4,14.067224313,0.308122849,0.031941032,0.081300813,0.076923077
7.93585E-4,14.30344913,0.31147212,0.031633907,0.081300813,0.076923077
8.20047E-4,14.547399362,0.319987293,0.031326781,0.081300813,0.076923077
8.36106E-4,14.796702176,0.325103367,0.031019656,0.081300813,0.076923077
8.4355E-4,15.048458377,0.327461935,0.030712531,0.081300813,0.076923077
8.57681E-4,15.304606429,0.331916396,0.030405405,0.081300813,0.076923077
8.6915E-4,15.564233793,0.335509895,0.03009828,0.081300813,0.076923077
8.75961E-4,15.826404172,0.337634698,0.029791155,0.081300813,0.076923077
8.77635E-4,16.001865911,0.338156113,0.029586405,0.081300813,0.076923077
8.85494E-4,16.266697492,0.340597501,0.029279279,0.081300813,0.076923077
9.11747E-4,16.538526678,0.348688426,0.028972154,0.081300813,0.076923077
9.18426E-4,16.813326831,0.350731152,0.028665029,0.081300813,0.076923077
9.46816E-4,17.094155011,0.359341842,0.028357903,0.097560976,0.076923077
9.49991E-4,17.284062967,0.360297797,0.028153153,0.097560976,0.076923077
9.5532E-4,17.569756929,0.361898805,0.027846028,0.097560976,0.076923077
9.72771E-4,17.76374955,0.367114223,0.027641278,0.097560976,0.076923077
1.00457E-3,18.060763249,0.376507907,0.027334152,0.097560976,0.076923077
1.02382E-3,18.264113238,0.382126046,0.027129402,0.097560976,0.076923077
1.0566E-3,18.576210441,0.391578286,0.026822277,0.097560976,0.076923077
1.07219E-3,18.790022655,0.396023335,0.026617527,0.097560976,0.076923077
1.1086E-3,19.009840894,0.406275938,0.026412776,0.097560976,0.076923077
1.11828E-3,19.343810973,0.408973808,0.026105651,0.097560976,0.076923077
1.14387E-3,19.57012658,0.416041681,0.025900901,0.097560976,0.076923077
1.17108E-3,19.802139086,0.423466946,0.025696151,0.097560976,0.076923077
1.21144E-3,20.043501163,0.434305853,0.0254914,0.097560976,0.076923077
1.22844E-3,20.288382548,0.438811729,0.02528665,0.113821138,0.076923077
1.23582E-3,20.535092432,0.440756705,0.0250819,0.113821138,0.076923077
1.24043E-3,20.782850926,0.441967115,0.02487715,0.113821138,0.076923077
1.26376E-3,21.035070623,0.448055676,0.0246724,0.113821138,0.076923077
1.27015E-3,21.289098364,0.449712038,0.024467649,0.113821138,0.076923077
1.2898E-3,21.546448653,0.454774825,0.024262899,0.113821138,0.076923077
1.32498E-3,21.810455226,0.463720831,0.024058149,0.113821138,0.076923077
1.3346E-3,22.076931217,0.466140104,0.023853399,0.113821138,0.076923077
1.3671E-3,22.349525328,0.474238999,0.023648649,0.113821138,0.076923077
1.37867E-3,22.624426327,0.477090612,0.023443898,0.113821138,0.076923077
1.39043E-3,22.763468935,0.479973654,0.023341523,0.113821138,0.076923077
1.41902E-3,23.045427993,0.486918839,0.023136773,0.113821138,0.076923077
1.44024E-3,23.333009657,0.49201421,0.022932023,0.113821138,0.076923077
1.47257E-3,23.626359226,0.499678772,0.022727273,0.12195122,0.076923077
1.48067E-3,23.774425748,0.501580195,0.022624898,0.130081301,0.076923077
1.5127E-3,24.075266917,0.509032339,0.022420147,0.130081301,0.076923077
1.54339E-3,24.382803052,0.516067779,0.022215397,0.138211382,0.076923077
1.55881E-3,24.538683915,0.519563916,0.022113022,0.138211382,0.076923077
1.57238E-3,24.851809599,0.522621437,0.021908272,0.146341463,0.076923077
1.57722E-3,25.009531629,0.523705795,0.021805897,0.146341463,0.076923077
1.60521E-3,25.329706013,0.529934323,0.021601147,0.146341463,0.076923077
1.61745E-3,25.65219383,0.532632584,0.021396396,0.146341463,0.076923077
1.63087E-3,25.815280569,0.535571731,0.021294021,0.146341463,0.076923077
1.66917E-3,26.145640577,0.543861613,0.021089271,0.154471545,0.076923077
1.7031E-3,26.315950462,0.551082638,0.020986896,0.162601626,0.076923077
1.73002E-3,26.661780539,0.556730374,0.020782146,0.178861789,0.076923077
1.73456E-3,26.83523605,0.557674567,0.020679771,0.178861789,0.076923077
1.74015E-3,27.009250872,0.558836475,0.020577396,0.178861789,0.076923077
1.82046E-3,27.366833727,0.575186994,0.020372645,0.195121951,0.076923077
1.82127E-3,27.548960509,0.575349069,0.02027027,0.195121951,0.076923077
1.85315E-3,27.917106152,0.581669118,0.02006552,0.195121951,0.076923077
1.87162E-3,28.10426797,0.585285961,0.019963145,0.195121951,0.076923077
1.88963E-3,28.293231303,0.588784571,0.01986077,0.203252033,0.076923077
1.91328E-3,28.674014984,0.593332008,0.01965602,0.219512195,0.076923077
1.91683E-3,28.865697638,0.594009775,0.019553645,0.227642276,0.076923077
1.92128E-3,29.057825357,0.594858628,0.019451269,0.227642276,0.076923077
1.93423E-3,29.251248532,0.597319302,0.019348894,0.227642276,0.076923077
1.9958E-3,29.647415224,0.608811086,0.019144144,0.227642276,0.076923077
2.07369E-3,29.842160172,0.622881007,0.019041769,0.227642276,0.076923077
2.08319E-3,30.063629574,0.624562661,0.018939394,0.235772358,0.153846154
2.08456E-3,30.272085326,0.624803377,0.018837019,0.235772358,0.153846154
2.13317E-3,30.696394221,0.633282865,0.018632269,0.243902439,0.153846154
2.14182E-3,30.910576508,0.63477265,0.018529894,0.243902439,0.153846154
2.16201E-3,31.12677763,0.638223702,0.018427518,0.243902439,0.153846154
2.17532E-3,31.344309402,0.640480503,0.018325143,0.243902439,0.153846154
2.18678E-3,31.562987738,0.642413795,0.018222768,0.243902439,0.153846154
2.19487E-3,31.782474958,0.643771449,0.018120393,0.25203252,0.153846154
2.22347E-3,32.004821737,0.648529819,0.018018018,0.25203252,0.153846154
2.26131E-3,32.456771659,0.654728481,0.017813268,0.25203252,0.153846154
2.28906E-3,32.685677453,0.659205457,0.017710893,0.25203252,0.153846154
2.30498E-3,32.91617584,0.661748299,0.017608518,0.260162602,0.153846154
2.32485E-3,33.14866058,0.664893271,0.017506143,0.260162602,0.153846154
2.32909E-3,33.38156967,0.66556134,0.017403767,0.260162602,0.153846154
2.33283E-3,33.61485242,0.666148504,0.017301392,0.268292683,0.153846154
2.4042E-3,33.855272434,0.677168068,0.017199017,0.268292683,0.153846154
2.42606E-3,34.097878097,0.680469287,0.017096642,0.268292683,0.153846154
2.43255E-3,34.341132688,0.681442917,0.016994267,0.276422764,0.153846154
2.472E-3,34.588332619,0.687298853,0.016891892,0.276422764,0.153846154
2.49613E-3,34.837945716,0.690827452,0.016789517,0.276422764,0.153846154
2.50366E-3,35.08831135,0.691919664,0.016687142,0.284552846,0.153846154
2.50817E-3,35.339128014,0.69257243,0.016584767,0.292682927,0.153846154
2.51197E-3,35.590325227,0.693122112,0.016482391,0.292682927,0.153846154
2.51778E-3,35.842103338,0.693959295,0.016380016,0.300813008,0.153846154
2.5471E-3,36.096813528,0.698150234,0.016277641,0.300813008,0.153846154
2.54862E-3,36.351675513,0.698365631,0.016175266,0.308943089,0.153846154
2.55934E-3,36.607609111,0.699881888,0.016072891,0.317073171,0.153846154
2.58222E-3,36.865830732,0.703093814,0.015970516,0.317073171,0.153846154
2.59784E-3,37.12561463,0.705267166,0.015868141,0.317073171,0.153846154
2.62424E-3,37.388038275,0.708903346,0.015765766,0.317073171,0.153846154
2.68646E-3,37.656684577,0.71729836,0.015663391,0.317073171,0.153846154
2.68999E-3,37.925683101,0.717766239,0.015561016,0.317073171,0.153846154
2.72362E-3,38.198044996,0.722195192,0.01545864,0.325203252,0.153846154
2.76945E-3,38.474989776,0.728118367,0.015356265,0.333333333,0.153846154
2.78156E-3,38.753146212,0.729663157,0.01525389,0.341463415,0.153846154
2.7966E-3,39.032806178,0.731567875,0.015151515,0.349593496,0.153846154
2.79988E-3,39.312794232,0.731981717,0.01504914,0.357723577,0.153846154
2.807E-3,39.593494621,0.732878051,0.014946765,0.365853659,0.153846154
2.81087E-3,39.874581766,0.733363449,0.01484439,0.365853659,0.153846154
2.82048E-3,40.156629563,0.734565306,0.014742015,0.37398374,0.153846154
2.83765E-3,40.346225271,0.73670021,0.01463964,0.37398374,0.230769231
2.84627E-3,40.725882576,0.737765725,0.014537265,0.37398374,0.307692308
2.87962E-3,41.013844363,0.741845792,0.014434889,0.37398374,0.307692308
2.93436E-3,41.307280282,0.748406697,0.014332514,0.37398374,0.384615385
2.95907E-3,41.603187075,0.751313237,0.014230139,0.382113821,0.384615385
2.97464E-3,41.900651226,0.753127913,0.014127764,0.382113821,0.384615385
2.97849E-3,42.198499836,0.753573853,0.014025389,0.382113821,0.384615385
2.98451E-3,42.496950362,0.754270409,0.013923014,0.390243902,0.384615385
2.99404E-3,42.796354293,0.755369691,0.013820639,0.398373984,0.384615385
2.99709E-3,43.096062888,0.755719932,0.013718264,0.398373984,0.384615385
3.01E-3,43.397062574,0.757198613,0.013615889,0.406504065,0.384615385
3.0102E-3,43.69808271,0.757221961,0.013513514,0.406504065,0.384615385
3.01122E-3,43.999204217,0.757337671,0.013411138,0.406504065,0.384615385
3.04106E-3,44.303310122,0.760719584,0.013308763,0.406504065,0.384615385
3.04593E-3,44.607902747,0.761266646,0.013206388,0.406504065,0.384615385
3.05965E-3,44.91386788,0.762802587,0.013104013,0.406504065,0.384615385
3.07087E-3,45.220954721,0.764050523,0.013001638,0.414634146,0.384615385
3.09218E-3,45.29954708,0.766403697,0.012899263,0.414634146,0.384615385
3.15647E-3,45.536601758,0.773360271,0.012899263,0.414634146,0.461538462
3.17479E-3,45.854081249,0.775304944,0.012796888,0.422764228,0.461538462
3.198E-3,46.173881087,0.777743465,0.012694513,0.422764228,0.461538462
3.20044E-3,46.493925182,0.777998617,0.012592138,0.430894309,0.461538462
3.20662E-3,46.814587157,0.77864275,0.012489762,0.430894309,0.461538462
3.25991E-3,47.140578482,0.784121539,0.012387387,0.430894309,0.461538462
3.29166E-3,47.469744398,0.787320484,0.012285012,0.430894309,0.461538462
3.29857E-3,47.533580593,0.788010873,0.012182637,0.430894309,0.461538462
3.3277E-3,47.802514472,0.79089487,0.012182637,0.430894309,0.538461538
3.34362E-3,48.13687661,0.792454594,0.012080262,0.43902439,0.538461538
3.35536E-3,48.472412669,0.793597213,0.011977887,0.447154472,0.538461538
3.38245E-3,48.810658063,0.796210347,0.011875512,0.447154472,0.538461538
3.4034E-3,49.150998109,0.798207927,0.011773137,0.455284553,0.538461538
3.41067E-3,49.492064907,0.798896415,0.011670762,0.463414634,0.538461538
3.41293E-3,49.833357948,0.799110265,0.011568387,0.463414634,0.538461538
3.41536E-3,50.17489378,0.799339506,0.011466011,0.471544715,0.538461538
3.43096E-3,50.517989646,0.800806238,0.011363636,0.479674797,0.538461538
3.46071E-3,50.864060452,0.803573606,0.011261261,0.487804878,0.538461538
3.46798E-3,51.210858337,0.804244088,0.011158886,0.495934959,0.538461538
3.48401E-3,51.559259216,0.805714225,0.011056511,0.504065041,0.538461538
3.50555E-3,51.909813785,0.807672052,0.010954136,0.512195122,0.538461538
3.53888E-3,52.263701664,0.810663394,0.010851761,0.512195122,0.538461538
3.58377E-3,52.622078342,0.814618301,0.010749386,0.520325203,0.538461538
3.61296E-3,52.983373963,0.817145634,0.010647011,0.520325203,0.538461538
3.61733E-3,53.345107272,0.817521619,0.010544636,0.520325203,0.538461538
3.61779E-3,53.706886544,0.817561058,0.01044226,0.528455285,0.538461538
3.66667E-3,54.073553283,0.821706466,0.010339885,0.528455285,0.538461538
3.70433E-3,54.443985981,0.82483628,0.01023751,0.528455285,0.538461538
3.70882E-3,54.814868396,0.825206339,0.010135135,0.528455285,0.538461538
3.71931E-3,55.186799075,0.826065894,0.01003276,0.528455285,0.538461538
3.72345E-3,55.559144019,0.826404416,0.009930385,0.536585366,0.538461538
3.73143E-3,55.9322868,0.827054526,0.00982801,0.544715447,0.538461538
3.74973E-3,56.307259987,0.828536825,0.009725635,0.552845528,0.538461538
3.75556E-3,56.682815742,0.82900593,0.00962326,0.552845528,0.538461538
3.76695E-3,57.059511126,0.829919893,0.009520885,0.56097561,0.538461538
3.77369E-3,57.436879769,0.830457539,0.009418509,0.569105691,0.538461538
3.78055E-3,57.814934627,0.831003781,0.009316134,0.569105691,0.538461538
3.78509E-3,58.193444101,0.831364696,0.009213759,0.577235772,0.538461538
3.81065E-3,58.53080611,0.833379161,0.009111384,0.577235772,0.538461538
3.82476E-3,58.957318324,0.834480931,0.009009009,0.585365854,0.615384615
3.84512E-3,59.341830264,0.836058343,0.008906634,0.585365854,0.615384615
3.86124E-3,59.727953958,0.837296258,0.008804259,0.593495935,0.615384615
3.86753E-3,60.114706547,0.837776743,0.008701884,0.593495935,0.615384615
3.87251E-3,60.501957158,0.838156234,0.008599509,0.593495935,0.615384615
3.91409E-3,60.893366201,0.841290481,0.008497133,0.601626016,0.692307692
3.93445E-3,61.161242391,0.84280248,0.008394758,0.601626016,0.692307692
3.94406E-3,61.28777225,0.843511648,0.008394758,0.601626016,0.769230769
3.95445E-3,61.683217358,0.844274445,0.008292383,0.601626016,0.769230769
3.96232E-3,62.079448946,0.844849345,0.008190008,0.609756098,0.769230769
3.97323E-3,62.476771968,0.845643644,0.008087633,0.609756098,0.769230769
3.97845E-3,62.874616855,0.846021998,0.007985258,0.609756098,0.769230769
3.97853E-3,63.272469512,0.846027623,0.007882883,0.617886179,0.769230769
3.99065E-3,63.671534344,0.846902845,0.007780508,0.62601626,0.769230769
3.99714E-3,64.071248018,0.84736928,0.007678133,0.62601626,0.769230769
4.00074E-3,64.471322192,0.847627819,0.007575758,0.634146341,0.769230769
4.08342E-3,64.879664032,0.853438414,0.007473382,0.642276423,0.769230769
4.11029E-3,65.290692571,0.855278533,0.007371007,0.650406504,0.769230769
4.11873E-3,65.702566055,0.855852445,0.007268632,0.658536585,0.769230769
4.18641E-3,66.121206751,0.860367596,0.007166257,0.658536585,0.769230769
4.18751E-3,66.539957853,0.860440076,0.007063882,0.666666667,0.769230769
4.20255E-3,66.960212496,0.861423381,0.006961507,0.666666667,0.769230769
4.2036E-3,67.380572113,0.861491775,0.006859132,0.666666667,0.769230769
4.23732E-3,67.804304009,0.863671026,0.006756757,0.666666667,0.769230769
4.25809E-3,68.230113143,0.864996289,0.006654382,0.674796748,0.769230769
4.29195E-3,68.659307703,0.867128617,0.006552007,0.674796748,0.769230769
4.30089E-3,69.089397119,0.867686596,0.006449631,0.674796748,0.769230769
4.30968E-3,69.520364669,0.868231871,0.006347256,0.682926829,0.769230769
4.39053E-3,69.959417559,0.873148027,0.006244881,0.691056911,0.769230769
4.39274E-3,70.038933292,0.873279891,0.006142506,0.691056911,0.769230769
4.40277E-3,70.399695015,0.873876439,0.006142506,0.691056911,0.846153846
4.43576E-3,70.843270971,0.875817754,0.006040131,0.699186992,0.846153846
4.45866E-3,71.289137243,0.877148103,0.005937756,0.707317073,0.846153846
4.46062E-3,71.735198803,0.877260876,0.005835381,0.715447154,0.846153846
4.46317E-3,72.181515934,0.877408304,0.005733006,0.723577236,0.846153846
4.49252E-3,72.630768042,0.87908873,0.005630631,0.731707317,0.846153846
4.50978E-3,73.081746202,0.880066208,0.005528256,0.731707317,0.846153846
4.51181E-3,73.532927396,0.880180667,0.00542588,0.731707317,0.846153846
4.51825E-3,73.98475234,0.880542855,0.005323505,0.731707317,0.846153846
4.5203E-3,74.436782595,0.880658137,0.00522113,0.739837398,0.846153846
4.52279E-3,74.889061963,0.880797864,0.005118755,0.74796748,0.846153846
4.53332E-3,75.342393842,0.881386415,0.00501638,0.74796748,0.846153846
4.54021E-3,75.796414745,0.881770133,0.004914005,0.756097561,0.846153846
4.56188E-3,76.252602373,0.882968715,0.00481163,0.764227642,0.846153846
4.58475E-3,76.711077413,0.884220876,0.004709255,0.772357724,0.846153846
4.61231E-3,77.172308561,0.885711823,0.00460688,0.780487805,0.846153846
4.61394E-3,77.633702485,0.885799276,0.004504505,0.788617886,0.846153846
4.6166E-3,78.095362472,0.885942076,0.004402129,0.796747967,0.846153846
4.64519E-3,78.559881745,0.887465476,0.004299754,0.796747967,0.846153846
4.67915E-3,79.027796854,0.889248334,0.004197379,0.804878049,0.846153846
4.69502E-3,79.4972989,0.890071784,0.004095004,0.804878049,0.846153846
4.71652E-3,79.968951301,0.891177829,0.003992629,0.81300813,0.846153846
4.73006E-3,80.441957782,0.891868589,0.003890254,0.821138211,0.846153846
4.7306E-3,80.915017908,0.891895865,0.003787879,0.821138211,0.846153846
4.73211E-3,81.38822917,0.891972672,0.003685504,0.829268293,0.846153846
4.74046E-3,81.862275448,0.892396045,0.003583129,0.837398374,0.846153846
4.74274E-3,82.336549067,0.892511025,0.003480753,0.845528455,0.846153846
4.74751E-3,82.81129973,0.892751895,0.003378378,0.853658537,0.846153846
4.75359E-3,83.286658437,0.893058127,0.003276003,0.853658537,0.846153846
4.80487E-3,83.767145754,0.895606531,0.003173628,0.853658537,0.846153846
4.86797E-3,84.253942714,0.898658626,0.003071253,0.853658537,0.846153846
4.90207E-3,84.744149816,0.900270863,0.002968878,0.853658537,0.846153846
4.94653E-3,85.229320652,0.902334463,0.002866503,0.861788618,0.846153846
4.94976E-3,85.733867138,0.902482713,0.002764128,0.869918699,0.923076923
4.95445E-3,86.229312458,0.902697556,0.002661753,0.87804878,0.923076923
5.01763E-3,86.731075637,0.905545985,0.002559378,0.87804878,0.923076923
5.03441E-3,87.234516697,0.906288349,0.002457002,0.87804878,0.923076923
5.06462E-3,87.740979039,0.907610407,0.002354627,0.886178862,0.923076923
5.06566E-3,88.247545442,0.907655608,0.002252252,0.894308943,0.923076923
5.10192E-3,88.75773736,0.909216707,0.002149877,0.902439024,0.923076923
5.141E-3,89.271837106,0.910869827,0.002047502,0.910569106,0.923076923
5.15704E-3,89.787541085,0.911539715,0.001945127,0.918699187,0.923076923
5.15866E-3,90.303407206,0.911607141,0.001842752,0.918699187,0.923076923
5.15947E-3,90.819353738,0.91164056,0.001740377,0.926829268,0.923076923
5.18993E-3,91.338346818,0.912897461,0.001638002,0.926829268,0.923076923
5.20883E-3,91.85922944,0.913668021,0.001535627,0.926829268,0.923076923
5.2427E-3,92.383499185,0.915032277,0.001433251,0.926829268,0.923076923
5.34446E-3,92.917944805,0.919002575,0.001330876,0.93495935,0.923076923
5.41832E-3,93.459777171,0.921767927,0.001228501,0.93495935,0.923076923
5.48718E-3,94.008495053,0.924260549,0.001126126,0.943089431,0.923076923
5.4954E-3,94.558035017,0.924552792,0.001023751,0.943089431,0.923076923
5.50033E-3,95.108068069,0.924727541,0.000921376,0.943089431,0.923076923
5.6076E-3,95.668827904,0.928430466,0.000819001,0.943089431,0.923076923
5.61517E-3,96.230344905,0.928684853,0.000716626,0.951219512,0.923076923
5.74975E-3,96.80531995,0.933058467,0.000614251,0.959349593,0.923076923
5.89785E-3,97.395105182,0.937562147,0.000511876,0.967479675,0.923076923
5.99087E-3,97.994192235,0.940234532,0.0004095,0.975609756,0.923076923
6.36986E-3,98.631178346,0.949991145,0.000307125,0.983739837,0.923076923
6.69776E-3,99.300954641,0.957137485,0.00020475,0.991869919,0.923076923
6.99045E-3,100,0.962649212,0.000102375,1,0.923076923
7.02662E-3,100,0.963279118,0,1,0.923076923
