x,y,species_0 cloglog values
509.0,509.0,4.3599666E-5
510.0,510.0,4.6896694E-6
511.0,511.0,1.3230609E-9
512.0,512.0,4.4572738E-7
513.0,513.0,8.567893E-9
514.0,514.0,1.2257938E-7
515.0,515.0,2.6027283E-9
516.0,516.0,1.2954244E-4
517.0,517.0,3.8145314E-9
518.0,518.0,5.5161227E-9
519.0,519.0,7.22113E-5
520.0,520.0,1.3312128E-7
521.0,521.0,0.009007963
522.0,522.0,6.150025E-11
523.0,523.0,0.009773923
524.0,524.0,9.1345974E-8
525.0,525.0,0.004729179
526.0,526.0,1.7938309E-9
527.0,527.0,2.1660467E-9
528.0,528.0,2.6387199E-5
529.0,529.0,0.027327692
530.0,530.0,9.945403E-6
531.0,531.0,1.6834111E-6
532.0,532.0,2.3625267E-8
533.0,533.0,4.3285024E-4
534.0,534.0,1.4132195E-10
535.0,535.0,1.4786277E-5
536.0,536.0,7.952176E-6
537.0,537.0,8.405407E-5
538.0,538.0,2.4055202E-12
539.0,539.0,1.1399137E-5
540.0,540.0,8.6344604E-4
541.0,541.0,0.024870813
542.0,542.0,1.9442241E-5
543.0,543.0,5.863948E-4
544.0,544.0,0.0020743262
545.0,545.0,4.9830575E-8
546.0,546.0,1.2426616E-5
547.0,547.0,2.4388064E-6
548.0,548.0,1.2971133E-4
549.0,549.0,1.364378E-7
550.0,550.0,6.8864036E-5
551.0,551.0,4.4876917E-5
552.0,552.0,1.3113712E-4
553.0,553.0,0.004451968
554.0,554.0,1.9295596E-8
555.0,555.0,0.7680254
556.0,556.0,0.115519024
557.0,557.0,3.539019E-5
558.0,558.0,6.144344E-7
559.0,559.0,2.0588531E-11
560.0,560.0,1.6100781E-6
561.0,561.0,5.23897E-5
562.0,562.0,4.595135E-4
563.0,563.0,5.126275E-4
564.0,564.0,0.0018384164
565.0,565.0,0.011781181
566.0,566.0,1.6676205E-7
567.0,567.0,4.74748E-5
568.0,568.0,2.1567791E-6
569.0,569.0,4.0784435E-6
570.0,570.0,3.7236232E-4
571.0,571.0,3.1767122E-5
572.0,572.0,1.4756143E-5
573.0,573.0,8.431236E-8
574.0,574.0,6.746719E-6
575.0,575.0,0.0017096148
576.0,576.0,4.078833E-5
577.0,577.0,4.013199E-5
578.0,578.0,9.681724E-5
579.0,579.0,1.2091176E-9
580.0,580.0,0.0046508526
581.0,581.0,3.2565872E-6
582.0,582.0,4.8465286E-6
583.0,583.0,3.3157278E-4
584.0,584.0,0.035287075
585.0,585.0,7.9746654E-11
586.0,586.0,9.799602E-4
587.0,587.0,9.471635E-6
588.0,588.0,0.0018170159
589.0,589.0,1.3558055E-7
590.0,590.0,9.734602E-5
591.0,591.0,1.8350677E-4
592.0,592.0,3.025009E-7
593.0,593.0,0.0010903984
594.0,594.0,1.20447396E-4
595.0,595.0,4.0908335E-4
596.0,596.0,3.8244661E-7
597.0,597.0,5.8455726E-6
598.0,598.0,0.0031302208
599.0,599.0,0.0018793248
600.0,600.0,0.002499518
601.0,601.0,2.6505726E-4
602.0,602.0,0.005270475
603.0,603.0,0.21270147
604.0,604.0,3.3290798E-4
605.0,605.0,0.0358193
606.0,606.0,5.7406727E-5
607.0,607.0,1.285329E-4
608.0,608.0,3.995176E-4
609.0,609.0,5.317548E-9
610.0,610.0,3.4725224E-4
611.0,611.0,0.0039389264
612.0,612.0,2.856051E-4
613.0,613.0,1.2100021E-10
614.0,614.0,3.0557363E-4
615.0,615.0,5.5141305E-7
616.0,616.0,3.6047054E-10
617.0,617.0,6.399966E-5
618.0,618.0,7.2312378E-6
619.0,619.0,0.0144282235
620.0,620.0,9.5604267E-4
621.0,621.0,0.004287777
622.0,622.0,1.2148308E-7
623.0,623.0,3.417897E-10
624.0,624.0,3.0146464E-7
625.0,625.0,3.4135498E-6
626.0,626.0,1.4047193E-7
627.0,627.0,0.0021562171
628.0,628.0,2.082895E-10
629.0,629.0,4.8094447E-5
630.0,630.0,2.1609158E-6
631.0,631.0,2.1486252E-5
632.0,632.0,0.009721789
633.0,633.0,4.9942037E-6
634.0,634.0,1.9700921E-5
635.0,635.0,2.3374334E-5
636.0,636.0,1.527524E-6
637.0,637.0,1.4279746E-5
638.0,638.0,0.038106237
639.0,639.0,1.2239856E-4
640.0,640.0,1.26820705E-5
641.0,641.0,5.750854E-10
642.0,642.0,3.4011713E-9
643.0,643.0,1.05396375E-5
644.0,644.0,5.694123E-4
645.0,645.0,4.248173E-4
646.0,646.0,6.527752E-4
647.0,647.0,1.5298054E-6
648.0,648.0,2.8415406E-4
649.0,649.0,0.0016582729
650.0,650.0,1.3878676E-11
651.0,651.0,1.4010403E-6
652.0,652.0,3.552921E-5
653.0,653.0,6.3142994E-7
654.0,654.0,8.666387E-5
655.0,655.0,0.0016990958
656.0,656.0,2.0774649E-9
657.0,657.0,2.7651483E-6
658.0,658.0,0.036108367
659.0,659.0,1.7252128E-6
660.0,660.0,4.9382143E-5
661.0,661.0,1.0284813E-5
662.0,662.0,4.6404552E-6
663.0,663.0,2.7030155E-6
664.0,664.0,6.652815E-8
665.0,665.0,7.447474E-5
666.0,666.0,3.790633E-8
667.0,667.0,0.04380063
668.0,668.0,6.563686E-9
669.0,669.0,1.3804341E-4
670.0,670.0,9.645746E-9
671.0,671.0,2.7392655E-10
672.0,672.0,4.6777877E-6
673.0,673.0,2.2925452E-7
674.0,674.0,3.921843E-6
675.0,675.0,6.2707695E-4
676.0,676.0,2.4333813E-10
677.0,677.0,2.99449E-8
678.0,678.0,1.4902407E-4
679.0,679.0,0.04066799
680.0,680.0,9.022867E-5
681.0,681.0,2.405445E-9
682.0,682.0,2.8083415E-4
683.0,683.0,1.5447754E-10
684.0,684.0,2.2548316E-4
685.0,685.0,2.9990808E-5
686.0,686.0,6.545592E-4
687.0,687.0,5.7436833E-11
688.0,688.0,3.8908294E-4
689.0,689.0,3.1971108E-4
690.0,690.0,0.001699996
691.0,691.0,4.9053753E-5
692.0,692.0,1.2791397E-4
693.0,693.0,8.633766E-8
694.0,694.0,6.8301935E-4
695.0,695.0,1.1243798E-6
696.0,696.0,0.007928076
697.0,697.0,0.0010131827
698.0,698.0,1.4071791E-4
699.0,699.0,0.024506645
700.0,700.0,1.1967434E-5
701.0,701.0,1.6075623E-4
702.0,702.0,0.0025488625
703.0,703.0,4.305175E-4
704.0,704.0,3.5678358E-9
705.0,705.0,4.1452963E-6
706.0,706.0,3.4084936E-5
707.0,707.0,0.32054052
708.0,708.0,1.18579235E-8
709.0,709.0,7.6170795E-7
710.0,710.0,6.821773E-4
711.0,711.0,1.04006075E-8
712.0,712.0,1.5674088E-4
713.0,713.0,6.581108E-10
714.0,714.0,9.1345864E-5
715.0,715.0,8.2191684E-5
716.0,716.0,0.0010808511
717.0,717.0,0.0022393293
718.0,718.0,1.8704929E-4
719.0,719.0,0.0016027536
720.0,720.0,1.6732329E-5
721.0,721.0,2.3208102E-12
722.0,722.0,0.0014713343
723.0,723.0,5.183288E-6
724.0,724.0,9.137018E-9
725.0,725.0,9.111267E-9
726.0,726.0,0.109815724
727.0,727.0,5.5552725E-8
728.0,728.0,8.8084346E-7
729.0,729.0,5.5794976E-7
730.0,730.0,3.873315E-4
731.0,731.0,3.7103355E-8
732.0,732.0,0.0085716145
733.0,733.0,6.2207575E-4
734.0,734.0,1.7633833E-4
735.0,735.0,0.58817804
736.0,736.0,0.002254062
737.0,737.0,1.2135532E-5
738.0,738.0,5.9941767E-6
739.0,739.0,1.2022258E-7
740.0,740.0,6.975353E-4
741.0,741.0,1.3925642E-4
742.0,742.0,8.3703155E-5
743.0,743.0,0.0012848951
744.0,744.0,0.028849581
745.0,745.0,2.3639346E-5
746.0,746.0,5.749971E-4
747.0,747.0,1.1889004E-9
748.0,748.0,2.044684E-4
749.0,749.0,3.1014573E-4
750.0,750.0,3.44198E-5
751.0,751.0,0.036231346
752.0,752.0,3.3244223E-4
753.0,753.0,1.8208186E-5
754.0,754.0,1.06031475E-5
755.0,755.0,2.9655996E-6
756.0,756.0,0.006576782
757.0,757.0,0.0029816933
758.0,758.0,0.008200727
759.0,759.0,4.259024E-6
760.0,760.0,3.2981097E-6
761.0,761.0,1.53164E-4
762.0,762.0,1.7437536E-6
763.0,763.0,1.7771386E-5
764.0,764.0,1.3454745E-7
765.0,765.0,3.7566255E-4
766.0,766.0,1.8860506E-4
767.0,767.0,8.9583896E-13
768.0,768.0,3.7082046E-4
769.0,769.0,8.7960615E-7
770.0,770.0,1.2150952E-4
771.0,771.0,9.515132E-5
772.0,772.0,0.22578296
773.0,773.0,7.255683E-4
774.0,774.0,5.3226204E-6
775.0,775.0,6.3158936E-5
776.0,776.0,1.9317278E-8
777.0,777.0,8.974198E-4
778.0,778.0,1.10807305E-5
779.0,779.0,7.288867E-4
780.0,780.0,7.734536E-6
781.0,781.0,2.8005941E-5
782.0,782.0,0.175226
783.0,783.0,6.8610534E-5
784.0,784.0,1.9120562E-6
785.0,785.0,3.523072E-5
786.0,786.0,0.008247895
787.0,787.0,7.486247E-5
788.0,788.0,3.1264335E-5
789.0,789.0,8.941974E-5
790.0,790.0,4.6116597E-7
791.0,791.0,5.035844E-4
792.0,792.0,5.372382E-6
793.0,793.0,5.1602277E-5
794.0,794.0,0.036501557
795.0,795.0,0.830066
796.0,796.0,3.5869896E-10
797.0,797.0,0.0017088726
798.0,798.0,3.6284805E-6
799.0,799.0,8.6934905E-4
800.0,800.0,3.7158356E-6
801.0,801.0,0.025610618
802.0,802.0,0.15178905
803.0,803.0,0.0055005588
804.0,804.0,0.065064
805.0,805.0,2.0523301E-5
806.0,806.0,0.90007734
807.0,807.0,2.7563985E-4
808.0,808.0,1.2928838E-4
809.0,809.0,0.002650928
810.0,810.0,0.0961358
811.0,811.0,2.1094237E-15
812.0,812.0,4.8600327E-6
813.0,813.0,1.5647454E-6
814.0,814.0,5.6315205E-8
815.0,815.0,2.0052626E-5
816.0,816.0,1.5142505E-4
817.0,817.0,4.1479726E-9
818.0,818.0,2.2309334E-6
819.0,819.0,4.640538E-4
820.0,820.0,1.6703564E-4
821.0,821.0,1.476446E-7
822.0,822.0,0.009768403
823.0,823.0,2.151075E-5
824.0,824.0,3.0797587E-13
825.0,825.0,7.9651363E-4
826.0,826.0,3.419487E-14
827.0,827.0,4.1293333E-5
828.0,828.0,0.0011820508
829.0,829.0,1.0237019E-5
830.0,830.0,0.015937943
831.0,831.0,4.2376246E-6
832.0,832.0,1.1071283E-5
833.0,833.0,3.0092942E-4
834.0,834.0,8.7909633E-4
835.0,835.0,0.03018169
836.0,836.0,0.0025033548
837.0,837.0,5.3367895E-8
838.0,838.0,9.809722E-4
839.0,839.0,1.01045394E-10
840.0,840.0,0.0010725011
841.0,841.0,1.0705886E-5
842.0,842.0,8.683688E-6
843.0,843.0,3.61151E-7
844.0,844.0,1.3249142E-8
845.0,845.0,5.9995427E-6
846.0,846.0,1.0117905E-4
847.0,847.0,5.2156283E-5
848.0,848.0,7.17021E-6
849.0,849.0,7.2792363E-7
850.0,850.0,8.518465E-5
851.0,851.0,1.9816396E-5
852.0,852.0,3.3852357E-5
853.0,853.0,1.8990781E-6
854.0,854.0,0.003533701
855.0,855.0,6.883232E-6
856.0,856.0,0.051195968
857.0,857.0,3.8453195E-6
858.0,858.0,0.002700472
859.0,859.0,2.9524132E-9
860.0,860.0,0.012887375
861.0,861.0,1.566375E-6
862.0,862.0,1.1292732E-5
863.0,863.0,6.435793E-10
864.0,864.0,1.6115184E-4
865.0,865.0,0.0010146619
866.0,866.0,4.3635213E-5
867.0,867.0,7.6411356E-4
868.0,868.0,5.999392E-6
869.0,869.0,0.0024392789
