X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
35.0,35.0,train,0.004085126418780403,64.6592862469842,0.8481231181404887
36.0,36.0,train,0.003521359856035693,53.210553238773464,0.8030075181614819
37.0,37.0,train,0.004066580342692085,63.84426386383423,0.8468180406518264
38.0,38.0,train,0.004338401332529582,70.5681031084279,0.8648721889109221
39.0,39.0,train,0.003445468043270745,51.46214051057455,0.795988069389515
40.0,40.0,train,0.0033289124635144354,47.03353168332437,0.7847173674917601
41.0,41.0,train,0.0036173902893461905,54.64649161109468,0.8115445494712712
42.0,42.0,train,0.004691027580823208,79.24341405946468,0.8851604514863244
43.0,43.0,train,0.0026064126312269954,36.83122035359902,0.6995506597977106
44.0,44.0,train,0.004554017547036053,75.04775006730408,0.8776671136717453
45.0,45.0,train,0.004735766790818103,81.12973054397537,0.8875065094889484
46.0,46.0,train,0.004490080871601015,74.14006142818886,0.8740048671003194
48.0,48.0,train,0.0034157541571062967,50.090036069563666,0.7931720963397355
49.0,49.0,train,0.0043034731004916865,70.13429514695292,0.862677067742907
50.0,50.0,train,0.004474636568335518,72.79383847414877,0.8731039112024415
51.0,51.0,train,0.0034654445217850334,51.808808794712775,0.797859647907153
53.0,53.0,train,0.004668916707185552,78.30467066007937,0.8839829874444145
54.0,54.0,train,0.006208095991107513,97.26340591283109,0.9429668911595072
55.0,55.0,train,0.005576520177859272,95.50070797423342,0.9236741776512987
56.0,56.0,train,0.005329892942517392,92.23524762712016,0.9144763015488278
57.0,57.0,train,0.0047184888106768345,80.65618636335132,0.8866062126247883
58.0,58.0,train,0.004295897302447195,69.70374495339273,0.862196268335831
59.0,59.0,train,0.004112149011491977,65.4795299048379,0.8500048061877568
60.0,60.0,train,0.002902106092792723,40.6996667974702,0.7378648769626861
61.0,61.0,train,0.0046632087199608725,77.37172277439983,0.8836770659999138
62.0,62.0,train,0.007025213245749563,99.29663347964346,0.9608792698174348
63.0,63.0,train,0.006703320089332146,98.59389711496641,0.9546160343329568
64.0,64.0,train,0.006601530149296322,97.92356589418208,0.9524339176590131
66.0,66.0,train,0.004050924649051272,63.43757167831256,0.8457076326569537
68.0,68.0,train,0.0024151570463569606,33.27938688031272,0.6718353445742693
69.0,69.0,train,0.0031931838475660755,44.74809116778603,0.7708056049032886
70.0,70.0,train,0.004608891415447283,75.5086913616888,0.8807252464706221
71.0,71.0,train,0.004662037299672571,76.90539824315532,0.8836141836533791
72.0,72.0,train,0.004959281738673265,86.02139007680199,0.8985286918661117
73.0,73.0,train,0.004698563481981531,79.71372338173492,0.8855590220501904
74.0,74.0,train,0.004959272702032635,85.65945010980522,0.8985282688231574
75.0,75.0,train,0.003283545145361896,46.70005017496863,0.7801639414510495
76.0,76.0,train,0.0044885211965177705,73.69138587956095,0.8739141733307036
77.0,77.0,train,0.003276785335634255,46.044103464534054,0.7794772777735819
78.0,78.0,train,0.0023348683396137116,31.855727769721398,0.6594517185110971
79.0,79.0,train,0.004042065160968556,62.62749724880235,0.8450756950219986
81.0,81.0,train,0.005293988793119283,91.70215874052748,0.9130478474040287
82.0,82.0,train,0.0032152233824215373,45.07160964915928,0.7731242465085661
83.0,83.0,train,0.004914544298314136,84.04835507697003,0.8964125866616882
84.0,84.0,train,0.004687063472970671,78.77500752882631,0.8849502346869234
85.0,85.0,train,0.003634493333585889,55.37299405172298,0.8130257134097076
86.0,86.0,train,0.0034991025273869896,52.50749303817304,0.8009742827651579
87.0,87.0,train,2.6207691171792456E-5,1.3983662614446262,0.01201819294134543
88.0,88.0,train,0.004915258936493562,84.53622059089881,0.8964467338462511
89.0,89.0,train,0.0052209023786387605,90.64429125016258,0.9100659495242384
90.0,90.0,train,0.004482637496495932,73.24204909223509,0.8735714531689267
91.0,91.0,train,0.0038236160723908725,59.83224743897499,0.8286481968601
92.0,92.0,train,0.0033927956164944676,48.38353766082015,0.7909697341108677
93.0,93.0,train,0.0037459525893521087,57.954020278607686,0.8223972974585017
94.0,94.0,train,0.005792136240731707,96.6425891252656,0.9309012798532134
95.0,95.0,train,0.0053718157586902255,93.30808837845454,0.9161145399075792
97.0,97.0,train,0.0015253567192964285,23.522267044848963,0.5052624225048381
98.0,98.0,train,0.0018077935480167932,26.17180706897527,0.5657048314148984
99.0,99.0,train,0.0019115483582470732,27.2893490440528,0.5860037861980334
100.0,100.0,train,0.0053700789078403215,92.77220160785829,0.9160472954462906
101.0,101.0,train,0.004089639273792929,65.0682672100054,0.8484389997318008
103.0,103.0,train,0.004181174302330326,66.72471843807155,0.8547061517188959
104.0,104.0,train,0.004238634670709117,68.41689780280059,0.8585072156378005
105.0,105.0,train,0.0024441957455303186,33.52382994460911,0.6762024769761322
106.0,106.0,train,0.0025523269080855054,35.0271348825056,0.6919593477760602
107.0,107.0,train,0.0016015685860353158,24.14645153750437,0.5223554164274014
110.0,110.0,train,0.0024687935167678403,34.2632668534922,0.679856242378019
111.0,111.0,train,0.003794582562283311,58.71311753467329,0.8263375510378568
112.0,112.0,train,0.002403126358362413,33.03787929671767,0.6700088374590429
113.0,113.0,train,0.0033836160203247994,47.705934993891134,0.7900826067176816
114.0,114.0,train,0.004878577467788045,83.06422200688478,0.8946793788349827
115.0,115.0,train,0.0028918319402662295,40.1205440242346,0.7366194042952708
116.0,116.0,train,0.004925748085585023,85.02943153356821,0.8969466382414717
117.0,117.0,train,0.0037377750003578097,57.57935714140775,0.821725980465847
118.0,118.0,train,0.0013149270029181844,21.070952621969848,0.4548233648511778
119.0,119.0,train,0.0028936097989089604,40.40955690016837,0.736835345836574
120.0,120.0,train,0.0032157544632697324,45.39117121047451,0.7731798278228422
121.0,121.0,train,0.0034219183385429414,50.43190520261296,0.7937594510325715
122.0,122.0,train,0.0037976183281290955,59.0923504301187,0.8265806053832286
123.0,123.0,train,0.0033909512198538896,48.04528572432003,0.7907917908383177
124.0,124.0,train,0.0019294262155916313,27.673809568791963,0.5894043844507026
125.0,125.0,train,0.0025604905769037248,35.53887224453379,0.6931173492458433
126.0,126.0,train,0.0014862107742297705,22.769775130737244,0.4962462425091887
127.0,127.0,train,0.0021581963709806453,30.504169957946274,0.6305316637806082
128.0,128.0,train,0.004288845806564602,69.27412716297889,0.8617472313166064
129.0,129.0,train,0.0024681227614497835,34.01739296275101,0.6797571569814063
130.0,130.0,train,3.0716631414467625E-4,7.9572851674184015,0.13212890324156268
131.0,131.0,train,0.0015652142770369024,23.942037114587354,0.5142767223606787
132.0,132.0,train,0.002594663699390384,36.5705748397474,0.697917681223142
134.0,134.0,train,7.81608265342534E-5,2.938022992170629,0.03541731980296603
135.0,135.0,train,7.312152354830671E-5,2.788181415703691,0.03317215531838058
136.0,136.0,train,1.1434253420521943E-4,3.909988431417519,0.05138501059696898
4.0,4.0,test,0.002255321701138637,31.227581908343296,0.6467217511735055
14.0,14.0,test,0.003705917253790625,57.278741269740095,0.8190864184721705
18.0,18.0,test,0.001337365470196086,21.273643459015624,0.4604379507758215
47.0,47.0,test,0.0042779492057199815,68.77411587604632,0.861050459997821
52.0,52.0,test,0.001629746313884093,24.655323583554416,0.5285245516309603
65.0,65.0,test,0.0063892608000000765,97.56739420233602,0.9475399965991871
67.0,67.0,test,0.0032881144873758506,46.7340727209132,0.7806268851764739
80.0,80.0,test,0.005533682837979481,95.13877776389248,0.9221507358983738
96.0,96.0,test,0.0021937471936568156,30.95124158446487,0.6365420655384418
102.0,102.0,test,0.0052829817006141535,91.1524294320952,0.9126051678961353
108.0,108.0,test,4.116126269382361E-4,9.630748766883677,0.17295708640891194
109.0,109.0,test,8.411390925308205E-4,15.315355498029561,0.32162971112323313
133.0,133.0,test,9.756773919014972E-5,3.4596165134490295,0.04401510197326486
