Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59906E-4,5.256363694,0.074131918,0.060708436,0.032520325,0
1.72348E-4,5.505208732,0.079664389,0.059172809,0.032520325,0
1.83601E-4,5.754824872,0.084639489,0.057739558,0.032520325,0
1.89334E-4,6.016655926,0.087163515,0.056306306,0.032520325,0
1.99023E-4,6.269244759,0.091413793,0.05497543,0.032520325,0
2.09254E-4,6.515660248,0.095880312,0.053746929,0.032520325,0
2.22496E-4,6.754254943,0.101628849,0.052620803,0.032520325,0
2.33036E-4,7.00445716,0.106178649,0.051494676,0.032520325,0
2.44989E-4,7.267312005,0.11130996,0.05036855,0.032520325,0
2.5406E-4,7.516332312,0.115184229,0.049344799,0.040650407,0
2.66423E-4,7.752945642,0.120437882,0.048423423,0.040650407,0
2.75921E-4,8.023348098,0.124452605,0.047399672,0.040650407,0
2.84923E-4,8.276368864,0.128241068,0.046478296,0.040650407,0
3.01565E-4,8.511553459,0.13520126,0.045659296,0.040650407,0
3.23011E-4,8.763003616,0.144088751,0.044840295,0.040650407,0
3.37289E-4,9.026573327,0.149954732,0.044021294,0.040650407,0
3.51109E-4,9.267707846,0.155594546,0.043304668,0.040650407,0
3.68409E-4,9.518997693,0.162601919,0.042588043,0.040650407,0
3.79743E-4,9.780394855,0.167161167,0.041871417,0.040650407,0
3.91801E-4,10.011942907,0.171984205,0.041257166,0.048780488,0
4.02035E-4,10.289044343,0.176056042,0.040540541,0.048780488,0
4.16405E-4,10.534845495,0.181739491,0.03992629,0.048780488,0
4.30571E-4,10.789499326,0.187304066,0.039312039,0.048780488,0
4.50336E-4,11.012494196,0.195004489,0.038800164,0.048780488,0
4.66895E-4,11.288117408,0.201399532,0.038185913,0.048780488,0
5.00355E-4,11.529808311,0.214167512,0.037674038,0.048780488,0.076923077
5.12488E-4,11.782843895,0.218746773,0.037162162,0.048780488,0.076923077
5.51238E-4,12.051288337,0.23319357,0.036650287,0.056910569,0.076923077
5.58649E-4,12.273874922,0.235926312,0.036240786,0.056910569,0.076923077
5.7313E-4,12.502422321,0.241237063,0.035831286,0.06504065,0.076923077
5.84349E-4,12.791680784,0.245326663,0.03531941,0.06504065,0.076923077
5.96113E-4,13.028805393,0.249590827,0.03490991,0.06504065,0.076923077
6.17649E-4,13.27169621,0.257334921,0.03450041,0.073170732,0.076923077
6.47486E-4,13.526540036,0.26793222,0.034090909,0.073170732,0.076923077
6.75501E-4,13.79307279,0.277744557,0.033681409,0.073170732,0.076923077
6.89486E-4,14.065766273,0.28259343,0.033271908,0.073170732,0.076923077
7.03351E-4,14.274882934,0.287368733,0.032964783,0.073170732,0.076923077
7.3324E-4,14.563049598,0.297554869,0.032555283,0.073170732,0.076923077
7.56065E-4,14.787637681,0.305235441,0.032248157,0.073170732,0.076923077
7.72773E-4,15.017462439,0.310804429,0.031941032,0.073170732,0.076923077
7.83845E-4,15.251954131,0.314470417,0.031633907,0.081300813,0.076923077
7.92577E-4,15.56767471,0.317347733,0.031224406,0.081300813,0.076923077
8.09356E-4,15.808359496,0.322842742,0.030917281,0.081300813,0.076923077
8.29722E-4,16.056359573,0.329453117,0.030610156,0.081300813,0.076923077
8.41862E-4,16.308171668,0.333362924,0.03030303,0.081300813,0.076923077
8.50321E-4,16.562620228,0.336073491,0.029995905,0.081300813,0.076923077
8.62865E-4,16.820063818,0.340073032,0.02968878,0.081300813,0.076923077
8.80752E-4,17.081541069,0.345734345,0.029381654,0.081300813,0.076923077
8.82531E-4,17.257871785,0.346294887,0.029176904,0.089430894,0.076923077
8.91447E-4,17.52426583,0.349096128,0.028869779,0.089430894,0.076923077
9.25664E-4,17.79654673,0.359736322,0.028562654,0.097560976,0.076923077
9.34859E-4,18.075826136,0.362565826,0.028255528,0.105691057,0.076923077
9.44228E-4,18.263739417,0.365435874,0.028050778,0.105691057,0.076923077
9.63821E-4,18.551051573,0.371396704,0.027743653,0.105691057,0.076923077
9.68857E-4,18.84126246,0.37291948,0.027436527,0.105691057,0.076923077
9.90901E-4,19.038085962,0.379542925,0.027231777,0.105691057,0.076923077
1.02757E-3,19.34261325,0.390406169,0.026924652,0.105691057,0.076923077
1.03222E-3,19.548858255,0.391767968,0.026719902,0.105691057,0.076923077
1.03618E-3,19.7558398,0.392927048,0.026515152,0.105691057,0.076923077
1.06736E-3,20.071990365,0.40197715,0.026208026,0.105691057,0.076923077
1.09547E-3,20.290152864,0.410021666,0.026003276,0.105691057,0.076923077
1.11659E-3,20.511605941,0.415992697,0.025798526,0.105691057,0.076923077
1.1601E-3,20.853445265,0.428103079,0.0254914,0.105691057,0.076923077
1.16308E-3,21.085990497,0.428923431,0.02528665,0.105691057,0.076923077
1.1705E-3,21.319395314,0.430963184,0.0250819,0.105691057,0.076923077
1.22752E-3,21.564775483,0.446377968,0.02487715,0.105691057,0.076923077
1.24158E-3,21.811981272,0.450114299,0.0246724,0.113821138,0.076923077
1.26676E-3,22.06403785,0.456744908,0.024467649,0.113821138,0.076923077
1.27742E-3,22.318849318,0.459526886,0.024262899,0.12195122,0.076923077
1.29095E-3,22.576341814,0.463037346,0.024058149,0.12195122,0.076923077
1.30774E-3,22.837314248,0.467361916,0.023853399,0.12195122,0.076923077
1.31537E-3,23.100161402,0.469316484,0.023648649,0.12195122,0.076923077
1.33312E-3,23.366548169,0.473833207,0.023443898,0.12195122,0.076923077
1.33511E-3,23.500058938,0.474337862,0.023341523,0.12195122,0.076923077
1.35238E-3,23.769117209,0.478691868,0.023136773,0.12195122,0.076923077
1.37704E-3,24.042656496,0.484848506,0.022932023,0.130081301,0.076923077
1.42266E-3,24.326081108,0.496045919,0.022727273,0.130081301,0.076923077
1.45077E-3,24.615897698,0.50282182,0.022522523,0.130081301,0.153846154
1.46048E-3,24.761945489,0.505142334,0.022420147,0.138211382,0.153846154
1.46972E-3,25.05498532,0.507340897,0.022215397,0.138211382,0.153846154
1.5047E-3,25.352513834,0.51557227,0.022010647,0.146341463,0.153846154
1.51215E-3,25.503728897,0.517307221,0.021908272,0.146341463,0.153846154
1.52677E-3,25.807953134,0.520693561,0.021703522,0.146341463,0.153846154
1.56702E-3,26.119464636,0.529898451,0.021498771,0.154471545,0.153846154
1.58953E-3,26.278418091,0.534968109,0.021396396,0.154471545,0.153846154
1.6099E-3,26.598451869,0.539507556,0.021191646,0.162601626,0.153846154
1.62115E-3,26.760567217,0.541997001,0.021089271,0.162601626,0.153846154
1.66242E-3,27.089612824,0.551011911,0.020884521,0.162601626,0.153846154
1.67258E-3,27.256871289,0.553203918,0.020782146,0.170731707,0.153846154
1.69583E-3,27.595551459,0.558179348,0.020577396,0.178861789,0.153846154
1.69934E-3,27.765485028,0.558924168,0.02047502,0.178861789,0.153846154
1.7336E-3,28.10963988,0.566144184,0.02027027,0.195121951,0.153846154
1.74E-3,28.283639495,0.567478764,0.020167895,0.195121951,0.153846154
1.79398E-3,28.63792995,0.578581635,0.019963145,0.203252033,0.153846154
1.8409E-3,28.822019735,0.587997693,0.01986077,0.211382114,0.153846154
1.84627E-3,29.006646928,0.589062821,0.019758395,0.211382114,0.153846154
1.86678E-3,29.379352554,0.593102525,0.019553645,0.219512195,0.153846154
1.86721E-3,29.566073337,0.593186064,0.019451269,0.219512195,0.153846154
1.89162E-3,29.755235562,0.597942165,0.019348894,0.219512195,0.153846154
1.96879E-3,30.141345996,0.612612758,0.019144144,0.219512195,0.153846154
2.0056E-3,30.341906382,0.619421249,0.019041769,0.227642276,0.153846154
2.02182E-3,30.544087917,0.622381531,0.018939394,0.227642276,0.153846154
2.04793E-3,30.867861769,0.627102447,0.018734644,0.227642276,0.153846154
2.10394E-3,31.163464701,0.637028415,0.018632269,0.227642276,0.230769231
2.10833E-3,31.374297812,0.637794653,0.018529894,0.227642276,0.230769231
2.11062E-3,31.585359366,0.638192992,0.018427518,0.227642276,0.230769231
2.11837E-3,31.797196615,0.639542317,0.018325143,0.227642276,0.230769231
2.15063E-3,32.012260007,0.645100436,0.018222768,0.235772358,0.230769231
2.18831E-3,32.446571947,0.651482655,0.018018018,0.243902439,0.230769231
2.20714E-3,32.578574707,0.654629375,0.017915643,0.243902439,0.230769231
2.23781E-3,32.892350347,0.659694366,0.017813268,0.243902439,0.307692308
2.24264E-3,33.11661426,0.660485169,0.017710893,0.25203252,0.307692308
2.2647E-3,33.343084135,0.664073656,0.017608518,0.25203252,0.307692308
2.2661E-3,33.569693756,0.664299703,0.017506143,0.260162602,0.307692308
2.27641E-3,33.797334404,0.665962746,0.017403767,0.260162602,0.307692308
2.28509E-3,34.025843485,0.667357133,0.017301392,0.260162602,0.384615385
2.28997E-3,34.254840843,0.66813857,0.017199017,0.268292683,0.384615385
2.36931E-3,34.72345797,0.680581309,0.016994267,0.276422764,0.384615385
2.37298E-3,34.960756036,0.681145612,0.016891892,0.276422764,0.384615385
2.3768E-3,35.198435878,0.68173143,0.016789517,0.284552846,0.384615385
2.38095E-3,35.43653043,0.682366561,0.016687142,0.284552846,0.384615385
2.39074E-3,35.675604393,0.683861513,0.016584767,0.284552846,0.384615385
2.48583E-3,35.924187403,0.69801509,0.016482391,0.284552846,0.384615385
2.49541E-3,36.173727909,0.69940466,0.016380016,0.292682927,0.384615385
2.51716E-3,36.42544394,0.702538183,0.016277641,0.300813008,0.384615385
2.52513E-3,36.677956527,0.703677316,0.016175266,0.300813008,0.384615385
2.5487E-3,36.932826396,0.707022908,0.016072891,0.300813008,0.384615385
2.55573E-3,37.188399858,0.708014149,0.015970516,0.300813008,0.384615385
2.57198E-3,37.445597783,0.710289948,0.015868141,0.300813008,0.384615385
2.57769E-3,37.703367169,0.711086313,0.015765766,0.308943089,0.384615385
2.59484E-3,37.962851558,0.713463155,0.015663391,0.308943089,0.384615385
2.60053E-3,38.222904481,0.714246769,0.015561016,0.308943089,0.384615385
2.60247E-3,38.483151453,0.714513737,0.01545864,0.317073171,0.384615385
2.60681E-3,38.743832649,0.715110229,0.015356265,0.325203252,0.384615385
2.62619E-3,39.006451838,0.717757288,0.01525389,0.333333333,0.384615385
2.6751E-3,39.273961358,0.724328052,0.015151515,0.333333333,0.461538462
2.70234E-3,39.544195431,0.727922242,0.01504914,0.341463415,0.461538462
2.70864E-3,39.815059209,0.72874625,0.014946765,0.341463415,0.461538462
2.73582E-3,40.088641443,0.732274974,0.01484439,0.341463415,0.461538462
2.74227E-3,40.362868345,0.733105038,0.014742015,0.349593496,0.461538462
2.7663E-3,40.6394981,0.736176297,0.01463964,0.349593496,0.461538462
2.77489E-3,40.916986761,0.737265531,0.014537265,0.349593496,0.461538462
2.78373E-3,41.195359525,0.738382024,0.014434889,0.349593496,0.461538462
2.80186E-3,41.475545145,0.740656576,0.014332514,0.357723577,0.461538462
2.80504E-3,41.756048828,0.741053599,0.014230139,0.357723577,0.461538462
2.81124E-3,42.03717279,0.741826116,0.014127764,0.365853659,0.461538462
2.83279E-3,42.320452117,0.744492609,0.014025389,0.37398374,0.461538462
2.88603E-3,42.609054879,0.750961044,0.013923014,0.382113821,0.461538462
2.89512E-3,42.898566747,0.7520492,0.013820639,0.382113821,0.461538462
2.9068E-3,43.18924703,0.753440757,0.013718264,0.382113821,0.461538462
2.91897E-3,43.48114428,0.754881835,0.013615889,0.382113821,0.461538462
2.91994E-3,43.773137981,0.754995687,0.013513514,0.382113821,0.461538462
3.04054E-3,44.077192463,0.768823551,0.013411138,0.390243902,0.461538462
3.04096E-3,44.381288217,0.768869505,0.013308763,0.390243902,0.461538462
3.04515E-3,44.685802832,0.769335358,0.013206388,0.390243902,0.461538462
3.09913E-3,44.995716188,0.775256408,0.013104013,0.398373984,0.461538462
3.10218E-3,45.305933926,0.775585676,0.013001638,0.398373984,0.461538462
3.10816E-3,45.616749696,0.776231195,0.012899263,0.406504065,0.461538462
3.12407E-3,45.929156279,0.777939304,0.012796888,0.406504065,0.461538462
3.15764E-3,46.244920676,0.781502019,0.012694513,0.414634146,0.461538462
3.19769E-3,46.564690068,0.785676734,0.012592138,0.422764228,0.461538462
3.22977E-3,46.775352543,0.788962783,0.012489762,0.430894309,0.461538462
3.26126E-3,47.215530253,0.792140013,0.012387387,0.430894309,0.538461538
3.26985E-3,47.542514949,0.792997539,0.012285012,0.43902439,0.538461538
3.27174E-3,47.869689386,0.793186642,0.012182637,0.447154472,0.538461538
3.30662E-3,48.200351573,0.796632052,0.012080262,0.455284553,0.538461538
3.35369E-3,48.535720819,0.801191141,0.011977887,0.463414634,0.538461538
3.35507E-3,48.871227389,0.801322601,0.011875512,0.471544715,0.538461538
3.35639E-3,49.206865961,0.801448886,0.011773137,0.471544715,0.538461538
3.41205E-3,49.54807127,0.80670208,0.011670762,0.479674797,0.538461538
3.41598E-3,49.889669145,0.807067245,0.011568387,0.487804878,0.538461538
3.42228E-3,50.231896864,0.807651685,0.011466011,0.495934959,0.538461538
3.42648E-3,50.574545266,0.808041056,0.011363636,0.495934959,0.538461538
3.44334E-3,50.918878794,0.809592869,0.011261261,0.504065041,0.615384615
3.44664E-3,51.263543228,0.809896119,0.011158886,0.512195122,0.615384615
3.45432E-3,51.608975242,0.810597691,0.011056511,0.512195122,0.615384615
3.46593E-3,51.955568097,0.811653789,0.010954136,0.512195122,0.615384615
3.47432E-3,52.303000565,0.812413972,0.010851761,0.520325203,0.615384615
3.48345E-3,52.651345904,0.813237001,0.010749386,0.528455285,0.615384615
3.5076E-3,53.00210551,0.815396302,0.010647011,0.536585366,0.615384615
3.51305E-3,53.353410691,0.815880792,0.010544636,0.544715447,0.615384615
3.54229E-3,53.707639778,0.818455736,0.01044226,0.544715447,0.615384615
3.55647E-3,54.063286385,0.819691085,0.010339885,0.544715447,0.615384615
3.57144E-3,54.420430107,0.820986674,0.01023751,0.544715447,0.615384615
3.6001E-3,54.780439766,0.823440918,0.010135135,0.544715447,0.615384615
3.61575E-3,55.142015259,0.824767576,0.01003276,0.544715447,0.615384615
3.64316E-3,55.506330921,0.827065252,0.009930385,0.544715447,0.615384615
3.69212E-3,55.875543098,0.831096297,0.00982801,0.552845528,0.615384615
3.71031E-3,56.246574287,0.832569742,0.009725635,0.552845528,0.615384615
3.71055E-3,56.617629772,0.832589334,0.00962326,0.552845528,0.615384615
3.73993E-3,56.991622776,0.83494143,0.009520885,0.552845528,0.615384615
3.74354E-3,57.365977138,0.835228479,0.009418509,0.56097561,0.615384615
3.74882E-3,57.740859618,0.8356471,0.009316134,0.56097561,0.615384615
3.78584E-3,58.119443775,0.83855159,0.009213759,0.56097561,0.615384615
3.80567E-3,58.500010804,0.840086263,0.009111384,0.569105691,0.615384615
3.82819E-3,58.88283027,0.84181188,0.009009009,0.569105691,0.615384615
3.84369E-3,59.267199219,0.842988133,0.008906634,0.577235772,0.615384615
3.85206E-3,59.652405498,0.843620129,0.008804259,0.585365854,0.615384615
3.87398E-3,60.039803067,0.845262043,0.008701884,0.593495935,0.615384615
3.87439E-3,60.427242343,0.845293127,0.008599509,0.601626016,0.615384615
3.8947E-3,60.816711978,0.846798764,0.008497133,0.609756098,0.615384615
3.91427E-3,61.208138934,0.848236366,0.008394758,0.617886179,0.615384615
3.93362E-3,61.601500493,0.849644025,0.008292383,0.62601626,0.615384615
3.93502E-3,61.995002987,0.849746061,0.008190008,0.634146341,0.615384615
3.96632E-3,62.391634866,0.851993954,0.008087633,0.634146341,0.615384615
3.97018E-3,62.788652456,0.852268678,0.007985258,0.634146341,0.615384615
3.98925E-3,63.18757776,0.853619979,0.007882883,0.642276423,0.615384615
3.99116E-3,63.586693617,0.853754273,0.007780508,0.642276423,0.615384615
3.99687E-3,63.986380365,0.854155879,0.007678133,0.642276423,0.615384615
4.00629E-3,64.387009774,0.8548166,0.007575758,0.642276423,0.615384615
4.0301E-3,64.790019884,0.856471967,0.007473382,0.642276423,0.615384615
4.03849E-3,65.193869193,0.857050974,0.007371007,0.642276423,0.615384615
4.04418E-3,65.598286722,0.857441691,0.007268632,0.642276423,0.615384615
4.04833E-3,66.003119716,0.857726697,0.007166257,0.650406504,0.615384615
4.06136E-3,66.409255407,0.858616646,0.007063882,0.658536585,0.615384615
4.09743E-3,66.818998527,0.861052146,0.006961507,0.666666667,0.615384615
4.17562E-3,67.156215115,0.866187796,0.006859132,0.674796748,0.615384615
4.20054E-3,67.658521497,0.867784515,0.006756757,0.674796748,0.692307692
4.21935E-3,68.080456588,0.868977082,0.006654382,0.674796748,0.692307692
4.22194E-3,68.502650111,0.869140081,0.006552007,0.682926829,0.692307692
4.24152E-3,68.926801943,0.870368654,0.006449631,0.682926829,0.692307692
4.25284E-3,69.352085484,0.871073382,0.006347256,0.691056911,0.692307692
4.30774E-3,69.78285976,0.874438518,0.006244881,0.699186992,0.692307692
4.34109E-3,70.2169689,0.876439352,0.006142506,0.699186992,0.692307692
4.34813E-3,70.651782049,0.876857646,0.006040131,0.707317073,0.692307692
4.34835E-3,71.086617463,0.876870852,0.005937756,0.715447154,0.692307692
4.35107E-3,71.521724076,0.877031592,0.005835381,0.723577236,0.692307692
4.40206E-3,71.961929872,0.88001513,0.005733006,0.731707317,0.692307692
4.41271E-3,72.26526694,0.880629303,0.005630631,0.739837398,0.692307692
4.42073E-3,72.845760373,0.881089499,0.005528256,0.739837398,0.769230769
4.42882E-3,73.288642575,0.881552017,0.00542588,0.739837398,0.769230769
4.44114E-3,73.732756387,0.882252622,0.005323505,0.74796748,0.769230769
4.44743E-3,74.17749909,0.882608769,0.00522113,0.756097561,0.769230769
4.47697E-3,74.625196009,0.884267406,0.005118755,0.764227642,0.769230769
4.4888E-3,75.074076222,0.884925172,0.00501638,0.772357724,0.769230769
4.50233E-3,75.52430892,0.885672409,0.004914005,0.772357724,0.769230769
4.50262E-3,75.974571366,0.885688791,0.00481163,0.780487805,0.769230769
4.54119E-3,76.428690717,0.887792858,0.004709255,0.780487805,0.769230769
4.56985E-3,76.885675341,0.889330846,0.00460688,0.788617886,0.769230769
4.57813E-3,77.343487873,0.889771303,0.004504505,0.796747967,0.769230769
4.58754E-3,77.802241891,0.890270054,0.004402129,0.796747967,0.769230769
4.59503E-3,78.261744472,0.890664994,0.004299754,0.804878049,0.769230769
4.60058E-3,78.721802856,0.890957314,0.004197379,0.804878049,0.769230769
4.62054E-3,79.183857155,0.892000622,0.004095004,0.81300813,0.769230769
4.65191E-3,79.649047863,0.89361996,0.003992629,0.821138211,0.769230769
4.65518E-3,80.114565885,0.893787547,0.003890254,0.829268293,0.769230769
4.65666E-3,80.580231951,0.89386326,0.003787879,0.837398374,0.769230769
4.65747E-3,81.045978818,0.893904561,0.003685504,0.845528455,0.769230769
4.68837E-3,81.514816006,0.895472149,0.003583129,0.853658537,0.769230769
4.74445E-3,81.989260603,0.898257643,0.003480753,0.853658537,0.769230769
4.75224E-3,82.464484141,0.898638667,0.003378378,0.853658537,0.769230769
4.77407E-3,82.836052414,0.899699121,0.003276003,0.853658537,0.769230769
4.79427E-3,83.421943276,0.900670103,0.003173628,0.853658537,0.846153846
4.81761E-3,83.903704029,0.90178066,0.003071253,0.861788618,0.846153846
4.90135E-3,84.39383927,0.90566382,0.002968878,0.869918699,0.846153846
4.90526E-3,84.884365158,0.905841163,0.002866503,0.87804878,0.846153846
4.92937E-3,85.377302338,0.906928468,0.002764128,0.87804878,0.846153846
4.93591E-3,85.870893487,0.907221186,0.002661753,0.87804878,0.846153846
4.9763E-3,86.368523721,0.9090088,0.002559378,0.886178862,0.846153846
4.97821E-3,86.866344555,0.9090923,0.002457002,0.886178862,0.846153846
4.99959E-3,87.366303569,0.910023773,0.002354627,0.894308943,0.846153846
5.02523E-3,87.868826864,0.911128294,0.002252252,0.894308943,0.846153846
5.07694E-3,88.376520414,0.913314236,0.002149877,0.902439024,0.846153846
5.10292E-3,88.886812614,0.914392538,0.002047502,0.902439024,0.846153846
5.11685E-3,89.398497513,0.914964903,0.001945127,0.902439024,0.846153846
5.13219E-3,89.911716123,0.915590793,0.001842752,0.902439024,0.846153846
5.21566E-3,90.433282587,0.91891756,0.001740377,0.910569106,0.846153846
5.28802E-3,90.96208423,0.921694652,0.001638002,0.918699187,0.846153846
5.30791E-3,91.492874939,0.92244131,0.001535627,0.926829268,0.846153846
5.32282E-3,92.025156721,0.922996358,0.001433251,0.926829268,0.846153846
5.36167E-3,92.561323781,0.924424054,0.001330876,0.926829268,0.846153846
5.41277E-3,93.102600336,0.926261389,0.001228501,0.93495935,0.846153846
5.45036E-3,93.647636794,0.92758483,0.001126126,0.93495935,0.846153846
5.6758E-3,94.215216964,0.935036412,0.001023751,0.943089431,0.846153846
5.69631E-3,94.784847712,0.935674915,0.000921376,0.951219512,0.846153846
5.77981E-3,95.362829168,0.938210968,0.000819001,0.951219512,0.846153846
5.80068E-3,95.942896956,0.938828806,0.000716626,0.959349593,0.846153846
5.81515E-3,96.524412217,0.939253821,0.000614251,0.959349593,0.846153846
6.04688E-3,96.760312456,0.945669494,0.000511876,0.967479675,0.846153846
6.4486E-3,97.169272551,0.95522801,0.000511876,0.967479675,0.923076923
6.5909E-3,97.828362451,0.95819393,0.0004095,0.975609756,0.923076923
6.76645E-3,98.344877913,0.961583656,0.000307125,0.983739837,0.923076923
6.82279E-3,98.510641029,0.962612142,0.000307125,0.983739837,1
7.35073E-3,99.245713669,0.971007221,0.00020475,0.991869919,1
7.54286E-3,100,0.973570046,0.000102375,0.991869919,1
7.54286E-3,100,0.973570046,0.000102375,1,1
