x,y,species_9 cloglog values
220.0,220.0,0.002868955
221.0,221.0,1.1600928E-4
222.0,222.0,0.0019162901
223.0,223.0,2.0353403E-4
224.0,224.0,0.01192028
225.0,225.0,5.3475634E-7
226.0,226.0,4.2718252E-8
227.0,227.0,5.020943E-5
228.0,228.0,2.8509246E-9
229.0,229.0,2.8979778E-4
230.0,230.0,0.046138965
231.0,231.0,6.710221E-11
232.0,232.0,0.0014843781
233.0,233.0,3.4492577E-6
234.0,234.0,0.0021925373
235.0,235.0,1.6458324E-7
236.0,236.0,1.1182185E-5
237.0,237.0,9.873717E-4
238.0,238.0,3.5954465E-4
239.0,239.0,2.744855E-4
240.0,240.0,1.1744E-6
241.0,241.0,1.7626608E-5
242.0,242.0,7.0080976E-5
243.0,243.0,3.6973026E-7
244.0,244.0,2.063813E-4
245.0,245.0,4.8597576E-7
246.0,246.0,0.0024960323
247.0,247.0,5.333274E-10
248.0,248.0,1.6124359E-5
249.0,249.0,0.0014096529
250.0,250.0,0.5020153
251.0,251.0,2.5626013E-4
252.0,252.0,1.1247019E-4
253.0,253.0,0.0039351755
254.0,254.0,2.4506732E-4
255.0,255.0,0.0027294524
256.0,256.0,3.1384294E-5
257.0,257.0,3.3094207E-6
258.0,258.0,8.302609E-4
259.0,259.0,1.2399288E-4
260.0,260.0,0.021735827
261.0,261.0,3.491929E-7
262.0,262.0,0.01142271
263.0,263.0,5.2702082E-5
264.0,264.0,0.17225672
265.0,265.0,1.2796906E-5
266.0,266.0,4.383614E-6
267.0,267.0,0.06698031
268.0,268.0,7.23028E-5
269.0,269.0,0.09961349
270.0,270.0,1.1482631E-4
271.0,271.0,0.0062013287
272.0,272.0,2.653579E-4
273.0,273.0,4.6714547E-8
274.0,274.0,1.3895516E-4
275.0,275.0,1.6581042E-6
276.0,276.0,6.3557894E-7
277.0,277.0,0.21874677
278.0,278.0,2.755173E-5
279.0,279.0,2.1336667E-4
280.0,280.0,1.6777512E-5
281.0,281.0,9.642566E-6
282.0,282.0,1.6023278E-5
283.0,283.0,1.6004957E-9
284.0,284.0,1.9819356E-6
285.0,285.0,1.0756507E-4
286.0,286.0,9.908132E-5
287.0,287.0,0.0012386278
288.0,288.0,0.0049097263
289.0,289.0,5.3110618E-8
290.0,290.0,0.040957093
291.0,291.0,1.0704924E-5
292.0,292.0,5.397217E-6
293.0,293.0,3.0662409E-6
294.0,294.0,1.7004036E-8
295.0,295.0,1.8809607E-7
296.0,296.0,1.0919936E-4
297.0,297.0,0.039203756
298.0,298.0,3.7046694E-4
299.0,299.0,8.167278E-4
300.0,300.0,3.5327844E-8
301.0,301.0,0.0011331735
302.0,302.0,0.0015430078
303.0,303.0,0.12132147
304.0,304.0,0.0011933857
305.0,305.0,1.2863861E-4
306.0,306.0,1.5578744E-6
307.0,307.0,0.50514233
308.0,308.0,1.4949619E-4
309.0,309.0,0.047001258
310.0,310.0,0.33940774
311.0,311.0,5.4991855E-5
312.0,312.0,7.210116E-5
313.0,313.0,0.0010645365
314.0,314.0,0.4848485
315.0,315.0,8.1543357E-4
316.0,316.0,7.009124E-4
317.0,317.0,1.8650097E-5
318.0,318.0,8.806266E-7
319.0,319.0,3.560594E-7
320.0,320.0,0.0012427601
321.0,321.0,8.7689876E-4
322.0,322.0,1.2206167E-6
323.0,323.0,0.0012339432
324.0,324.0,0.053185698
325.0,325.0,5.6956825E-4
326.0,326.0,1.4196806E-6
327.0,327.0,0.0016170947
328.0,328.0,4.359399E-4
329.0,329.0,7.6770584E-7
330.0,330.0,1.01805745E-5
331.0,331.0,2.3024973E-5
332.0,332.0,2.8730113E-7
333.0,333.0,2.3611885E-4
334.0,334.0,6.1593426E-5
335.0,335.0,3.6858054E-4
336.0,336.0,6.939547E-6
337.0,337.0,2.0349749E-7
338.0,338.0,3.6670495E-4
339.0,339.0,5.653191E-8
340.0,340.0,1.0376712E-6
341.0,341.0,7.733561E-4
342.0,342.0,7.2577413E-6
343.0,343.0,4.9395488E-11
344.0,344.0,0.031790543
345.0,345.0,6.7469775E-4
346.0,346.0,4.309964E-4
347.0,347.0,0.0041030445
348.0,348.0,0.016749457
349.0,349.0,0.0043031415
350.0,350.0,6.89467E-5
351.0,351.0,1.7976626E-7
352.0,352.0,1.732335E-4
353.0,353.0,9.74467E-6
354.0,354.0,3.9189804E-4
355.0,355.0,0.011701827
356.0,356.0,2.7102322E-5
357.0,357.0,1.4135346E-4
358.0,358.0,6.49129E-5
359.0,359.0,4.691769E-4
360.0,360.0,0.029708719
361.0,361.0,2.6987102E-6
362.0,362.0,2.9143763E-7
363.0,363.0,1.2285423E-5
364.0,364.0,0.0026591672
365.0,365.0,5.197709E-6
366.0,366.0,0.026425498
367.0,367.0,6.0718734E-4
368.0,368.0,0.3754747
369.0,369.0,1.2814871E-5
370.0,370.0,4.0852188E-4
371.0,371.0,0.056772195
372.0,372.0,7.665618E-6
373.0,373.0,8.058922E-4
374.0,374.0,8.5208137E-7
375.0,375.0,0.0013412243
376.0,376.0,0.005023984
377.0,377.0,3.2039934E-6
378.0,378.0,6.281994E-5
379.0,379.0,7.253778E-8
380.0,380.0,0.033729944
381.0,381.0,5.0823655E-7
382.0,382.0,4.453695E-4
383.0,383.0,3.3267547E-6
384.0,384.0,1.4274217E-4
385.0,385.0,0.0018186962
386.0,386.0,1.3157271E-4
387.0,387.0,0.23422179
388.0,388.0,7.3006554E-6
389.0,389.0,0.0077870404
390.0,390.0,1.1187684E-7
391.0,391.0,3.8820468E-5
392.0,392.0,9.325343E-6
393.0,393.0,5.119749E-8
394.0,394.0,1.4634951E-6
395.0,395.0,0.19539733
396.0,396.0,3.928486E-4
397.0,397.0,0.016504567
398.0,398.0,0.004870678
399.0,399.0,0.09489742
400.0,400.0,0.018767098
401.0,401.0,3.0431877E-7
402.0,402.0,3.368166E-4
403.0,403.0,1.3074082E-4
404.0,404.0,3.8253645E-5
405.0,405.0,2.3927848E-6
406.0,406.0,9.629944E-7
407.0,407.0,8.101312E-6
408.0,408.0,0.07556721
409.0,409.0,1.4956146E-5
410.0,410.0,2.0750957E-5
411.0,411.0,4.6495107E-4
412.0,412.0,4.4045792E-4
413.0,413.0,9.263924E-8
414.0,414.0,1.9376424E-5
415.0,415.0,1.6408774E-5
416.0,416.0,0.0025087756
417.0,417.0,5.8206893E-5
418.0,418.0,0.0016049495
419.0,419.0,0.01157872
420.0,420.0,0.040180504
421.0,421.0,9.180305E-5
422.0,422.0,3.5647304E-8
423.0,423.0,9.394341E-9
424.0,424.0,1.645409E-5
425.0,425.0,6.9586356E-8
426.0,426.0,4.120224E-5
427.0,427.0,2.8186489E-7
428.0,428.0,4.036952E-10
429.0,429.0,1.1595451E-6
430.0,430.0,4.4723407E-7
431.0,431.0,3.3419103E-5
432.0,432.0,7.160228E-6
433.0,433.0,0.016218662
434.0,434.0,1.7287307E-7
435.0,435.0,1.1322637E-5
436.0,436.0,4.5578895E-6
437.0,437.0,7.591989E-4
438.0,438.0,1.419149E-4
439.0,439.0,1.508236E-4
440.0,440.0,4.9819613E-7
441.0,441.0,6.118104E-5
442.0,442.0,1.5439413E-5
443.0,443.0,8.015304E-7
444.0,444.0,2.710814E-9
445.0,445.0,1.6632895E-5
446.0,446.0,5.2221835E-6
447.0,447.0,2.737675E-4
448.0,448.0,1.1878874E-4
449.0,449.0,1.0191819E-4
450.0,450.0,8.9653337E-4
451.0,451.0,1.3764536E-5
452.0,452.0,0.007666631
453.0,453.0,9.2174934E-4
454.0,454.0,4.8078137E-4
455.0,455.0,8.653446E-9
456.0,456.0,1.8867688E-5
457.0,457.0,9.203103E-6
458.0,458.0,4.9341293E-6
459.0,459.0,2.4346888E-4
460.0,460.0,5.17665E-7
461.0,461.0,0.06682346
462.0,462.0,9.086967E-4
463.0,463.0,0.104427785
464.0,464.0,0.0041176123
465.0,465.0,5.4896277E-6
466.0,466.0,4.174764E-9
467.0,467.0,0.0032006789
468.0,468.0,0.22638333
469.0,469.0,7.955897E-7
470.0,470.0,0.005064364
471.0,471.0,3.3507412E-4
472.0,472.0,6.766428E-4
473.0,473.0,0.04297478
474.0,474.0,9.872622E-5
475.0,475.0,1.4918055E-7
476.0,476.0,7.4053116E-7
477.0,477.0,1.4113628E-7
478.0,478.0,2.3575575E-10
479.0,479.0,0.40197715
480.0,480.0,6.1028953E-5
481.0,481.0,6.644442E-5
482.0,482.0,0.0013715206
483.0,483.0,3.2607063E-6
484.0,484.0,0.001155636
485.0,485.0,1.7218293E-10
486.0,486.0,3.3737157E-4
487.0,487.0,0.0020564515
488.0,488.0,6.099695E-8
489.0,489.0,4.371633E-9
490.0,490.0,1.148966E-5
491.0,491.0,0.0012807711
492.0,492.0,7.9268946E-5
493.0,493.0,0.02345393
494.0,494.0,0.0036229372
495.0,495.0,9.0872516E-7
496.0,496.0,0.0020348108
497.0,497.0,2.4940682E-4
498.0,498.0,1.8571953E-8
499.0,499.0,0.011098722
500.0,500.0,0.013529963
501.0,501.0,5.5041723E-4
502.0,502.0,4.81446E-4
503.0,503.0,0.0015392848
504.0,504.0,1.1846615E-5
505.0,505.0,0.0072736405
506.0,506.0,0.0731408
507.0,507.0,1.848571E-4
508.0,508.0,0.002644553
509.0,509.0,6.2617124E-5
510.0,510.0,3.2870998E-6
511.0,511.0,2.0521131E-9
512.0,512.0,5.0558367E-7
513.0,513.0,1.6435648E-8
514.0,514.0,3.511567E-7
515.0,515.0,3.878811E-9
516.0,516.0,3.288931E-4
517.0,517.0,5.612484E-9
518.0,518.0,6.890921E-9
519.0,519.0,5.5459815E-5
520.0,520.0,1.5034878E-7
521.0,521.0,0.009168802
522.0,522.0,2.5102398E-10
523.0,523.0,0.012236506
524.0,524.0,1.0409263E-7
525.0,525.0,0.00497709
526.0,526.0,8.253535E-9
527.0,527.0,4.673162E-9
528.0,528.0,7.8591984E-5
529.0,529.0,0.0220995
530.0,530.0,6.697492E-6
531.0,531.0,1.0503645E-6
532.0,532.0,3.1135123E-8
533.0,533.0,4.0488E-4
534.0,534.0,4.133992E-10
535.0,535.0,1.123558E-5
536.0,536.0,4.4544236E-6
537.0,537.0,2.4674734E-4
538.0,538.0,7.810419E-13
539.0,539.0,3.99509E-5
540.0,540.0,0.001053684
541.0,541.0,0.011071282
542.0,542.0,8.9213745E-6
543.0,543.0,3.576273E-4
544.0,544.0,0.001388468
545.0,545.0,6.3443366E-8
546.0,546.0,2.7111208E-5
547.0,547.0,1.7611351E-6
548.0,548.0,2.705407E-4
549.0,549.0,1.9636488E-7
550.0,550.0,5.5266963E-5
551.0,551.0,2.6534795E-4
552.0,552.0,9.1391754E-5
553.0,553.0,0.002801014
554.0,554.0,3.6785575E-8
555.0,555.0,0.77623117
556.0,556.0,0.11652619
557.0,557.0,3.586838E-5
558.0,558.0,7.598822E-7
559.0,559.0,7.3651085E-12
560.0,560.0,3.05672E-6
561.0,561.0,3.739864E-5
562.0,562.0,3.1247214E-4
563.0,563.0,3.93353E-4
564.0,564.0,0.0016265112
565.0,565.0,0.004975313
566.0,566.0,1.2556649E-7
567.0,567.0,8.060604E-5
568.0,568.0,1.4792059E-6
569.0,569.0,9.937874E-6
570.0,570.0,3.6846034E-4
571.0,571.0,2.9179313E-5
572.0,572.0,2.0632262E-5
573.0,573.0,4.2175916E-8
574.0,574.0,6.6174703E-6
575.0,575.0,0.004708133
576.0,576.0,1.9494708E-5
577.0,577.0,9.991128E-5
578.0,578.0,6.379628E-5
579.0,579.0,6.191336E-9
580.0,580.0,0.003471734
581.0,581.0,2.4450894E-6
582.0,582.0,4.377416E-6
583.0,583.0,1.9183161E-4
584.0,584.0,0.036624447
585.0,585.0,3.056293E-10
586.0,586.0,0.002102147
587.0,587.0,9.9539275E-6
588.0,588.0,0.0015297513
589.0,589.0,3.597328E-7
590.0,590.0,1.818371E-4
591.0,591.0,1.7747594E-4
592.0,592.0,1.4638469E-7
593.0,593.0,8.3626364E-4
594.0,594.0,1.418306E-4
595.0,595.0,4.13406E-4
596.0,596.0,4.7510267E-7
597.0,597.0,4.322495E-6
598.0,598.0,0.0030026268
599.0,599.0,0.0011016736
600.0,600.0,0.003873769
601.0,601.0,2.3759493E-4
602.0,602.0,0.004330867
603.0,603.0,0.24348597
604.0,604.0,4.743798E-4
605.0,605.0,0.03306249
606.0,606.0,2.9113944E-5
607.0,607.0,8.5696396E-5
608.0,608.0,3.0748415E-4
609.0,609.0,1.469087E-8
610.0,610.0,2.899656E-4
611.0,611.0,0.011713533
612.0,612.0,2.8471265E-4
613.0,613.0,3.970878E-10
614.0,614.0,3.405274E-4
615.0,615.0,6.4878105E-7
616.0,616.0,7.599057E-10
617.0,617.0,4.8392696E-5
618.0,618.0,6.7394503E-6
619.0,619.0,0.009626846
620.0,620.0,8.359205E-4
621.0,621.0,0.0047696577
622.0,622.0,9.2897125E-8
623.0,623.0,8.260692E-10
624.0,624.0,3.667762E-7
625.0,625.0,3.8159374E-6
626.0,626.0,9.78253E-8
627.0,627.0,0.005523683
628.0,628.0,1.061046E-9
629.0,629.0,3.4511173E-5
630.0,630.0,1.3522206E-6
631.0,631.0,1.1854751E-5
632.0,632.0,0.012661334
633.0,633.0,1.287445E-5
634.0,634.0,1.3257497E-5
635.0,635.0,1.4876791E-5
636.0,636.0,7.6158807E-7
637.0,637.0,1.3358731E-5
638.0,638.0,0.034626372
639.0,639.0,9.8701785E-5
640.0,640.0,1.7517512E-5
641.0,641.0,1.9026483E-9
642.0,642.0,5.709566E-9
643.0,643.0,1.2558108E-5
644.0,644.0,0.0018739619
645.0,645.0,5.335757E-4
646.0,646.0,0.001624435
647.0,647.0,1.1400392E-6
648.0,648.0,2.4858737E-4
649.0,649.0,0.0022083314
650.0,650.0,5.0308646E-12
651.0,651.0,3.073868E-6
652.0,652.0,2.670987E-5
653.0,653.0,3.9962418E-7
654.0,654.0,5.4427754E-5
655.0,655.0,0.0010927495
656.0,656.0,3.0160643E-9
657.0,657.0,3.0909318E-6
658.0,658.0,0.0360591
659.0,659.0,3.4166526E-6
660.0,660.0,1.04636616E-4
661.0,661.0,6.135053E-6
662.0,662.0,3.544084E-6
663.0,663.0,1.8272311E-6
664.0,664.0,9.307125E-8
665.0,665.0,1.719146E-4
666.0,666.0,2.0830715E-8
667.0,667.0,0.08365625
668.0,668.0,1.0540306E-8
669.0,669.0,1.1292445E-4
670.0,670.0,3.3413041E-9
671.0,671.0,6.264407E-10
672.0,672.0,2.9204573E-6
673.0,673.0,1.158789E-7
674.0,674.0,3.5813052E-6
675.0,675.0,8.2203926E-4
676.0,676.0,8.271557E-10
677.0,677.0,3.80175E-8
678.0,678.0,1.2019103E-4
679.0,679.0,0.04009273
680.0,680.0,7.319454E-5
681.0,681.0,4.075495E-9
682.0,682.0,1.7053232E-4
683.0,683.0,5.673333E-10
684.0,684.0,1.2089521E-4
685.0,685.0,2.4695439E-5
686.0,686.0,3.9748664E-4
687.0,687.0,2.0389457E-10
688.0,688.0,8.462559E-4
689.0,689.0,3.488513E-4
690.0,690.0,0.003318189
691.0,691.0,8.592986E-5
692.0,692.0,1.1212112E-4
693.0,693.0,1.1688952E-7
694.0,694.0,4.3251278E-4
695.0,695.0,7.827365E-7
696.0,696.0,0.0032670686
697.0,697.0,9.467007E-4
698.0,698.0,1.0325771E-4
699.0,699.0,0.024066417
700.0,700.0,1.06250845E-5
701.0,701.0,1.18914664E-4
702.0,702.0,0.0025392773
703.0,703.0,0.0010491298
704.0,704.0,7.82841E-9
705.0,705.0,4.566992E-6
706.0,706.0,5.1143972E-5
707.0,707.0,0.31627166
708.0,708.0,1.7191722E-8
709.0,709.0,1.0761012E-6
710.0,710.0,4.3319302E-4
711.0,711.0,1.2260437E-8
712.0,712.0,2.0353186E-4
713.0,713.0,1.7501828E-9
714.0,714.0,1.8744876E-4
715.0,715.0,2.806368E-4
716.0,716.0,0.00197284
717.0,717.0,0.0029678077
718.0,718.0,1.5622796E-4
719.0,719.0,0.0014432999
720.0,720.0,1.09202165E-5
721.0,721.0,9.8787645E-12
722.0,722.0,0.0022459598
723.0,723.0,2.0242189E-5
724.0,724.0,3.129443E-9
725.0,725.0,1.11627845E-8
726.0,726.0,0.11994478
727.0,727.0,6.2243764E-8
728.0,728.0,9.0284055E-7
729.0,729.0,7.3475144E-7
730.0,730.0,3.740452E-4
731.0,731.0,1.09431426E-7
732.0,732.0,0.012298088
733.0,733.0,0.0048719686
734.0,734.0,9.806083E-5
735.0,735.0,0.5581793
736.0,736.0,0.002693677
737.0,737.0,1.0559785E-5
738.0,738.0,1.2918905E-5
739.0,739.0,1.4896222E-7
740.0,740.0,4.4781461E-4
741.0,741.0,1.0591236E-4
742.0,742.0,6.6922024E-5
743.0,743.0,0.0010182564
744.0,744.0,0.03147211
745.0,745.0,1.8597932E-5
746.0,746.0,5.502776E-4
747.0,747.0,4.2973214E-10
748.0,748.0,1.0469869E-4
749.0,749.0,7.115002E-4
750.0,750.0,3.2484877E-5
751.0,751.0,0.045910764
752.0,752.0,2.9037197E-4
753.0,753.0,2.4699335E-5
754.0,754.0,8.538641E-6
755.0,755.0,2.4338776E-6
756.0,756.0,0.0049165892
757.0,757.0,0.003345456
758.0,758.0,0.0047531202
759.0,759.0,4.0016043E-6
760.0,760.0,2.9719404E-6
761.0,761.0,1.0569855E-4
762.0,762.0,1.8925834E-6
763.0,763.0,3.293635E-5
764.0,764.0,1.3948305E-7
765.0,765.0,1.9140632E-4
766.0,766.0,1.9254624E-4
767.0,767.0,5.062617E-12
768.0,768.0,8.5772213E-4
769.0,769.0,1.0674999E-6
770.0,770.0,7.304863E-5
771.0,771.0,5.2956148E-5
772.0,772.0,0.24532667
773.0,773.0,6.455406E-4
774.0,774.0,4.7897033E-6
775.0,775.0,3.19399E-5
776.0,776.0,1.0807561E-8
777.0,777.0,0.0024124247
778.0,778.0,5.556757E-6
779.0,779.0,0.0012291095
780.0,780.0,7.4816703E-6
781.0,781.0,1.2308667E-5
782.0,782.0,0.17235287
783.0,783.0,7.9741665E-5
784.0,784.0,1.7894553E-6
785.0,785.0,4.0500014E-5
786.0,786.0,0.010937157
787.0,787.0,5.638607E-5
788.0,788.0,1.5449667E-5
789.0,789.0,2.3046797E-4
790.0,790.0,5.583074E-7
791.0,791.0,0.0011436124
792.0,792.0,4.4144435E-6
793.0,793.0,2.0740661E-5
794.0,794.0,0.042916168
795.0,795.0,0.8209867
796.0,796.0,6.812648E-10
797.0,797.0,0.0047437097
798.0,798.0,2.0882592E-6
799.0,799.0,8.595438E-4
800.0,800.0,3.0109104E-6
801.0,801.0,0.02290765
802.0,802.0,0.1331408
803.0,803.0,0.006353248
804.0,804.0,0.08044372
805.0,805.0,2.08847E-5
806.0,806.0,0.8897713
807.0,807.0,4.3169595E-4
808.0,808.0,2.0920485E-4
809.0,809.0,0.0050521255
810.0,810.0,0.078172095
811.0,811.0,9.992007E-16
812.0,812.0,3.5230169E-6
813.0,813.0,1.5187694E-6
814.0,814.0,3.870649E-8
815.0,815.0,1.0198811E-5
816.0,816.0,1.0113585E-4
817.0,817.0,6.0632774E-9
818.0,818.0,1.7828557E-6
819.0,819.0,3.713068E-4
820.0,820.0,1.8424122E-4
821.0,821.0,8.782189E-8
822.0,822.0,0.0064032017
823.0,823.0,2.2320904E-5
824.0,824.0,2.07534E-12
825.0,825.0,6.06451E-4
826.0,826.0,1.5765167E-14
827.0,827.0,7.341141E-5
828.0,828.0,0.0010531609
829.0,829.0,4.7852423E-6
830.0,830.0,0.02116534
831.0,831.0,4.681761E-6
832.0,832.0,8.181842E-6
833.0,833.0,2.998381E-4
834.0,834.0,7.837476E-4
835.0,835.0,0.028046757
836.0,836.0,0.0025853182
837.0,837.0,2.949623E-8
838.0,838.0,0.0018763198
839.0,839.0,3.0190406E-10
840.0,840.0,0.0010820585
841.0,841.0,1.403391E-5
842.0,842.0,1.5079007E-5
843.0,843.0,4.762996E-7
844.0,844.0,1.4396816E-8
845.0,845.0,5.035674E-6
846.0,846.0,6.685887E-5
847.0,847.0,3.831143E-5
848.0,848.0,4.6145915E-6
849.0,849.0,5.2471995E-7
850.0,850.0,6.3759195E-5
851.0,851.0,4.538958E-5
852.0,852.0,1.2561833E-5
853.0,853.0,2.6064138E-6
854.0,854.0,0.0028098396
855.0,855.0,4.3399385E-5
856.0,856.0,0.08583777
857.0,857.0,3.012454E-6
858.0,858.0,0.0031965598
859.0,859.0,1.4557445E-8
860.0,860.0,0.0061780657
861.0,861.0,1.2012297E-6
862.0,862.0,7.0873675E-6
863.0,863.0,2.0492674E-9
864.0,864.0,1.7582481E-4
865.0,865.0,0.001214597
866.0,866.0,5.417887E-5
867.0,867.0,6.314986E-4
868.0,868.0,9.955854E-6
869.0,869.0,0.002621389
870.0,870.0,0.0077498006
871.0,871.0,3.3923192E-7
872.0,872.0,0.0015551943
