x,y,species median
2526.0,2526.0,2.5566283E-6
2527.0,2527.0,0.16792208
2528.0,2528.0,2.211741E-4
2529.0,2529.0,8.7325134E-5
2530.0,2530.0,0.0030656562
2531.0,2531.0,0.40627593
2532.0,2532.0,2.1048234E-5
2533.0,2533.0,4.0915338E-4
2534.0,2534.0,1.1740538E-5
2535.0,2535.0,3.0111687E-4
2536.0,2536.0,3.0494496E-12
2537.0,2537.0,0.0016056119
2538.0,2538.0,0.0031731431
2539.0,2539.0,3.636518E-8
2540.0,2540.0,1.725844E-4
2541.0,2541.0,7.98774E-4
2542.0,2542.0,3.5560294E-4
2543.0,2543.0,0.0013070904
2544.0,2544.0,7.450442E-5
2545.0,2545.0,5.053029E-7
2546.0,2546.0,0.0026241762
2547.0,2547.0,7.313421E-9
2548.0,2548.0,2.8622793E-10
2549.0,2549.0,0.012718956
2550.0,2550.0,1.4484092E-10
2551.0,2551.0,0.8158808
2552.0,2552.0,4.252115E-6
2553.0,2553.0,4.5907398E-4
2554.0,2554.0,3.4434481E-6
2555.0,2555.0,4.121214E-7
2556.0,2556.0,0.0014363033
2557.0,2557.0,4.716853E-5
2558.0,2558.0,2.4990957E-6
2559.0,2559.0,6.602679E-4
2560.0,2560.0,1.0927748E-6
2561.0,2561.0,1.8037136E-7
2562.0,2562.0,7.184673E-5
2563.0,2563.0,0.09623347
2564.0,2564.0,1.2982283E-6
2565.0,2565.0,6.626102E-6
2566.0,2566.0,1.205863E-7
2567.0,2567.0,4.8541615E-4
2568.0,2568.0,4.91446E-4
2569.0,2569.0,0.02122063
2570.0,2570.0,0.10075123
2571.0,2571.0,0.009556162
2572.0,2572.0,0.002218211
2573.0,2573.0,1.041213E-4
2574.0,2574.0,3.3570948E-6
2575.0,2575.0,2.4905423E-6
2576.0,2576.0,0.0014692572
2577.0,2577.0,1.3206054E-5
2578.0,2578.0,2.3867728E-6
2579.0,2579.0,2.07796E-11
2580.0,2580.0,2.410742E-5
2581.0,2581.0,0.0026054566
2582.0,2582.0,0.002449245
2583.0,2583.0,1.5373094E-5
2584.0,2584.0,1.1451781E-5
2585.0,2585.0,5.630185E-7
2586.0,2586.0,6.08916E-4
2587.0,2587.0,0.001976482
2588.0,2588.0,0.0021041834
2589.0,2589.0,0.0037013055
2590.0,2590.0,7.508505E-6
2591.0,2591.0,0.028939094
2592.0,2592.0,0.0025194627
2593.0,2593.0,3.5651176E-6
2594.0,2594.0,3.851198E-5
2595.0,2595.0,0.27158418
2596.0,2596.0,2.1501505E-6
2597.0,2597.0,5.527759E-4
2598.0,2598.0,5.9949678E-5
2599.0,2599.0,8.899857E-5
2600.0,2600.0,3.6317251E-9
2601.0,2601.0,1.5815519E-4
2602.0,2602.0,1.3749752E-7
2603.0,2603.0,8.3022145E-11
2604.0,2604.0,2.6404936E-5
2605.0,2605.0,3.0797983E-6
2606.0,2606.0,3.990558E-9
2607.0,2607.0,6.1296657E-9
2608.0,2608.0,4.789848E-9
2609.0,2609.0,7.099183E-5
2610.0,2610.0,2.6987979E-10
2611.0,2611.0,0.0053367657
2612.0,2612.0,0.0025258865
2613.0,2613.0,1.1375105E-4
2614.0,2614.0,1.741016E-9
2615.0,2615.0,0.044555012
2616.0,2616.0,0.0070096506
2617.0,2617.0,1.1002884E-4
2618.0,2618.0,0.0050590294
2619.0,2619.0,0.0010839087
2620.0,2620.0,7.995785E-9
2621.0,2621.0,8.485756E-6
2622.0,2622.0,5.613061E-6
2623.0,2623.0,8.3055903E-7
2624.0,2624.0,3.012641E-6
2625.0,2625.0,1.2019513E-4
2626.0,2626.0,1.6689452E-6
2627.0,2627.0,0.1968087
2628.0,2628.0,2.959995E-9
2629.0,2629.0,2.0641793E-4
2630.0,2630.0,0.0027803627
2631.0,2631.0,1.1453144E-5
2632.0,2632.0,5.9321582E-8
2633.0,2633.0,0.013787997
2634.0,2634.0,7.021572E-6
2635.0,2635.0,6.101201E-5
2636.0,2636.0,3.955336E-5
2637.0,2637.0,0.0015767579
2638.0,2638.0,6.175333E-8
2639.0,2639.0,2.0538341E-6
2640.0,2640.0,6.195116E-6
2641.0,2641.0,5.899874E-7
2642.0,2642.0,1.1532659E-5
2643.0,2643.0,1.011215E-5
2644.0,2644.0,1.2538578E-5
2645.0,2645.0,4.6097595E-4
2646.0,2646.0,7.421165E-8
2647.0,2647.0,1.1433704E-4
2648.0,2648.0,3.4986023E-4
2649.0,2649.0,1.0461657E-8
2650.0,2650.0,9.320839E-6
2651.0,2651.0,3.6436365E-6
2652.0,2652.0,1.937142E-4
2653.0,2653.0,0.81843835
2654.0,2654.0,0.025837395
2655.0,2655.0,4.2605112E-4
2656.0,2656.0,0.002589079
2657.0,2657.0,5.4647576E-4
2658.0,2658.0,0.002684343
2659.0,2659.0,3.231521E-7
2660.0,2660.0,0.048298653
2661.0,2661.0,0.04470249
2662.0,2662.0,8.59841E-6
2663.0,2663.0,1.5344073E-4
2664.0,2664.0,2.8061245E-6
2665.0,2665.0,0.06428973
2666.0,2666.0,8.6243546E-7
2667.0,2667.0,9.263725E-4
2668.0,2668.0,3.9728423E-8
2669.0,2669.0,7.175103E-4
2670.0,2670.0,2.6116395E-5
2671.0,2671.0,7.809279E-6
2672.0,2672.0,1.8252504E-5
2673.0,2673.0,4.112806E-9
2674.0,2674.0,2.6010859E-5
2675.0,2675.0,0.038541734
2676.0,2676.0,1.4465124E-5
2677.0,2677.0,0.0023634064
2678.0,2678.0,0.003790238
2679.0,2679.0,1.0598129E-5
2680.0,2680.0,3.2703817E-8
2681.0,2681.0,6.233644E-5
2682.0,2682.0,5.056642E-4
2683.0,2683.0,5.711919E-6
2684.0,2684.0,4.9521054E-9
2685.0,2685.0,4.7736717E-4
2686.0,2686.0,5.0256315E-8
2687.0,2687.0,0.006972196
2688.0,2688.0,2.7719254E-6
2689.0,2689.0,7.0781866E-4
2690.0,2690.0,2.661848E-4
2691.0,2691.0,7.4431982E-6
2692.0,2692.0,4.150399E-8
2693.0,2693.0,0.03986853
2694.0,2694.0,5.2966984E-6
2695.0,2695.0,0.001977767
2696.0,2696.0,0.0115322815
2697.0,2697.0,0.009356968
2698.0,2698.0,1.371942E-4
2699.0,2699.0,6.380896E-12
2700.0,2700.0,9.316766E-5
2701.0,2701.0,2.6762944E-5
2702.0,2702.0,4.4866633E-6
2703.0,2703.0,0.019794384
2704.0,2704.0,1.1638017E-4
2705.0,2705.0,0.013151324
2706.0,2706.0,0.001137845
2707.0,2707.0,0.1194353
2708.0,2708.0,0.0011982005
2709.0,2709.0,6.7487395E-5
2710.0,2710.0,7.945982E-4
2711.0,2711.0,1.00817315E-5
2712.0,2712.0,1.4918098E-5
2713.0,2713.0,0.08090016
2714.0,2714.0,7.536187E-5
2715.0,2715.0,6.641018E-10
2716.0,2716.0,9.5957276E-8
2717.0,2717.0,0.0015084071
2718.0,2718.0,2.3539063E-4
2719.0,2719.0,5.4680737E-7
2720.0,2720.0,2.8084116E-5
2721.0,2721.0,1.2886785E-8
2722.0,2722.0,0.31023794
2723.0,2723.0,0.004368199
2724.0,2724.0,9.256463E-5
2725.0,2725.0,7.8453263E-4
2726.0,2726.0,0.0013447269
2727.0,2727.0,6.481704E-8
2728.0,2728.0,0.005421174
2729.0,2729.0,0.0015238152
2730.0,2730.0,0.017548174
2731.0,2731.0,2.0847438E-6
2732.0,2732.0,1.8916554E-4
2733.0,2733.0,1.4348916E-4
2734.0,2734.0,0.003050802
2735.0,2735.0,2.618469E-4
2736.0,2736.0,0.0020581437
2737.0,2737.0,0.029438324
2738.0,2738.0,4.410863E-9
2739.0,2739.0,4.7739886E-6
2740.0,2740.0,1.0250836E-9
2741.0,2741.0,2.3022817E-8
2742.0,2742.0,1.8396278E-6
2743.0,2743.0,0.01108983
2744.0,2744.0,0.011876302
2745.0,2745.0,2.5074036E-4
2746.0,2746.0,0.0034381405
2747.0,2747.0,4.5139593E-4
2748.0,2748.0,5.626592E-4
2749.0,2749.0,3.001118E-7
2750.0,2750.0,0.0031212901
2751.0,2751.0,1.28366055E-5
2752.0,2752.0,0.004479471
2753.0,2753.0,1.6719857E-9
2754.0,2754.0,1.69125E-7
2755.0,2755.0,0.0018947277
2756.0,2756.0,3.0539176E-4
2757.0,2757.0,0.3917329
2758.0,2758.0,3.1995393E-7
2759.0,2759.0,2.4128743E-10
2760.0,2760.0,2.406737E-6
2761.0,2761.0,7.660318E-5
2762.0,2762.0,7.406757E-5
2763.0,2763.0,0.04470676
2764.0,2764.0,7.042755E-7
2765.0,2765.0,1.7453207E-8
2766.0,2766.0,2.423084E-5
2767.0,2767.0,6.8564455E-6
2768.0,2768.0,1.8939716E-10
2769.0,2769.0,0.045928802
2770.0,2770.0,7.505297E-6
2771.0,2771.0,2.6199931E-11
2772.0,2772.0,6.0256285E-4
2773.0,2773.0,2.6339303E-6
2774.0,2774.0,1.1149028E-5
2775.0,2775.0,6.769502E-5
2776.0,2776.0,2.3126669E-8
2777.0,2777.0,0.0014358658
2778.0,2778.0,1.048088E-5
2779.0,2779.0,0.11106814
2780.0,2780.0,2.6527883E-5
2781.0,2781.0,1.3455399E-8
2782.0,2782.0,2.5512902E-8
2783.0,2783.0,7.774479E-9
2784.0,2784.0,8.234533E-4
2785.0,2785.0,4.6041157E-4
2786.0,2786.0,2.7725767E-4
2787.0,2787.0,1.0553224E-5
2788.0,2788.0,3.7118969E-6
2789.0,2789.0,2.8986162E-5
2790.0,2790.0,3.37966E-10
2791.0,2791.0,0.0012192201
2792.0,2792.0,7.3319336E-7
2793.0,2793.0,0.024622533
2794.0,2794.0,0.11620975
2795.0,2795.0,5.751433E-4
2796.0,2796.0,4.6176242E-4
2797.0,2797.0,2.8299622E-4
2798.0,2798.0,0.068174876
2799.0,2799.0,1.3963933E-6
2800.0,2800.0,2.0503442E-6
2801.0,2801.0,5.2760747E-9
2802.0,2802.0,9.8484255E-5
2803.0,2803.0,1.9597254E-8
2804.0,2804.0,0.06825187
2805.0,2805.0,4.1611074E-4
2806.0,2806.0,1.4154497E-7
2807.0,2807.0,9.024312E-4
2808.0,2808.0,5.7946926E-4
2809.0,2809.0,1.1126243E-6
2810.0,2810.0,0.031020101
2811.0,2811.0,8.3506717E-7
2812.0,2812.0,3.6546547E-4
2813.0,2813.0,0.049178533
2814.0,2814.0,2.7441318E-4
2815.0,2815.0,0.34242892
2816.0,2816.0,1.26112E-4
2817.0,2817.0,2.9962403E-5
2818.0,2818.0,9.243979E-6
2819.0,2819.0,7.823088E-7
2820.0,2820.0,2.3011269E-7
2821.0,2821.0,7.4527176E-9
2822.0,2822.0,1.9195248E-4
2823.0,2823.0,3.515391E-9
2824.0,2824.0,2.8805627E-4
2825.0,2825.0,8.234362E-5
2826.0,2826.0,9.228706E-4
2827.0,2827.0,9.484399E-7
2828.0,2828.0,0.0014499496
2829.0,2829.0,5.3686712E-5
2830.0,2830.0,0.0040388783
2831.0,2831.0,9.104156E-5
2832.0,2832.0,3.4028867E-6
2833.0,2833.0,1.4002322E-5
2834.0,2834.0,2.8021879E-7
2835.0,2835.0,3.0364972E-4
2836.0,2836.0,1.3081515E-6
2837.0,2837.0,0.001323815
2838.0,2838.0,1.2520166E-5
2839.0,2839.0,6.1722283E-10
2840.0,2840.0,0.0035142926
2841.0,2841.0,9.5270997E-7
2842.0,2842.0,0.029781967
2843.0,2843.0,0.006316724
2844.0,2844.0,9.0992675E-5
2845.0,2845.0,2.4236544E-4
2846.0,2846.0,4.6740087E-7
2847.0,2847.0,7.266524E-6
2848.0,2848.0,0.016067958
2849.0,2849.0,0.0015658248
2850.0,2850.0,6.2427786E-4
2851.0,2851.0,1.4082025E-4
2852.0,2852.0,4.7789963E-6
2853.0,2853.0,3.039832E-4
2854.0,2854.0,0.35235947
2855.0,2855.0,7.7287253E-4
2856.0,2856.0,7.2189795E-7
2857.0,2857.0,4.804585E-4
2858.0,2858.0,2.7907248E-5
2859.0,2859.0,1.7690571E-4
2860.0,2860.0,3.779293E-4
2861.0,2861.0,1.9771174E-5
2862.0,2862.0,1.4220514E-11
2863.0,2863.0,3.1844043E-9
2864.0,2864.0,0.007823644
2865.0,2865.0,0.0040325555
2866.0,2866.0,0.10575129
2867.0,2867.0,4.947948E-4
2868.0,2868.0,4.997486E-4
2869.0,2869.0,4.9672544E-5
2870.0,2870.0,0.18040551
2871.0,2871.0,5.033063E-4
2872.0,2872.0,0.002119236
2873.0,2873.0,0.057219762
2874.0,2874.0,1.3732989E-4
2875.0,2875.0,1.5353603E-6
2876.0,2876.0,6.0120714E-4
2877.0,2877.0,5.5200926E-5
2878.0,2878.0,4.335185E-4
2879.0,2879.0,0.0041559963
2880.0,2880.0,3.3582376E-6
2881.0,2881.0,2.2473214E-8
2882.0,2882.0,1.9695348E-5
2883.0,2883.0,0.0038754994
2884.0,2884.0,1.3302823E-5
2885.0,2885.0,0.0045108697
2886.0,2886.0,0.0016471305
2887.0,2887.0,1.397695E-4
2888.0,2888.0,3.7531533E-11
2889.0,2889.0,2.134768E-9
2890.0,2890.0,5.090177E-5
2891.0,2891.0,2.2345585E-6
2892.0,2892.0,8.6372334E-4
2893.0,2893.0,2.5572074E-8
2894.0,2894.0,7.0692536E-6
2895.0,2895.0,4.4621633E-5
2896.0,2896.0,9.1099055E-6
2897.0,2897.0,4.1727785E-6
2898.0,2898.0,1.248157E-4
2899.0,2899.0,8.1191484E-7
2900.0,2900.0,1.4823221E-4
2901.0,2901.0,2.6547527E-6
2902.0,2902.0,0.0013434691
2903.0,2903.0,4.1768303E-6
2904.0,2904.0,0.004359474
2905.0,2905.0,5.809567E-4
2906.0,2906.0,7.7155157E-4
2907.0,2907.0,0.007896599
2908.0,2908.0,3.3097954E-6
2909.0,2909.0,2.2898794E-11
2910.0,2910.0,2.2953895E-7
2911.0,2911.0,0.002126092
2912.0,2912.0,7.277281E-5
2913.0,2913.0,0.0011326157
2914.0,2914.0,6.083994E-6
2915.0,2915.0,3.448698E-10
2916.0,2916.0,1.5797399E-4
2917.0,2917.0,0.060252067
2918.0,2918.0,0.005532874
2919.0,2919.0,8.17352E-5
2920.0,2920.0,0.01004255
2921.0,2921.0,7.040054E-9
2922.0,2922.0,4.282787E-6
2923.0,2923.0,3.0269377E-5
2924.0,2924.0,4.5473187E-4
2925.0,2925.0,3.8160026E-4
2926.0,2926.0,4.2474995E-4
2927.0,2927.0,1.66224E-5
2928.0,2928.0,1.1109025E-5
2929.0,2929.0,6.7997627E-7
2930.0,2930.0,1.8403683E-4
2931.0,2931.0,1.6013571E-7
2932.0,2932.0,4.1198142E-5
2933.0,2933.0,3.1218605E-8
2934.0,2934.0,1.03707425E-8
2935.0,2935.0,0.006823
2936.0,2936.0,2.33866E-5
2937.0,2937.0,1.9830766E-7
2938.0,2938.0,5.2113686E-4
2939.0,2939.0,1.286389E-6
2940.0,2940.0,5.1251467E-4
2941.0,2941.0,3.328761E-7
2942.0,2942.0,2.4667985E-4
2943.0,2943.0,9.575485E-7
2944.0,2944.0,1.1602934E-6
2945.0,2945.0,4.6154376E-4
2946.0,2946.0,1.8018225E-4
2947.0,2947.0,3.3417135E-5
2948.0,2948.0,1.631059E-4
2949.0,2949.0,6.055219E-9
2950.0,2950.0,5.1647226E-7
2951.0,2951.0,2.5031406E-5
2952.0,2952.0,3.1233792E-6
2953.0,2953.0,0.028738102
2954.0,2954.0,2.2328808E-4
2955.0,2955.0,3.3721683E-4
2956.0,2956.0,1.487071E-4
2957.0,2957.0,0.019097358
2958.0,2958.0,1.5969654E-5
2959.0,2959.0,0.0036587978
2960.0,2960.0,0.03256795
2961.0,2961.0,2.2758582E-9
2962.0,2962.0,1.2121035E-6
2963.0,2963.0,1.4622009E-6
2964.0,2964.0,0.004133141
2965.0,2965.0,8.835552E-6
2966.0,2966.0,6.119743E-5
2967.0,2967.0,1.5315869E-5
2968.0,2968.0,0.006519949
2969.0,2969.0,2.0992172E-7
2970.0,2970.0,0.0024086537
2971.0,2971.0,1.3462342E-8
2972.0,2972.0,1.5351908E-7
2973.0,2973.0,0.0060741706
2974.0,2974.0,2.2193713E-5
2975.0,2975.0,0.0015344959
2976.0,2976.0,8.9565874E-4
2977.0,2977.0,2.3191866E-8
2978.0,2978.0,0.00564696
2979.0,2979.0,0.0016433503
2980.0,2980.0,0.016633214
2981.0,2981.0,2.8241336E-6
2982.0,2982.0,0.0025566895
2983.0,2983.0,3.2771344E-4
2984.0,2984.0,0.063516445
2985.0,2985.0,0.1814703
2986.0,2986.0,8.93113E-6
2987.0,2987.0,1.285339E-4
2988.0,2988.0,1.9182178E-5
2989.0,2989.0,2.5697754E-4
2990.0,2990.0,5.560108E-12
2991.0,2991.0,0.45110795
2992.0,2992.0,6.653155E-6
2993.0,2993.0,0.009052686
2994.0,2994.0,1.7416936E-5
2995.0,2995.0,2.0901971E-4
2996.0,2996.0,2.6246298E-6
2997.0,2997.0,1.3985506E-5
2998.0,2998.0,0.010801783
2999.0,2999.0,2.2693323E-6
3000.0,3000.0,4.0687642E-5
3001.0,3001.0,7.852856E-9
3002.0,3002.0,4.258485E-6
3003.0,3003.0,0.017734993
3004.0,3004.0,6.8289287E-6
3005.0,3005.0,0.36257997
3006.0,3006.0,1.2303499E-6
3007.0,3007.0,3.9341656E-4
3008.0,3008.0,2.622053E-4
3009.0,3009.0,0.0027850713
3010.0,3010.0,5.9179492E-5
3011.0,3011.0,3.322191E-4
3012.0,3012.0,1.3033282E-6
3013.0,3013.0,4.5316637E-4
3014.0,3014.0,1.7414321E-6
3015.0,3015.0,0.0010112613
3016.0,3016.0,3.46467E-7
3017.0,3017.0,0.06277123
3018.0,3018.0,3.195473E-4
3019.0,3019.0,1.6866815E-4
3020.0,3020.0,3.3880523E-4
3021.0,3021.0,0.013884998
3022.0,3022.0,1.0675979E-4
3023.0,3023.0,1.5561707E-10
3024.0,3024.0,0.0010566969
3025.0,3025.0,5.566956E-4
3026.0,3026.0,5.430462E-4
3027.0,3027.0,1.181668E-6
3028.0,3028.0,5.5637206E-6
3029.0,3029.0,5.414208E-4
3030.0,3030.0,7.73125E-9
3031.0,3031.0,0.0025969124
3032.0,3032.0,9.928849E-4
3033.0,3033.0,0.1979914
3034.0,3034.0,3.4807435E-5
3035.0,3035.0,7.041472E-4
3036.0,3036.0,3.1845866E-5
3037.0,3037.0,0.48454082
3038.0,3038.0,6.4073524E-6
3039.0,3039.0,4.4752548E-7
3040.0,3040.0,0.6957818
3041.0,3041.0,2.0512313E-7
3042.0,3042.0,7.909219E-6
3043.0,3043.0,7.4001214E-8
3044.0,3044.0,2.6628E-4
3045.0,3045.0,4.405969E-5
3046.0,3046.0,6.2284744E-7
3047.0,3047.0,4.328999E-4
3048.0,3048.0,4.920552E-5
3049.0,3049.0,4.6720953E-7
3050.0,3050.0,0.0014337951
3051.0,3051.0,2.1156475E-5
3052.0,3052.0,5.380761E-9
3053.0,3053.0,2.4042675E-9
3054.0,3054.0,3.0181414E-4
3055.0,3055.0,0.0010078999
3056.0,3056.0,1.2207004E-6
3057.0,3057.0,1.0901057E-6
3058.0,3058.0,3.567814E-4
3059.0,3059.0,3.7590982E-4
3060.0,3060.0,7.2011694E-9
3061.0,3061.0,1.0019838E-5
3062.0,3062.0,1.7875271E-9
3063.0,3063.0,1.4573803E-7
3064.0,3064.0,2.8669382E-9
3065.0,3065.0,0.002924909
3066.0,3066.0,0.005952169
3067.0,3067.0,1.6109048E-5
3068.0,3068.0,1.3247601E-6
3069.0,3069.0,0.0024303829
3070.0,3070.0,1.0384502E-4
3071.0,3071.0,0.0062713367
3072.0,3072.0,0.25856236
3073.0,3073.0,0.0050440095
3074.0,3074.0,0.0019178864
3075.0,3075.0,1.0585792E-9
3076.0,3076.0,1.4436601E-9
3077.0,3077.0,6.4156676E-9
3078.0,3078.0,3.055437E-10
3079.0,3079.0,4.6437576E-6
3080.0,3080.0,4.46331E-9
3081.0,3081.0,0.06678747
3082.0,3082.0,1.537994E-5
3083.0,3083.0,7.9162867E-4
3084.0,3084.0,0.0028889098
3085.0,3085.0,3.734547E-4
3086.0,3086.0,6.670702E-8
3087.0,3087.0,4.620277E-6
3088.0,3088.0,6.2486354E-9
3089.0,3089.0,0.009451939
3090.0,3090.0,4.5166822E-4
3091.0,3091.0,0.004931049
3092.0,3092.0,1.0522585E-5
3093.0,3093.0,1.9282766E-8
3094.0,3094.0,4.3086634E-10
3095.0,3095.0,3.099688E-7
3096.0,3096.0,2.9067907E-5
3097.0,3097.0,5.1867264E-6
3098.0,3098.0,5.1200204E-6
3099.0,3099.0,7.061365E-5
3100.0,3100.0,1.0302534E-5
3101.0,3101.0,6.0334358E-5
3102.0,3102.0,1.8570646E-4
3103.0,3103.0,0.0038836997
3104.0,3104.0,1.8709067E-6
3105.0,3105.0,3.7075984E-4
3106.0,3106.0,7.1635354E-6
3107.0,3107.0,1.9086729E-6
3108.0,3108.0,6.4525265E-9
3109.0,3109.0,0.17650619
3110.0,3110.0,9.079826E-6
3111.0,3111.0,1.26750165E-5
3112.0,3112.0,2.3664168E-9
3113.0,3113.0,1.0533992E-4
3114.0,3114.0,9.092997E-4
3115.0,3115.0,3.4926503E-5
3116.0,3116.0,8.913331E-4
3117.0,3117.0,1.5666474E-5
3118.0,3118.0,1.4864282E-4
3119.0,3119.0,4.0197498E-4
3120.0,3120.0,2.8148728E-10
3121.0,3121.0,4.588643E-5
3122.0,3122.0,0.005223533
3123.0,3123.0,1.228414E-4
3124.0,3124.0,3.2445667E-5
3125.0,3125.0,1.4916697E-5
3126.0,3126.0,0.010334623
3127.0,3127.0,0.058715023
3128.0,3128.0,8.7057206E-10
3129.0,3129.0,1.6570165E-4
3130.0,3130.0,1.9632213E-5
3131.0,3131.0,4.8286884E-4
3132.0,3132.0,5.270114E-6
3133.0,3133.0,8.077261E-5
3134.0,3134.0,1.7343298E-5
3135.0,3135.0,9.736373E-7
3136.0,3136.0,0.0013209952
3137.0,3137.0,2.4843446E-4
3138.0,3138.0,5.32503E-9
3139.0,3139.0,2.8279575E-4
3140.0,3140.0,0.0016457078
3141.0,3141.0,3.7030633E-5
3142.0,3142.0,1.6689757E-5
3143.0,3143.0,1.1891263E-5
3144.0,3144.0,0.08214677
3145.0,3145.0,0.82520634
3146.0,3146.0,2.5695934E-8
3147.0,3147.0,0.013507607
3148.0,3148.0,0.03637151
3149.0,3149.0,1.2609968E-6
3150.0,3150.0,0.0014585534
3151.0,3151.0,1.2552363E-8
3152.0,3152.0,1.9838158E-7
3153.0,3153.0,0.036170047
3154.0,3154.0,7.332338E-7
3155.0,3155.0,0.0023729212
3156.0,3156.0,0.0031296483
3157.0,3157.0,4.887192E-4
3158.0,3158.0,0.005781054
3159.0,3159.0,0.078470916
3160.0,3160.0,5.7222733E-5
3161.0,3161.0,0.0011187893
3162.0,3162.0,1.9271876E-5
3163.0,3163.0,8.930262E-6
3164.0,3164.0,2.7528545E-4
3165.0,3165.0,0.33336294
3166.0,3166.0,2.4360552E-5
3167.0,3167.0,6.2716754E-7
3168.0,3168.0,3.5066612E-5
3169.0,3169.0,5.98529E-7
3170.0,3170.0,1.1018244E-4
3171.0,3171.0,2.1412496E-5
3172.0,3172.0,1.4541357E-5
3173.0,3173.0,0.0034253886
3174.0,3174.0,0.007709666
3175.0,3175.0,0.0399723
3176.0,3176.0,8.447947E-6
3177.0,3177.0,0.0024524785
3178.0,3178.0,0.07464623
3179.0,3179.0,4.1633363E-14
3180.0,3180.0,1.6722485E-4
3181.0,3181.0,1.4019728E-4
3182.0,3182.0,0.00714561
3183.0,3183.0,0.0013267181
3184.0,3184.0,7.246473E-6
3185.0,3185.0,5.0802178E-6
3186.0,3186.0,1.3241628E-5
3187.0,3187.0,6.9765715E-6
3188.0,3188.0,1.0152996E-6
3189.0,3189.0,3.4216393E-7
3190.0,3190.0,2.86644E-4
3191.0,3191.0,0.037063587
3192.0,3192.0,4.4276445E-9
3193.0,3193.0,0.0011134887
3194.0,3194.0,6.181392E-8
3195.0,3195.0,9.893923E-4
3196.0,3196.0,0.0027770728
3197.0,3197.0,2.4950056E-4
3198.0,3198.0,0.0054309717
3199.0,3199.0,1.8681615E-4
3200.0,3200.0,2.6105974E-6
3201.0,3201.0,1.0963278E-5
3202.0,3202.0,5.2055693E-4
3203.0,3203.0,1.454096E-4
3204.0,3204.0,2.1141238E-4
3205.0,3205.0,3.2786008E-7
3206.0,3206.0,0.08073738
3207.0,3207.0,3.885857E-5
3208.0,3208.0,1.7245362E-5
3209.0,3209.0,0.0037116788
3210.0,3210.0,0.017070435
3211.0,3211.0,3.6643477E-10
3212.0,3212.0,8.727768E-6
3213.0,3213.0,5.0597366E-9
3214.0,3214.0,5.7531643E-4
3215.0,3215.0,6.3245976E-4
3216.0,3216.0,6.6397723E-4
3217.0,3217.0,3.879637E-4
3218.0,3218.0,1.0557532E-9
3219.0,3219.0,5.162346E-9
3220.0,3220.0,5.9897287E-5
3221.0,3221.0,0.33584765
3222.0,3222.0,7.3750306E-7
3223.0,3223.0,3.6518282E-9
3224.0,3224.0,1.43710095E-5
3225.0,3225.0,1.1811637E-7
3226.0,3226.0,8.740354E-4
3227.0,3227.0,2.241629E-6
3228.0,3228.0,0.054471076
3229.0,3229.0,2.0398424E-4
3230.0,3230.0,0.83175874
3231.0,3231.0,0.8173342
3232.0,3232.0,1.8381359E-6
3233.0,3233.0,3.027326E-6
3234.0,3234.0,1.7084016E-5
3235.0,3235.0,2.5094272E-7
3236.0,3236.0,6.704315E-4
3237.0,3237.0,1.7259506E-5
3238.0,3238.0,0.010286269
3239.0,3239.0,5.4382737E-4
3240.0,3240.0,1.2503618E-8
3241.0,3241.0,7.861296E-8
3242.0,3242.0,1.4254816E-6
3243.0,3243.0,0.15391256
3244.0,3244.0,0.091693975
3245.0,3245.0,0.0010227133
3246.0,3246.0,1.1347401E-10
3247.0,3247.0,2.021656E-4
3248.0,3248.0,1.1325884E-6
3249.0,3249.0,2.433052E-6
3250.0,3250.0,3.5488632E-4
3251.0,3251.0,7.1266954E-6
3252.0,3252.0,1.4046978E-5
3253.0,3253.0,1.962605E-6
3254.0,3254.0,9.282392E-7
3255.0,3255.0,9.86419E-4
3256.0,3256.0,0.0014430014
3257.0,3257.0,8.04204E-9
3258.0,3258.0,0.7774897
3259.0,3259.0,0.0035859526
3260.0,3260.0,3.302566E-5
3261.0,3261.0,3.042011E-14
3262.0,3262.0,3.9180214E-4
3263.0,3263.0,8.9280065E-6
3264.0,3264.0,3.383947E-4
3265.0,3265.0,7.660912E-7
3266.0,3266.0,2.4786353E-4
3267.0,3267.0,2.392323E-6
3268.0,3268.0,6.3075265E-4
3269.0,3269.0,0.20248257
3270.0,3270.0,6.2804025E-7
3271.0,3271.0,0.0025692608
3272.0,3272.0,2.2136464E-6
3273.0,3273.0,2.6488178E-5
3274.0,3274.0,3.519474E-5
3275.0,3275.0,6.1401647E-6
3276.0,3276.0,1.2626407E-4
3277.0,3277.0,1.3702484E-11
3278.0,3278.0,2.4533708E-4
3279.0,3279.0,1.5047783E-4
3280.0,3280.0,0.051423322
3281.0,3281.0,0.0012087828
3282.0,3282.0,6.213662E-5
3283.0,3283.0,0.0021299548
3284.0,3284.0,1.7429923E-4
3285.0,3285.0,0.0024153045
3286.0,3286.0,6.918611E-4
3287.0,3287.0,0.10530886
3288.0,3288.0,7.0458296E-4
3289.0,3289.0,0.0021171344
3290.0,3290.0,7.6782116E-4
3291.0,3291.0,7.0366423E-6
3292.0,3292.0,6.430984E-7
3293.0,3293.0,0.013141925
3294.0,3294.0,3.1413612E-4
3295.0,3295.0,3.872411E-4
3296.0,3296.0,2.677412E-6
3297.0,3297.0,0.9084854
3298.0,3298.0,4.7417425E-6
3299.0,3299.0,1.9077255E-8
3300.0,3300.0,5.163378E-7
