x,y,species_7 cloglog values
265.0,265.0,1.6526561E-5
266.0,266.0,1.5646868E-6
267.0,267.0,0.0505898
268.0,268.0,4.656491E-5
269.0,269.0,0.07852684
270.0,270.0,7.5636744E-5
271.0,271.0,0.0040999074
272.0,272.0,5.9254403E-4
273.0,273.0,1.5375585E-8
274.0,274.0,1.9921963E-4
275.0,275.0,9.846294E-7
276.0,276.0,2.5391194E-7
277.0,277.0,0.21307966
278.0,278.0,1.1957953E-5
279.0,279.0,3.7494444E-4
280.0,280.0,1.2915442E-5
281.0,281.0,9.890158E-6
282.0,282.0,1.1963886E-5
283.0,283.0,6.633024E-10
284.0,284.0,1.0672318E-6
285.0,285.0,5.7278226E-5
286.0,286.0,1.487054E-4
287.0,287.0,0.0019846256
288.0,288.0,0.003205798
289.0,289.0,2.0531854E-8
290.0,290.0,0.025111008
291.0,291.0,3.875871E-6
292.0,292.0,1.7747217E-6
293.0,293.0,1.998597E-6
294.0,294.0,6.6020127E-9
295.0,295.0,3.117112E-8
296.0,296.0,1.2552326E-4
297.0,297.0,0.035396654
298.0,298.0,5.6304645E-5
299.0,299.0,8.5306645E-4
300.0,300.0,1.9469766E-8
301.0,301.0,0.0011333134
302.0,302.0,8.5077574E-4
303.0,303.0,0.1185647
304.0,304.0,3.48097E-4
305.0,305.0,9.213997E-5
306.0,306.0,9.715891E-7
307.0,307.0,0.48056802
308.0,308.0,9.8888115E-5
309.0,309.0,0.06233347
310.0,310.0,0.36765355
311.0,311.0,4.6682882E-5
312.0,312.0,5.1627634E-5
313.0,313.0,9.96154E-4
314.0,314.0,0.5217213
315.0,315.0,4.0722988E-4
316.0,316.0,6.116319E-4
317.0,317.0,1.6396814E-5
318.0,318.0,5.270906E-7
319.0,319.0,2.3512868E-7
320.0,320.0,0.0018984436
321.0,321.0,0.0012283683
322.0,322.0,7.231518E-7
323.0,323.0,9.739053E-4
324.0,324.0,0.0177326
325.0,325.0,5.428245E-4
326.0,326.0,8.450844E-7
327.0,327.0,0.0011762006
328.0,328.0,2.740215E-4
329.0,329.0,3.653771E-7
330.0,330.0,4.452651E-6
331.0,331.0,2.365824E-5
332.0,332.0,1.794144E-7
333.0,333.0,2.9719144E-4
334.0,334.0,3.968877E-5
335.0,335.0,3.9429648E-4
336.0,336.0,6.9051816E-6
337.0,337.0,1.5690097E-7
338.0,338.0,6.25381E-4
339.0,339.0,1.101394E-8
340.0,340.0,5.8638403E-7
341.0,341.0,9.497021E-4
342.0,342.0,3.1043314E-6
343.0,343.0,1.4331536E-11
344.0,344.0,0.02819435
345.0,345.0,9.22058E-4
346.0,346.0,5.7857175E-4
347.0,347.0,0.0046941307
348.0,348.0,0.016411494
349.0,349.0,0.006387795
350.0,350.0,3.9818522E-5
351.0,351.0,2.3409386E-8
352.0,352.0,1.3227407E-4
353.0,353.0,8.032146E-6
354.0,354.0,9.5794216E-4
355.0,355.0,0.0086872615
356.0,356.0,1.850828E-5
357.0,357.0,1.8996217E-4
358.0,358.0,6.992974E-5
359.0,359.0,7.093078E-4
360.0,360.0,0.032780945
361.0,361.0,1.3406966E-6
362.0,362.0,1.6348584E-7
363.0,363.0,1.0332279E-5
364.0,364.0,0.0054827733
365.0,365.0,2.0664286E-6
366.0,366.0,0.019897725
367.0,367.0,8.2141097E-4
368.0,368.0,0.20092133
369.0,369.0,9.953817E-6
370.0,370.0,3.3008828E-4
371.0,371.0,0.033806752
372.0,372.0,5.5597598E-6
373.0,373.0,1.3349549E-4
374.0,374.0,4.8616346E-7
375.0,375.0,0.0021550488
376.0,376.0,0.005302585
377.0,377.0,1.886725E-6
378.0,378.0,1.0346734E-4
379.0,379.0,4.637404E-8
380.0,380.0,0.026905656
381.0,381.0,6.063491E-7
382.0,382.0,2.1249597E-4
383.0,383.0,1.6553686E-6
384.0,384.0,4.7680325E-4
385.0,385.0,0.001632968
386.0,386.0,2.4249242E-4
387.0,387.0,0.24910817
388.0,388.0,1.3461641E-5
389.0,389.0,0.009653093
390.0,390.0,5.0276E-8
391.0,391.0,2.5474936E-5
392.0,392.0,6.2546137E-6
393.0,393.0,2.3256545E-8
394.0,394.0,1.0675294E-6
395.0,395.0,0.23819785
396.0,396.0,1.0076966E-4
397.0,397.0,0.012107145
398.0,398.0,0.0066648256
399.0,399.0,0.10556673
400.0,400.0,0.015435434
401.0,401.0,1.2446488E-7
402.0,402.0,3.004699E-4
403.0,403.0,1.3661286E-4
404.0,404.0,5.5146298E-5
405.0,405.0,1.8737243E-6
406.0,406.0,5.652612E-7
407.0,407.0,5.577109E-6
408.0,408.0,0.049742702
409.0,409.0,3.063057E-5
410.0,410.0,1.8786417E-5
411.0,411.0,3.4008792E-4
412.0,412.0,4.392998E-4
413.0,413.0,2.551957E-8
414.0,414.0,1.8431001E-5
415.0,415.0,9.785808E-6
416.0,416.0,0.0018660544
417.0,417.0,4.5449367E-5
418.0,418.0,0.0014235626
419.0,419.0,0.0051747854
420.0,420.0,0.048417192
421.0,421.0,7.3434974E-5
422.0,422.0,1.5630048E-8
423.0,423.0,4.981886E-9
424.0,424.0,1.4899973E-5
425.0,425.0,3.395689E-8
426.0,426.0,7.1113966E-5
427.0,427.0,1.7374906E-7
428.0,428.0,8.69641E-11
429.0,429.0,8.412336E-7
430.0,430.0,2.0897167E-7
431.0,431.0,1.6890628E-5
432.0,432.0,5.3823574E-6
433.0,433.0,0.016582139
434.0,434.0,9.756097E-8
435.0,435.0,1.2352968E-5
436.0,436.0,3.92498E-6
437.0,437.0,5.436978E-4
438.0,438.0,1.06225954E-4
439.0,439.0,1.7587551E-4
440.0,440.0,6.3502324E-7
441.0,441.0,6.868905E-5
442.0,442.0,1.0600219E-5
443.0,443.0,2.6449518E-6
444.0,444.0,1.0758E-9
445.0,445.0,1.1864798E-5
446.0,446.0,5.9648974E-6
447.0,447.0,3.1918343E-4
448.0,448.0,8.259862E-5
449.0,449.0,5.7838894E-5
450.0,450.0,0.0012334177
451.0,451.0,1.0758279E-5
452.0,452.0,0.0034666825
453.0,453.0,4.4940173E-4
454.0,454.0,4.2877044E-4
455.0,455.0,4.203803E-9
456.0,456.0,2.1105334E-5
457.0,457.0,3.7497637E-6
458.0,458.0,1.7953272E-6
459.0,459.0,2.2169489E-4
460.0,460.0,1.0473415E-6
461.0,461.0,0.062228184
462.0,462.0,4.4028572E-4
463.0,463.0,0.09046736
464.0,464.0,0.0042560766
465.0,465.0,3.7460213E-6
466.0,466.0,1.5354695E-9
467.0,467.0,0.0021199908
468.0,468.0,0.2410522
469.0,469.0,4.6232947E-7
470.0,470.0,0.0034408227
471.0,471.0,2.9342333E-4
472.0,472.0,0.0012015272
473.0,473.0,0.046366416
474.0,474.0,1.3970931E-4
475.0,475.0,1.06173516E-7
476.0,476.0,4.803079E-7
477.0,477.0,3.1156833E-7
478.0,478.0,6.372236E-11
479.0,479.0,0.38549238
480.0,480.0,6.039066E-5
481.0,481.0,4.508965E-5
482.0,482.0,2.7982748E-4
483.0,483.0,2.619815E-6
484.0,484.0,9.881307E-4
485.0,485.0,4.9522497E-11
486.0,486.0,6.69938E-4
487.0,487.0,0.0019212475
488.0,488.0,3.1964927E-8
489.0,489.0,1.3796395E-9
490.0,490.0,1.4746487E-5
491.0,491.0,0.0011014186
492.0,492.0,5.7610003E-5
493.0,493.0,0.029402144
494.0,494.0,0.0022420427
495.0,495.0,4.0407096E-7
496.0,496.0,0.0013579328
497.0,497.0,1.2487291E-4
498.0,498.0,9.17329E-9
499.0,499.0,0.008321217
500.0,500.0,0.010156431
501.0,501.0,3.299311E-4
502.0,502.0,9.405582E-5
503.0,503.0,0.00146725
504.0,504.0,1.1806384E-5
505.0,505.0,0.006738839
506.0,506.0,0.07061204
507.0,507.0,2.1714297E-4
508.0,508.0,0.0018865963
509.0,509.0,6.995655E-5
510.0,510.0,4.9733853E-7
511.0,511.0,7.336268E-10
512.0,512.0,2.298656E-7
513.0,513.0,7.748172E-9
514.0,514.0,1.0552126E-6
515.0,515.0,1.6404573E-9
516.0,516.0,2.848354E-4
517.0,517.0,1.8911739E-9
518.0,518.0,2.2467952E-9
519.0,519.0,3.6475667E-5
520.0,520.0,9.92897E-8
521.0,521.0,0.015779097
522.0,522.0,8.210954E-11
523.0,523.0,0.009057347
524.0,524.0,6.0175694E-8
525.0,525.0,0.0033481005
526.0,526.0,3.6100025E-9
527.0,527.0,1.4153092E-9
528.0,528.0,7.835806E-5
529.0,529.0,0.03263492
530.0,530.0,2.6934588E-6
531.0,531.0,6.3836364E-7
532.0,532.0,1.4145656E-8
533.0,533.0,4.5766393E-4
534.0,534.0,1.752708E-10
535.0,535.0,8.753649E-6
536.0,536.0,2.9865168E-6
537.0,537.0,4.3174316E-4
538.0,538.0,1.7930102E-13
539.0,539.0,6.837266E-5
540.0,540.0,8.2435244E-4
541.0,541.0,0.01212596
542.0,542.0,4.781258E-6
543.0,543.0,5.893574E-4
544.0,544.0,9.2705636E-4
545.0,545.0,2.6282326E-8
546.0,546.0,1.5320682E-5
547.0,547.0,1.0785532E-6
548.0,548.0,2.2361476E-4
549.0,549.0,9.429593E-8
550.0,550.0,3.404303E-5
551.0,551.0,3.0013997E-4
552.0,552.0,2.4265976E-4
553.0,553.0,0.0027701324
554.0,554.0,1.5383403E-8
555.0,555.0,0.7525832
556.0,556.0,0.107731305
557.0,557.0,1.9655867E-5
558.0,558.0,3.5094524E-7
559.0,559.0,2.5066615E-12
560.0,560.0,2.4951025E-6
561.0,561.0,5.226386E-5
562.0,562.0,6.931519E-4
563.0,563.0,2.8078596E-4
564.0,564.0,0.0010507285
565.0,565.0,0.0057303887
566.0,566.0,7.269487E-8
567.0,567.0,4.3429438E-5
568.0,568.0,4.8879724E-7
569.0,569.0,1.2193952E-5
570.0,570.0,3.6778903E-4
571.0,571.0,1.9045137E-5
572.0,572.0,9.626037E-6
573.0,573.0,2.8509099E-8
574.0,574.0,5.392809E-6
575.0,575.0,0.004638645
576.0,576.0,8.654059E-6
577.0,577.0,1.4732059E-4
578.0,578.0,1.5496943E-4
579.0,579.0,3.0329161E-9
580.0,580.0,0.0017421058
581.0,581.0,1.6025048E-6
582.0,582.0,2.7457486E-6
583.0,583.0,2.321869E-4
584.0,584.0,0.029383559
585.0,585.0,1.0270451E-10
586.0,586.0,0.0031817388
587.0,587.0,3.6132571E-6
588.0,588.0,0.0035362141
589.0,589.0,9.573431E-7
590.0,590.0,1.77073E-4
591.0,591.0,1.03809914E-4
592.0,592.0,2.752639E-7
593.0,593.0,6.7946187E-4
594.0,594.0,3.695263E-5
595.0,595.0,1.941127E-4
596.0,596.0,3.5858713E-7
597.0,597.0,4.2978177E-6
598.0,598.0,0.002915308
599.0,599.0,0.0016975704
600.0,600.0,0.0037778667
601.0,601.0,1.5273962E-4
602.0,602.0,0.0046167676
603.0,603.0,0.15793705
604.0,604.0,3.7815722E-4
605.0,605.0,0.018348655
606.0,606.0,2.1399936E-5
607.0,607.0,6.5158325E-5
608.0,608.0,2.2719456E-4
609.0,609.0,6.7619412E-9
610.0,610.0,4.7866363E-4
611.0,611.0,0.0076392433
612.0,612.0,2.1743172E-4
613.0,613.0,1.6264612E-10
614.0,614.0,4.3180722E-4
615.0,615.0,2.4276505E-7
616.0,616.0,2.650522E-10
617.0,617.0,4.119123E-5
618.0,618.0,4.971223E-6
619.0,619.0,0.018673155
620.0,620.0,0.0023145752
621.0,621.0,0.0039912113
622.0,622.0,4.4130314E-8
623.0,623.0,3.498507E-10
624.0,624.0,1.5667607E-7
625.0,625.0,2.740021E-6
626.0,626.0,3.606254E-8
627.0,627.0,0.0026697738
628.0,628.0,4.2823467E-10
629.0,629.0,2.1663302E-5
630.0,630.0,9.3690863E-7
631.0,631.0,8.137168E-6
632.0,632.0,0.0093151145
633.0,633.0,2.670928E-5
634.0,634.0,8.43842E-6
635.0,635.0,3.3440145E-5
636.0,636.0,4.383847E-7
637.0,637.0,9.6014055E-6
638.0,638.0,0.03170762
639.0,639.0,8.8042376E-5
640.0,640.0,2.5580017E-5
641.0,641.0,8.3407803E-10
642.0,642.0,2.5743514E-9
643.0,643.0,4.8625375E-6
644.0,644.0,0.001481057
645.0,645.0,3.8152246E-4
646.0,646.0,0.0011763503
647.0,647.0,6.7673477E-7
648.0,648.0,5.592696E-4
649.0,649.0,0.003895216
650.0,650.0,1.6587842E-12
651.0,651.0,1.0683218E-6
652.0,652.0,5.015731E-6
653.0,653.0,1.8643449E-7
654.0,654.0,3.3653232E-5
655.0,655.0,0.0018373835
656.0,656.0,8.268163E-10
657.0,657.0,1.2350819E-6
658.0,658.0,0.032970976
659.0,659.0,5.705579E-6
660.0,660.0,6.6367546E-5
661.0,661.0,2.6451028E-6
662.0,662.0,2.875027E-6
663.0,663.0,8.04028E-7
664.0,664.0,3.8312514E-8
665.0,665.0,1.3678068E-4
666.0,666.0,7.2275905E-9
667.0,667.0,0.053272802
668.0,668.0,3.2798533E-9
669.0,669.0,1.3951985E-4
670.0,670.0,1.891316E-9
671.0,671.0,2.3760316E-10
672.0,672.0,4.723932E-6
673.0,673.0,8.089699E-8
674.0,674.0,2.5799989E-6
675.0,675.0,6.208785E-4
676.0,676.0,2.7944325E-10
677.0,677.0,1.2534758E-8
678.0,678.0,9.723603E-5
679.0,679.0,0.067938305
680.0,680.0,6.0992217E-5
681.0,681.0,1.6441623E-9
682.0,682.0,2.8105875E-4
683.0,683.0,2.1571578E-10
684.0,684.0,1.13583505E-4
685.0,685.0,2.5251087E-5
686.0,686.0,5.4316275E-4
687.0,687.0,4.9771964E-11
688.0,688.0,6.0571905E-4
689.0,689.0,3.153888E-4
690.0,690.0,0.002220819
691.0,691.0,1.2799105E-4
692.0,692.0,1.4571697E-4
693.0,693.0,4.6513048E-8
694.0,694.0,3.0517898E-4
695.0,695.0,2.830212E-7
696.0,696.0,0.0035707182
697.0,697.0,8.9779956E-4
698.0,698.0,6.8431036E-5
699.0,699.0,0.018694738
700.0,700.0,6.6843586E-6
701.0,701.0,9.083892E-5
702.0,702.0,0.0024101362
703.0,703.0,7.912394E-4
704.0,704.0,3.917834E-9
705.0,705.0,1.4853398E-6
706.0,706.0,4.0132833E-5
707.0,707.0,0.29882511
708.0,708.0,5.8932272E-9
709.0,709.0,2.281198E-6
710.0,710.0,5.962911E-4
711.0,711.0,4.862606E-9
712.0,712.0,2.2456911E-4
713.0,713.0,1.0053245E-9
714.0,714.0,2.7076993E-4
715.0,715.0,1.8513606E-4
716.0,716.0,0.0012417679
717.0,717.0,0.0018687606
718.0,718.0,2.8599505E-4
719.0,719.0,0.0032834597
720.0,720.0,2.360084E-5
721.0,721.0,2.3885338E-12
722.0,722.0,0.0015535287
723.0,723.0,2.9953515E-5
724.0,724.0,1.5208826E-9
725.0,725.0,4.116765E-9
726.0,726.0,0.12791248
727.0,727.0,3.707132E-8
728.0,728.0,5.300406E-7
729.0,729.0,3.1038618E-7
730.0,730.0,9.3080587E-4
731.0,731.0,2.7273285E-7
732.0,732.0,0.015004651
733.0,733.0,0.0010018706
734.0,734.0,6.9560025E-5
735.0,735.0,0.55752295
736.0,736.0,0.0019335137
737.0,737.0,1.102743E-5
738.0,738.0,1.6152786E-5
739.0,739.0,1.06600226E-7
740.0,740.0,2.7611345E-4
741.0,741.0,1.12477384E-4
742.0,742.0,1.5798373E-4
743.0,743.0,7.7085843E-4
744.0,744.0,0.019669162
745.0,745.0,3.5945235E-5
746.0,746.0,3.778587E-4
747.0,747.0,2.3055613E-10
748.0,748.0,4.9451366E-5
749.0,749.0,0.0025837913
750.0,750.0,2.398693E-5
751.0,751.0,0.011949406
752.0,752.0,2.805733E-4
753.0,753.0,1.1837641E-5
754.0,754.0,1.10893325E-5
755.0,755.0,1.3564744E-6
756.0,756.0,0.005748211
757.0,757.0,0.007475399
758.0,758.0,0.005197002
759.0,759.0,2.7687527E-6
760.0,760.0,2.4861079E-6
761.0,761.0,7.174848E-5
762.0,762.0,1.3574443E-6
763.0,763.0,4.7450492E-5
764.0,764.0,7.839238E-8
765.0,765.0,2.7800087E-4
766.0,766.0,3.3804926E-4
767.0,767.0,1.2606582E-12
768.0,768.0,7.4944773E-4
769.0,769.0,4.430874E-7
770.0,770.0,5.164586E-5
771.0,771.0,5.8811427E-5
772.0,772.0,0.20541161
773.0,773.0,0.0016966277
774.0,774.0,3.048159E-6
775.0,775.0,2.1587588E-5
776.0,776.0,4.4400736E-9
777.0,777.0,0.0015814621
778.0,778.0,3.5115652E-6
779.0,779.0,0.0010391884
780.0,780.0,4.9023124E-6
781.0,781.0,1.2818245E-5
782.0,782.0,0.17149168
783.0,783.0,1.6442672E-4
784.0,784.0,1.0651853E-6
785.0,785.0,4.2796004E-5
786.0,786.0,0.0069426945
787.0,787.0,4.1425235E-5
788.0,788.0,1.3518437E-5
789.0,789.0,1.9025462E-4
790.0,790.0,2.0917388E-7
791.0,791.0,0.0011992438
792.0,792.0,4.0827163E-6
793.0,793.0,4.232593E-6
794.0,794.0,0.030818716
795.0,795.0,0.8090039
796.0,796.0,2.9156122E-10
797.0,797.0,0.0042890115
798.0,798.0,2.2644267E-6
799.0,799.0,6.167661E-4
800.0,800.0,2.4915005E-6
801.0,801.0,0.019196713
802.0,802.0,0.13643259
803.0,803.0,0.004463354
804.0,804.0,0.0314756
805.0,805.0,9.324026E-6
806.0,806.0,0.8848471
807.0,807.0,2.4795957E-4
808.0,808.0,4.5695375E-5
809.0,809.0,0.0031331696
810.0,810.0,0.07948848
811.0,811.0,1.110223E-16
812.0,812.0,4.1536914E-6
813.0,813.0,9.655466E-7
814.0,814.0,2.7978786E-8
815.0,815.0,6.008843E-6
816.0,816.0,6.8841255E-5
817.0,817.0,1.9959479E-9
818.0,818.0,7.723843E-7
819.0,819.0,2.5402082E-4
820.0,820.0,1.8065744E-4
821.0,821.0,5.246111E-8
822.0,822.0,0.006486049
823.0,823.0,1.665994E-5
824.0,824.0,4.554135E-13
825.0,825.0,2.292654E-4
826.0,826.0,3.2196468E-15
827.0,827.0,1.0926296E-4
828.0,828.0,6.646026E-4
829.0,829.0,4.2021743E-6
830.0,830.0,0.013822951
831.0,831.0,2.3798882E-6
832.0,832.0,5.429187E-6
833.0,833.0,2.0319327E-4
834.0,834.0,0.0010752387
835.0,835.0,0.01625011
836.0,836.0,6.2401954E-4
837.0,837.0,9.014244E-9
838.0,838.0,0.0015023638
839.0,839.0,1.2306778E-10
840.0,840.0,5.968724E-4
841.0,841.0,1.459807E-5
842.0,842.0,1.0152052E-5
843.0,843.0,2.2860512E-7
844.0,844.0,6.5388193E-9
845.0,845.0,3.5014343E-6
846.0,846.0,3.175311E-5
847.0,847.0,2.3898314E-5
848.0,848.0,2.840268E-6
849.0,849.0,2.1705692E-7
850.0,850.0,1.00673074E-4
851.0,851.0,7.050083E-5
852.0,852.0,5.1585055E-5
853.0,853.0,3.5001176E-6
854.0,854.0,0.0026834174
855.0,855.0,1.7067472E-5
856.0,856.0,0.066892475
857.0,857.0,2.4122653E-6
858.0,858.0,0.0024903745
859.0,859.0,7.689578E-9
860.0,860.0,0.008437999
861.0,861.0,5.529544E-7
862.0,862.0,2.5536463E-6
863.0,863.0,9.668238E-10
864.0,864.0,1.603031E-4
865.0,865.0,0.001570494
866.0,866.0,4.938802E-5
867.0,867.0,7.0799247E-4
868.0,868.0,9.434465E-6
869.0,869.0,0.0024690127
870.0,870.0,0.007184009
