Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32772E-3,21.558375287,0.465121662,0.024470155,0.12295082,0.071428571
1.33558E-3,21.825104781,0.467099001,0.024265383,0.12295082,0.071428571
1.3426E-3,22.01451167,0.468861075,0.024060612,0.12295082,0.071428571
1.3683E-3,22.366898487,0.4752556,0.023855841,0.131147541,0.142857143
1.37525E-3,22.504423361,0.476970072,0.023753456,0.139344262,0.142857143
1.38592E-3,22.781305934,0.479594068,0.023548684,0.139344262,0.142857143
1.40104E-3,23.060398206,0.483289336,0.023343913,0.147540984,0.142857143
1.45602E-3,23.348146167,0.496504888,0.023139142,0.155737705,0.142857143
1.47597E-3,23.641362874,0.501215653,0.022934371,0.155737705,0.142857143
1.48121E-3,23.789483512,0.502446152,0.022831985,0.155737705,0.142857143
1.49617E-3,24.088193515,0.505942085,0.022627214,0.163934426,0.142857143
1.50927E-3,24.388991548,0.508983526,0.022422443,0.163934426,0.142857143
1.50938E-3,24.539929111,0.509007722,0.022320057,0.163934426,0.142857143
1.53238E-3,24.845953408,0.514302208,0.022115286,0.172131148,0.142857143
1.57209E-3,25.156482118,0.523305953,0.021910515,0.18852459,0.142857143
1.57807E-3,25.314288721,0.524647555,0.021808129,0.18852459,0.142857143
1.60726E-3,25.633787488,0.531142692,0.021603358,0.18852459,0.142857143
1.61464E-3,25.7695496,0.532771056,0.021500973,0.18852459,0.142857143
1.65144E-3,26.123608289,0.54080367,0.021296201,0.196721311,0.214285714
1.67003E-3,26.290610811,0.544808276,0.021193816,0.196721311,0.214285714
1.71589E-3,26.632564154,0.554541375,0.020989045,0.204918033,0.214285714
1.7307E-3,26.805634075,0.557639688,0.020886659,0.204918033,0.214285714
1.76181E-3,27.155220693,0.564077932,0.020681888,0.204918033,0.214285714
1.7712E-3,27.332340785,0.566003095,0.020579502,0.204918033,0.214285714
1.80217E-3,27.512557822,0.572291299,0.020477117,0.204918033,0.214285714
1.81414E-3,27.874411543,0.574696772,0.020272346,0.204918033,0.214285714
1.82286E-3,28.056698027,0.576442352,0.02016996,0.204918033,0.214285714
1.8656E-3,28.429405601,0.584886484,0.019965189,0.213114754,0.214285714
1.88249E-3,28.617654356,0.588178048,0.019862803,0.221311475,0.214285714
1.88315E-3,28.805969815,0.588307489,0.019760418,0.221311475,0.214285714
1.94941E-3,29.000910789,0.600963644,0.019658032,0.221311475,0.214285714
1.99271E-3,29.398698348,0.609023206,0.019453261,0.221311475,0.285714286
2.00088E-3,29.59878592,0.610525638,0.019350875,0.229508197,0.285714286
2.02111E-3,29.800896774,0.614221692,0.01924849,0.229508197,0.285714286
2.05013E-3,30.005909996,0.619462467,0.019146104,0.237704918,0.285714286
2.06607E-3,30.418828804,0.622310744,0.018941333,0.245901639,0.285714286
2.07119E-3,30.625947897,0.623220389,0.018838947,0.245901639,0.285714286
2.11019E-3,30.836966525,0.630081392,0.018736562,0.245901639,0.285714286
2.11636E-3,31.048602306,0.631155728,0.018634176,0.254098361,0.285714286
2.12134E-3,31.260735871,0.632019991,0.018531791,0.254098361,0.285714286
2.1472E-3,31.687699715,0.636477594,0.01832702,0.254098361,0.285714286
2.14949E-3,31.902648561,0.636869972,0.018224634,0.254098361,0.285714286
2.1925E-3,32.121898852,0.64415706,0.018122248,0.254098361,0.285714286
2.21774E-3,32.343672653,0.648363892,0.018019863,0.254098361,0.285714286
2.23248E-3,32.566920445,0.650798072,0.017917477,0.262295082,0.285714286
2.24074E-3,32.790994382,0.65215501,0.017815092,0.270491803,0.285714286
2.26303E-3,33.017297559,0.655790267,0.017712706,0.278688525,0.285714286
2.27731E-3,33.471862252,0.658099147,0.017507935,0.278688525,0.285714286
2.28531E-3,33.700392791,0.659384518,0.017405549,0.278688525,0.285714286
2.32025E-3,33.932417514,0.664947544,0.017303164,0.286885246,0.285714286
2.36071E-3,34.168488186,0.671275615,0.017200778,0.286885246,0.285714286
2.36453E-3,34.404941522,0.671867898,0.017098393,0.286885246,0.285714286
2.37276E-3,34.642217779,0.673137996,0.016996007,0.286885246,0.285714286
2.38143E-3,34.880360862,0.674470538,0.016893621,0.286885246,0.285714286
2.40134E-3,35.120495184,0.67751107,0.016791236,0.286885246,0.285714286
2.40618E-3,35.361113564,0.678245904,0.01668885,0.286885246,0.285714286
2.41744E-3,35.602857065,0.679947451,0.016586465,0.295081967,0.285714286
2.42544E-3,35.845400645,0.681151953,0.016484079,0.295081967,0.285714286
2.42996E-3,36.088396395,0.68183068,0.016381693,0.295081967,0.285714286
2.45988E-3,36.334384364,0.686285858,0.016279308,0.295081967,0.285714286
2.50525E-3,36.584909499,0.692922613,0.016176922,0.295081967,0.285714286
2.51317E-3,36.836226373,0.69406626,0.016074537,0.303278689,0.285714286
2.51919E-3,37.088145859,0.694933861,0.015972151,0.31147541,0.285714286
2.52104E-3,37.340250249,0.695199581,0.015869766,0.31147541,0.285714286
2.54623E-3,37.594873038,0.698795726,0.01576738,0.31147541,0.285714286
2.63915E-3,37.858788341,0.711701718,0.015664994,0.319672131,0.285714286
2.6425E-3,38.123038487,0.712156302,0.015562609,0.319672131,0.285714286
2.64321E-3,38.387359864,0.712252913,0.015460223,0.319672131,0.285714286
2.65853E-3,38.653212841,0.714322394,0.015357838,0.319672131,0.285714286
2.67879E-3,38.921092117,0.717037455,0.015255452,0.319672131,0.285714286
2.68214E-3,39.189306362,0.717483794,0.015153066,0.327868852,0.285714286
2.70406E-3,39.459711881,0.720386287,0.015050681,0.336065574,0.285714286
2.72062E-3,39.731773944,0.722560686,0.014948295,0.344262295,0.285714286
2.73231E-3,40.005005186,0.724085177,0.01484591,0.352459016,0.285714286
2.76182E-3,40.281187491,0.727895913,0.014743524,0.360655738,0.285714286
2.78181E-3,40.559368142,0.730446466,0.014641139,0.360655738,0.285714286
2.80078E-3,40.839446409,0.73284632,0.014538753,0.360655738,0.285714286
2.81205E-3,41.120651572,0.734261344,0.014436367,0.368852459,0.285714286
2.81212E-3,41.401863644,0.734269997,0.014333982,0.37704918,0.285714286
2.81492E-3,41.683355324,0.734619923,0.014231596,0.37704918,0.285714286
2.84126E-3,41.967481316,0.737894192,0.014129211,0.385245902,0.285714286
2.92368E-3,42.259849208,0.747879668,0.014026825,0.393442623,0.285714286
2.94497E-3,42.50202358,0.750397297,0.013924439,0.393442623,0.285714286
2.9645E-3,42.851261138,0.752683909,0.013822054,0.401639344,0.357142857
2.97661E-3,43.148922496,0.754091419,0.013719668,0.401639344,0.357142857
2.98869E-3,43.447791195,0.755486633,0.013617283,0.409836066,0.357142857
2.99421E-3,43.747212472,0.756122553,0.013514897,0.418032787,0.357142857
2.99895E-3,44.047107691,0.75666666,0.013412512,0.418032787,0.357142857
3.02492E-3,44.349600146,0.759626918,0.013310126,0.418032787,0.357142857
3.02814E-3,44.652413661,0.759990344,0.01320774,0.418032787,0.357142857
3.04482E-3,44.956895709,0.761870219,0.013105355,0.418032787,0.357142857
3.0509E-3,45.261986032,0.762551873,0.013002969,0.426229508,0.357142857
3.05757E-3,45.567743169,0.763296883,0.012900584,0.426229508,0.357142857
3.10039E-3,45.877782084,0.768025408,0.012798198,0.426229508,0.357142857
3.1041E-3,46.18819212,0.768430775,0.012695812,0.426229508,0.357142857
3.11407E-3,46.499598966,0.769516064,0.012593427,0.426229508,0.357142857
3.12165E-3,46.811764421,0.770338599,0.012491041,0.43442623,0.357142857
3.13794E-3,47.125558666,0.77209474,0.012388656,0.43442623,0.357142857
3.20179E-3,47.445737838,0.778850348,0.01228627,0.43442623,0.357142857
3.22175E-3,47.767912701,0.78092054,0.012183885,0.442622951,0.357142857
3.23702E-3,48.091615126,0.782492026,0.012081499,0.442622951,0.357142857
3.28028E-3,48.419643546,0.78688151,0.011979113,0.442622951,0.428571429
3.28102E-3,48.747745909,0.786955763,0.011876728,0.442622951,0.428571429
3.30941E-3,49.078687003,0.789786922,0.011774342,0.450819672,0.428571429
3.34468E-3,49.413155497,0.793252547,0.011671957,0.459016393,0.5
3.35673E-3,49.748828342,0.794422674,0.011569571,0.459016393,0.5
3.38811E-3,50.087639191,0.797440494,0.011467185,0.459016393,0.5
3.44592E-3,50.432230747,0.802884306,0.0113648,0.467213115,0.5
3.46943E-3,50.779173612,0.805056502,0.011262414,0.475409836,0.5
3.48587E-3,51.127760351,0.806560918,0.011160029,0.475409836,0.5
3.489E-3,51.476660299,0.806846235,0.011057643,0.483606557,0.5
3.49119E-3,51.825778823,0.807045099,0.010955257,0.491803279,0.5
3.49268E-3,52.175046491,0.807180674,0.010852872,0.5,0.5
3.50687E-3,52.52573359,0.808466212,0.010750486,0.508196721,0.5
3.51162E-3,52.87689607,0.808894833,0.010648101,0.508196721,0.5
3.52082E-3,53.228978056,0.809721171,0.010545715,0.508196721,0.5
3.53173E-3,53.582150963,0.810696925,0.01044333,0.516393443,0.5
3.53711E-3,53.935861597,0.811176041,0.010340944,0.524590164,0.5
3.54586E-3,54.290447647,0.811953447,0.010238558,0.532786885,0.5
3.59199E-3,54.649646405,0.81599717,0.010136173,0.540983607,0.5
3.60839E-3,54.765114259,0.817414396,0.010033787,0.549180328,0.5
3.64376E-3,55.014022536,0.820432421,0.010033787,0.549180328,0.642857143
3.6508E-3,55.37910215,0.82102676,0.009931402,0.557377049,0.642857143
3.66374E-3,55.745476307,0.82211532,0.009829016,0.56557377,0.642857143
3.71437E-3,56.116913339,0.826309401,0.00972663,0.56557377,0.642857143
3.74301E-3,56.491214091,0.828637768,0.009624245,0.573770492,0.642857143
3.75289E-3,56.86650266,0.829433659,0.009521859,0.581967213,0.642857143
3.76077E-3,57.242579374,0.830066019,0.009419474,0.581967213,0.642857143
3.76425E-3,57.619004283,0.830344642,0.009317088,0.581967213,0.642857143
3.78201E-3,57.997205278,0.831758766,0.009214703,0.581967213,0.642857143
3.78739E-3,58.375944199,0.832184733,0.009112317,0.581967213,0.642857143
3.79204E-3,58.755148118,0.832552082,0.009009931,0.581967213,0.642857143
3.80722E-3,59.135870241,0.833745875,0.008907546,0.581967213,0.642857143
3.80842E-3,59.516711772,0.833839406,0.00880516,0.590163934,0.642857143
3.80949E-3,59.897661234,0.833923902,0.008702775,0.590163934,0.642857143
3.83051E-3,60.280712403,0.835560727,0.008600389,0.590163934,0.642857143
3.84528E-3,60.665240323,0.836701172,0.008498003,0.590163934,0.642857143
3.84748E-3,61.049988681,0.836870729,0.008395618,0.598360656,0.642857143
3.86107E-3,61.436095932,0.837912085,0.008293232,0.606557377,0.642857143
3.8689E-3,61.822985588,0.838508644,0.008190847,0.606557377,0.642857143
3.88358E-3,62.211343398,0.839622147,0.008088461,0.606557377,0.642857143
3.89038E-3,62.600381086,0.840135188,0.007986076,0.614754098,0.642857143
3.92474E-3,62.992855536,0.842703583,0.00788369,0.614754098,0.642857143
3.93259E-3,63.386114204,0.843283846,0.007781304,0.614754098,0.642857143
3.95997E-3,63.782111463,0.845293464,0.007678919,0.614754098,0.642857143
3.98314E-3,64.18042525,0.846973232,0.007576533,0.62295082,0.642857143
4.0625E-3,64.586675619,0.852591161,0.007474148,0.631147541,0.642857143
4.08103E-3,64.994778258,0.853872327,0.007371762,0.639344262,0.642857143
4.10084E-3,65.404861879,0.8552302,0.007269376,0.647540984,0.642857143
4.10816E-3,65.81567765,0.855728857,0.007166991,0.647540984,0.642857143
4.13131E-3,66.228809088,0.857294741,0.007064605,0.647540984,0.642857143
4.13637E-3,66.642445777,0.857634134,0.00696222,0.655737705,0.642857143
4.16548E-3,67.006907919,0.859574311,0.006859834,0.663934426,0.642857143
4.19017E-3,67.478430581,0.861198567,0.006757449,0.663934426,0.714285714
4.19799E-3,67.857687464,0.86170941,0.006655063,0.663934426,0.714285714
4.21252E-3,68.319565469,0.862652685,0.006552677,0.672131148,0.785714286
4.21562E-3,68.741127468,0.862853393,0.006450292,0.680327869,0.785714286
4.26374E-3,69.167501783,0.865928751,0.006347906,0.68852459,0.785714286
4.26964E-3,69.594465917,0.866300905,0.006245521,0.696721311,0.785714286
4.27115E-3,70.021581322,0.866396185,0.006143135,0.696721311,0.785714286
4.30989E-3,70.43411349,0.868813137,0.006040749,0.696721311,0.785714286
4.3612E-3,70.888865218,0.87194705,0.005938364,0.704918033,0.857142857
4.46262E-3,71.335126946,0.877923548,0.005835978,0.704918033,0.857142857
4.47166E-3,71.782292464,0.878442403,0.005733593,0.713114754,0.857142857
4.48033E-3,72.230325639,0.878938441,0.005631207,0.721311475,0.857142857
4.51909E-3,72.682234365,0.881129487,0.005528822,0.729508197,0.857142857
4.54011E-3,73.136245798,0.882301614,0.005426436,0.737704918,0.857142857
4.54975E-3,73.591220489,0.882834704,0.00532405,0.745901639,0.857142857
4.55002E-3,74.046221998,0.88284951,0.005221665,0.754098361,0.857142857
4.55245E-3,74.501466756,0.882983731,0.005119279,0.754098361,0.857142857
4.5649E-3,74.957956605,0.883668345,0.005016894,0.754098361,0.857142857
4.65319E-3,75.423275386,0.888409391,0.004914508,0.754098361,0.857142857
4.65924E-3,75.889199588,0.888727325,0.004812122,0.762295082,0.857142857
4.69674E-3,76.358873095,0.890676182,0.004709737,0.770491803,0.857142857
4.70469E-3,76.829341708,0.891085064,0.004607351,0.778688525,0.857142857
4.7172E-3,77.301061503,0.891725389,0.004504966,0.778688525,0.857142857
4.71963E-3,77.773024154,0.89184924,0.00440258,0.778688525,0.857142857
4.72458E-3,78.245482576,0.892101631,0.004300195,0.786885246,0.857142857
4.73595E-3,78.555430649,0.892678277,0.004197809,0.795081967,0.857142857
4.75605E-3,79.195285513,0.89368979,0.004095423,0.803278689,0.928571429
4.76541E-3,79.671826997,0.894158,0.003993038,0.81147541,0.928571429
4.7713E-3,80.14895656,0.89445093,0.003890652,0.819672131,0.928571429
4.78873E-3,80.627829709,0.895314677,0.003788267,0.827868852,0.928571429
4.7914E-3,81.106969825,0.895446304,0.003685881,0.836065574,0.928571429
4.86766E-3,81.59373624,0.899137304,0.003583495,0.844262295,0.928571429
4.87482E-3,82.081218345,0.899476925,0.00348111,0.852459016,0.928571429
4.88101E-3,82.569318856,0.899769461,0.003378724,0.860655738,0.928571429
4.88753E-3,83.058072187,0.900077352,0.003276339,0.868852459,0.928571429
4.88771E-3,83.546843561,0.900085848,0.003173953,0.868852459,0.928571429
4.9274E-3,84.039583329,0.901937072,0.003071568,0.868852459,0.928571429
4.98835E-3,84.538418247,0.904713834,0.002969182,0.868852459,0.928571429
5.00379E-3,85.038797677,0.90540489,0.002866796,0.868852459,0.928571429
5.0086E-3,85.539657914,0.905618992,0.002764411,0.868852459,0.928571429
5.02248E-3,86.041905748,0.906234169,0.002662025,0.868852459,0.928571429
5.02763E-3,86.544668434,0.906461402,0.00255964,0.87704918,0.928571429
5.03502E-3,87.048170797,0.9067869,0.002457254,0.885245902,0.928571429
5.03573E-3,87.551743813,0.906817932,0.002354868,0.885245902,0.928571429
5.06358E-3,88.058102303,0.908033155,0.002252483,0.885245902,0.928571429
5.08634E-3,88.566736761,0.90901432,0.002150097,0.893442623,0.928571429
5.0998E-3,89.076716846,0.909589486,0.002047712,0.893442623,0.928571429
5.15566E-3,89.592282712,0.911938422,0.001945326,0.893442623,0.928571429
5.15568E-3,90.107850252,0.911939116,0.001842941,0.901639344,0.928571429
5.16949E-3,90.62479939,0.912510626,0.001740555,0.901639344,0.928571429
5.17038E-3,91.141837657,0.912547367,0.001638169,0.909836066,0.928571429
5.18862E-3,91.660699737,0.913295813,0.001535784,0.909836066,0.928571429
5.27319E-3,92.188019215,0.91668365,0.001433398,0.918032787,0.928571429
5.31549E-3,92.719568452,0.918328008,0.001331013,0.926229508,0.928571429
5.33788E-3,93.253356625,0.919185238,0.001228627,0.926229508,0.928571429
5.38993E-3,93.79234948,0.921143368,0.001126241,0.93442623,1
5.4667E-3,94.339019085,0.923945284,0.001023856,0.93442623,1
5.61519E-3,94.900537912,0.929085654,0.00092147,0.942622951,1
5.64183E-3,95.464720426,0.929970293,0.000819085,0.950819672,1
5.71462E-3,96.036182373,0.932331987,0.000716699,0.959016393,1
6.27609E-3,96.663790879,0.948064091,0.000614314,0.959016393,1
6.40423E-3,97.304213574,0.951107661,0.000511928,0.967213115,1
6.48131E-3,97.952344451,0.952851877,0.000409542,0.975409836,1
6.48182E-3,98.600526736,0.952863299,0.000307157,0.983606557,1
6.9347E-3,99.293996994,0.96192255,0.000204771,0.991803279,1
7.06003E-3,100,0.964106404,0.000102386,0.991803279,1
7.06003E-3,100,0.964106404,0.000102386,1,1
