X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0014019119179493095,23.64142045628409,0.4869043727989827
2.0,2.0,train,8.56301134587539E-4,16.580317702963033,0.3347477176045657
4.0,4.0,train,0.0024472431945941797,36.4611217067433,0.6880330521081064
5.0,5.0,train,0.0019431505236320848,29.64159599296721,0.6034352887546784
6.0,6.0,train,0.0011521382264972643,20.615405665667037,0.4221285271507036
7.0,7.0,train,8.988915973113832E-4,17.288162518933,0.34809829077379517
8.0,8.0,train,3.586953442026528E-4,9.761586199419861,0.15695473444831143
9.0,9.0,train,4.899211127184258E-4,11.247129266605373,0.20800206808925714
10.0,10.0,train,0.0028597560508631494,41.21205065426229,0.7436493747381236
12.0,12.0,train,0.004072607886669477,66.44065386404026,0.8560820426694027
13.0,13.0,train,0.0031996984693505683,46.94978380028356,0.781947104005741
14.0,14.0,train,0.0037675654716259133,57.438267846957345,0.8335924532295921
15.0,15.0,train,4.26627843750334E-4,10.420600107591317,0.18377862768905473
16.0,16.0,train,0.0013318653468770971,22.85984688850244,0.4695087030505476
18.0,18.0,train,0.0012890360257260048,22.418695921608613,0.4585829932924834
19.0,19.0,train,0.0013973482272504373,23.54627632930566,0.4857885835523007
20.0,20.0,train,0.0023501656834153343,35.17202036728222,0.673279533750264
21.0,21.0,train,0.0029379734739389245,43.53358177796472,0.7530179667573234
22.0,22.0,train,0.003839967300630597,60.55285101778827,0.8392295631458656
23.0,23.0,train,0.004921330475835564,81.79029908681528,0.9039122579464668
24.0,24.0,train,0.003006493627651363,44.131984801236904,0.7609432830368092
25.0,25.0,train,0.0014276297512602943,24.050198184875914,0.49314708179351796
26.0,26.0,train,0.001632542461461525,26.098709621420316,0.5402490644264732
27.0,27.0,train,0.0022838926953048493,34.55076318879325,0.662808809839522
28.0,28.0,train,0.0036207473691242027,54.46829483720417,0.8215473118187211
29.0,29.0,train,0.0052101736831387975,85.32564753326467,0.9162550478728924
30.0,30.0,train,0.005618673329880395,91.7507924300609,0.9310532114857141
31.0,31.0,train,0.004067046769614955,66.03345794742141,0.8557005837157778
32.0,32.0,train,0.002909380406459265,42.36514157113213,0.7496335744764635
33.0,33.0,train,0.003421462819281583,50.59101529998967,0.8037909762229838
35.0,35.0,train,0.004109547983364869,67.25989936919603,0.8585904402325283
36.0,36.0,train,0.0035931290180666042,53.76473128445929,0.8191858852001402
39.0,39.0,train,0.003031143091565277,44.43508549637892,0.7637317084679713
41.0,41.0,train,0.0030616781727980675,44.741204002042345,0.7671408742720311
42.0,42.0,train,0.005052158399787806,84.28742968194011,0.9097133823026935
43.0,43.0,train,0.00287068157239867,41.78602890789606,0.744979044098729
44.0,44.0,train,0.004523847769607959,74.6839418818073,0.8838992099538656
45.0,45.0,train,0.004379738382483855,71.5656282828418,0.8756558640800439
46.0,46.0,train,0.0037423797524188196,57.06155521041913,0.8315855380054662
47.0,47.0,train,0.0045383229538886,75.13786782663453,0.8846963963113696
48.0,48.0,train,0.0032065648329220255,47.27054088750046,0.782658604184711
