Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56073E-5,1.400831025,0.012461274,0.119074434,0.008196721,0
2.80317E-5,1.502576791,0.013632986,0.115183782,0.008196721,0
3.47275E-5,1.75016262,0.016861844,0.106992935,0.008196721,0
4.22055E-5,2.000552261,0.020455378,0.100235487,0.008196721,0
5.12217E-5,2.251037832,0.024770625,0.094706665,0.008196721,0
6.10162E-5,2.505933762,0.029436879,0.089996928,0.008196721,0
6.83331E-5,2.756782086,0.03290816,0.086003891,0.008196721,0
7.69949E-5,3.003111081,0.037001465,0.082522781,0.016393443,0
8.38924E-5,3.252619769,0.040248627,0.079348828,0.016393443,0
9.30699E-5,3.501929674,0.044552187,0.076482031,0.016393443,0
1.01112E-4,3.754909749,0.04830728,0.073820006,0.016393443,0
1.09917E-4,4.008554486,0.052401775,0.071362752,0.024590164,0
1.19509E-4,4.260710984,0.056842704,0.069110269,0.024590164,0
1.28567E-4,4.510656713,0.061016876,0.067062558,0.032786885,0
1.37101E-4,4.762023862,0.06493248,0.065117231,0.032786885,0
1.52395E-4,5.004867599,0.071909325,0.063376677,0.032786885,0
1.59857E-4,5.254329729,0.07529439,0.061738507,0.032786885,0
1.67287E-4,5.500311992,0.078652665,0.060202723,0.032786885,0
1.79041E-4,5.7589983,0.083940784,0.05866694,0.032786885,0
1.89313E-4,6.016982745,0.088536675,0.057233542,0.032786885,0
1.9984E-4,6.250561915,0.09322337,0.056004915,0.032786885,0
2.08206E-4,6.516412891,0.096930526,0.054673902,0.032786885,0
2.20128E-4,6.753682321,0.102187498,0.05354766,0.032786885,0
2.27985E-4,7.001639311,0.105635109,0.052421419,0.040983607,0
2.38755E-4,7.259209809,0.110339453,0.051295178,0.040983607,0
2.49313E-4,7.502769505,0.114927054,0.050271322,0.040983607,0
2.60932E-4,7.759211128,0.119948792,0.049247466,0.040983607,0
2.75742E-4,8.001580194,0.126307878,0.048325996,0.040983607,0
2.87591E-4,8.256490827,0.131362716,0.047404525,0.040983607,0
2.99509E-4,8.51928862,0.136417263,0.046483055,0.040983607,0
3.13629E-4,8.764663637,0.142367994,0.045663971,0.040983607,0
3.28519E-4,9.024320938,0.148598338,0.044844886,0.040983607,0
3.48779E-4,9.264258718,0.157003665,0.044128187,0.040983607,0
3.61609E-4,9.512708581,0.162283079,0.043411488,0.040983607,0
3.72304E-4,9.769686573,0.166659047,0.042694789,0.040983607,0
3.89608E-4,10.035629644,0.173690625,0.041978089,0.040983607,0
4.0174E-4,10.272243839,0.178584864,0.041363776,0.040983607,0
4.11907E-4,10.517523435,0.182664509,0.040749462,0.049180328,0
4.25573E-4,10.770453354,0.188115702,0.040135149,0.049180328,0
4.39679E-4,11.029827316,0.193704418,0.039520835,0.049180328,0
4.6447E-4,11.257073033,0.203433706,0.039008908,0.049180328,0
4.75773E-4,11.540242595,0.207830385,0.038394594,0.049180328,0
5.15209E-4,11.786243037,0.222981461,0.037882666,0.049180328,0
5.21907E-4,12.045964319,0.225526017,0.037370738,0.049180328,0
5.44506E-4,12.262264043,0.234049199,0.036961196,0.057377049,0
5.59352E-4,12.539172226,0.239597626,0.036449268,0.073770492,0
5.79671E-4,12.768763412,0.247125794,0.036039726,0.073770492,0
5.93427E-4,13.004257674,0.252180275,0.035630183,0.073770492,0
6.12751E-4,13.30746494,0.259223528,0.035118255,0.081967213,0
6.36905E-4,13.559656603,0.267933707,0.034708713,0.081967213,0
6.41364E-4,13.751724705,0.269530364,0.034401556,0.081967213,0
6.58965E-4,14.012744383,0.275799205,0.033992014,0.081967213,0
6.90927E-4,14.288476877,0.287045733,0.033582472,0.081967213,0
7.02139E-4,14.568077155,0.290949408,0.033172929,0.081967213,0
7.29556E-4,14.783356779,0.300405107,0.032865772,0.081967213,0
7.64046E-4,15.010350324,0.312121587,0.032558616,0.081967213,0
7.73516E-4,15.317862151,0.315304336,0.032149073,0.081967213,0
7.90864E-4,15.553180926,0.321096093,0.031841917,0.081967213,0
7.98359E-4,15.791702319,0.32358313,0.03153476,0.090163934,0
8.16663E-4,16.035508494,0.329619013,0.031227603,0.090163934,0
8.32882E-4,16.282963194,0.334922316,0.030920446,0.090163934,0
8.49256E-4,16.537215987,0.340233573,0.03061329,0.090163934,0
8.59341E-4,16.794037492,0.343483996,0.030306133,0.090163934,0
8.71285E-4,17.054610039,0.347312372,0.029998976,0.090163934,0
8.77099E-4,17.317267592,0.349168213,0.029691819,0.090163934,0
8.98596E-4,17.585919505,0.355983265,0.029384663,0.090163934,0
9.19592E-4,17.768259478,0.362570804,0.029179891,0.090163934,0
9.3003E-4,18.046085095,0.365820574,0.028872735,0.090163934,0
9.45385E-4,18.328012172,0.370571418,0.028565578,0.090163934,0
9.4618E-4,18.517226642,0.370816248,0.028360807,0.098360656,0
9.54167E-4,18.80243441,0.373272351,0.02805365,0.098360656,0
9.57942E-4,19.089338523,0.374429776,0.027746493,0.106557377,0
9.93967E-4,19.286383443,0.385368757,0.027541722,0.106557377,0
1.00808E-3,19.587472597,0.389600261,0.027234565,0.106557377,0
1.01126E-3,19.789611743,0.390552632,0.027029794,0.106557377,0
1.04575E-3,20.097923464,0.400757253,0.026722637,0.106557377,0
1.05681E-3,20.308318907,0.403993433,0.026517866,0.106557377,0
1.05932E-3,20.520069132,0.40472568,0.026313095,0.106557377,0
1.12445E-3,20.852274865,0.423413328,0.026005938,0.114754098,0
1.13664E-3,21.079497086,0.426844173,0.025801167,0.114754098,0
1.1528E-3,21.309791472,0.431363273,0.025596396,0.114754098,0
1.18286E-3,21.545948859,0.439669691,0.025391625,0.114754098,0
1.18487E-3,21.782873238,0.44022176,0.025186854,0.114754098,0
1.22335E-3,22.024611909,0.450671255,0.024982083,0.114754098,0
1.23687E-3,22.271341338,0.454295737,0.024777311,0.114754098,0
1.25239E-3,22.521804393,0.458427152,0.02457254,0.114754098,0
1.26051E-3,22.773367385,0.460577072,0.024367769,0.114754098,0
1.30654E-3,23.032826265,0.472600562,0.024162998,0.12295082,0
1.32659E-3,23.296878271,0.477753576,0.023958227,0.12295082,0
1.34602E-3,23.565845624,0.482696708,0.023753456,0.12295082,0
1.37294E-3,23.839221022,0.489473181,0.023548684,0.131147541,0.071428571
1.38834E-3,24.116381624,0.49330764,0.023343913,0.139344262,0.071428571
1.40432E-3,24.256813812,0.497257941,0.023241528,0.139344262,0.071428571
1.41423E-3,24.5390566,0.499692378,0.023036756,0.139344262,0.071428571
1.45721E-3,24.829894989,0.51011078,0.022831985,0.139344262,0.071428571
1.47096E-3,25.123791515,0.513398814,0.022627214,0.139344262,0.071428571
1.47227E-3,25.271018554,0.513710689,0.022524829,0.147540984,0.071428571
1.48946E-3,25.567725702,0.517787562,0.022320057,0.147540984,0.071428571
1.53451E-3,25.872621792,0.528308156,0.022115286,0.147540984,0.071428571
1.56166E-3,26.028788054,0.534538431,0.022012901,0.147540984,0.071428571
1.57129E-3,26.342590897,0.536728504,0.021808129,0.155737705,0.071428571
1.57837E-3,26.500427655,0.538330469,0.021705744,0.155737705,0.071428571
1.59929E-3,26.819445537,0.543036689,0.021500973,0.163934426,0.071428571
1.6589E-3,27.151159445,0.556182339,0.021296201,0.163934426,0.142857143
1.66609E-3,27.317768805,0.557743049,0.021193816,0.163934426,0.142857143
1.70007E-3,27.655382586,0.565039855,0.020989045,0.172131148,0.142857143
1.70707E-3,27.826089803,0.566529223,0.020886659,0.172131148,0.142857143
1.74371E-3,28.174361604,0.574236968,0.020681888,0.172131148,0.142857143
1.75183E-3,28.349544619,0.575926419,0.020579502,0.172131148,0.142857143
1.75339E-3,28.524884062,0.576251138,0.020477117,0.172131148,0.142857143
1.78107E-3,28.879968156,0.581955134,0.020272346,0.18852459,0.142857143
1.78186E-3,29.058153907,0.582116379,0.02016996,0.196721311,0.142857143
1.83353E-3,29.420333019,0.592557745,0.019965189,0.213114754,0.142857143
1.88557E-3,29.608890359,0.602810036,0.019862803,0.213114754,0.142857143
1.88841E-3,29.797730941,0.603360557,0.019760418,0.221311475,0.142857143
1.94968E-3,30.183565456,0.615084862,0.019555647,0.221311475,0.142857143
1.95468E-3,30.379033271,0.616025949,0.019453261,0.221311475,0.142857143
1.976E-3,30.576633483,0.620014574,0.019350875,0.221311475,0.142857143
1.98433E-3,30.775066022,0.621560164,0.01924849,0.221311475,0.142857143
2.02621E-3,31.177222413,0.629243819,0.019043719,0.229508197,0.142857143
2.03239E-3,31.380461818,0.630364082,0.018941333,0.229508197,0.142857143
2.0404E-3,31.58450206,0.631810808,0.018838947,0.237704918,0.142857143
2.05449E-3,31.789950962,0.634341845,0.018736562,0.237704918,0.142857143
2.07995E-3,32.20571262,0.638872616,0.018531791,0.254098361,0.142857143
2.09839E-3,32.415551501,0.642118566,0.018429405,0.254098361,0.142857143
2.15755E-3,32.631306105,0.652337139,0.01832702,0.254098361,0.142857143
2.15784E-3,32.847090141,0.652387242,0.018224634,0.262295082,0.142857143
2.16207E-3,33.063297373,0.653106866,0.018122248,0.262295082,0.142857143
2.16391E-3,33.279688744,0.65341952,0.018019863,0.270491803,0.142857143
2.18796E-3,33.715825427,0.657477137,0.017815092,0.278688525,0.142857143
2.21102E-3,33.936927775,0.661323282,0.017712706,0.278688525,0.142857143
2.23012E-3,34.159940014,0.664475985,0.01761032,0.278688525,0.142857143
2.24731E-3,34.384670568,0.667287362,0.017507935,0.278688525,0.142857143
2.29671E-3,34.614341733,0.675240261,0.017405549,0.278688525,0.142857143
2.30229E-3,34.844570593,0.676125957,0.017303164,0.278688525,0.142857143
2.30395E-3,35.074965679,0.67638948,0.017200778,0.278688525,0.142857143
2.31743E-3,35.306708272,0.678517815,0.017098393,0.278688525,0.142857143
2.35513E-3,35.542221366,0.684399087,0.016996007,0.286885246,0.142857143
2.36549E-3,35.778769925,0.685995302,0.016893621,0.286885246,0.142857143
2.37022E-3,36.015791465,0.686721736,0.016791236,0.295081967,0.142857143
2.37415E-3,36.25320598,0.687324012,0.01668885,0.303278689,0.142857143
2.41127E-3,36.732703111,0.69295721,0.016484079,0.31147541,0.142857143
2.43122E-3,36.975825577,0.695942636,0.016381693,0.31147541,0.142857143
2.48381E-3,37.224206621,0.703672336,0.016279308,0.319672131,0.142857143
2.49189E-3,37.473395436,0.704842159,0.016176922,0.319672131,0.142857143
2.51121E-3,37.7245169,0.707622336,0.016074537,0.319672131,0.142857143
2.51137E-3,37.9756539,0.707644579,0.015972151,0.319672131,0.142857143
2.51607E-3,38.22726047,0.708316054,0.015869766,0.319672131,0.142857143
2.52514E-3,38.479773977,0.709608596,0.01576738,0.319672131,0.142857143
2.52668E-3,38.732442057,0.709828316,0.015664994,0.319672131,0.142857143
2.5344E-3,38.985882139,0.710923208,0.015562609,0.327868852,0.142857143
2.54791E-3,39.240672892,0.71282887,0.015460223,0.327868852,0.142857143
2.56097E-3,39.496769646,0.71465956,0.015357838,0.327868852,0.142857143
2.56953E-3,39.75372226,0.715852929,0.015255452,0.336065574,0.142857143
2.58541E-3,40.012262859,0.718053933,0.015153066,0.344262295,0.142857143
2.60366E-3,40.272629054,0.720563214,0.015050681,0.344262295,0.142857143
2.61639E-3,40.534268043,0.722299445,0.014948295,0.352459016,0.142857143
2.64889E-3,40.7991566,0.726683439,0.01484591,0.360655738,0.142857143
2.64969E-3,41.064125239,0.726790601,0.014743524,0.368852459,0.142857143
2.67585E-3,41.331710139,0.730268493,0.014641139,0.368852459,0.142857143
2.68204E-3,41.599914388,0.731085315,0.014538753,0.37704918,0.142857143
2.73793E-3,41.873707409,0.73834504,0.014436367,0.37704918,0.142857143
2.74684E-3,42.148391129,0.739483798,0.014333982,0.385245902,0.142857143
2.77339E-3,42.42573014,0.742849263,0.014231596,0.393442623,0.142857143
2.78837E-3,42.704566683,0.744728108,0.014129211,0.393442623,0.142857143
2.86782E-3,42.991349142,0.754470007,0.014026825,0.401639344,0.142857143
2.87016E-3,43.27836468,0.754750084,0.013924439,0.409836066,0.142857143
2.87816E-3,43.566181053,0.75570997,0.013822054,0.418032787,0.142857143
2.88256E-3,43.854437296,0.756235601,0.013719668,0.418032787,0.142857143
2.92722E-3,44.14715882,0.761507876,0.013617283,0.418032787,0.142857143
2.9418E-3,44.441338965,0.763205279,0.013514897,0.418032787,0.142857143
2.9424E-3,44.735578495,0.763274128,0.013412512,0.418032787,0.142857143
2.95584E-3,45.031162025,0.764826999,0.013310126,0.418032787,0.142857143
2.98782E-3,45.32994379,0.768481431,0.01320774,0.426229508,0.142857143
2.99424E-3,45.629368233,0.769208901,0.013105355,0.426229508,0.142857143
3.0666E-3,45.867395677,0.777243115,0.013002969,0.43442623,0.142857143
3.08816E-3,46.246996035,0.779582428,0.012900584,0.43442623,0.214285714
3.09937E-3,46.556933347,0.780789419,0.012798198,0.43442623,0.214285714
3.10539E-3,46.867472575,0.781434591,0.012695812,0.442622951,0.214285714
3.10871E-3,47.178343789,0.781789622,0.012593427,0.442622951,0.214285714
3.11163E-3,47.489507111,0.782101531,0.012491041,0.442622951,0.214285714
3.1223E-3,47.801737117,0.783236738,0.012388656,0.450819672,0.214285714
3.12587E-3,48.114324103,0.783615326,0.01228627,0.459016393,0.214285714
3.12761E-3,48.427085397,0.783799946,0.012183885,0.459016393,0.214285714
3.13506E-3,48.74059155,0.784587094,0.012081499,0.467213115,0.214285714
3.17734E-3,49.058325892,0.789001337,0.011979113,0.467213115,0.214285714
3.22078E-3,49.38040363,0.79344169,0.011876728,0.467213115,0.214285714
3.29058E-3,49.709461363,0.800382581,0.011774342,0.475409836,0.214285714
3.29119E-3,50.038580512,0.800442607,0.011671957,0.483606557,0.214285714
3.3058E-3,50.369160777,0.801865323,0.011569571,0.483606557,0.214285714
3.31401E-3,50.700561964,0.802660215,0.011467185,0.483606557,0.214285714
3.32494E-3,51.033055916,0.803713385,0.0113648,0.483606557,0.214285714
3.3589E-3,51.368946268,0.806950972,0.011262414,0.483606557,0.214285714
3.35894E-3,51.704840104,0.806954266,0.011160029,0.491803279,0.214285714
3.38595E-3,52.043434619,0.809490464,0.011057643,0.5,0.214285714
3.40491E-3,52.383925764,0.811251639,0.010955257,0.5,0.214285714
3.41964E-3,52.725889696,0.812608003,0.010852872,0.508196721,0.214285714
3.42775E-3,53.068664611,0.813350714,0.010750486,0.516393443,0.214285714
3.42876E-3,53.411540255,0.813442757,0.010648101,0.516393443,0.214285714
3.44092E-3,53.755632174,0.814550579,0.010545715,0.524590164,0.214285714
3.44925E-3,54.1005574,0.81530578,0.01044333,0.524590164,0.214285714
3.47125E-3,54.447682388,0.81728462,0.010340944,0.524590164,0.214285714
3.4716E-3,54.794842048,0.817315639,0.010238558,0.532786885,0.214285714
3.4754E-3,55.142381795,0.817655341,0.010136173,0.540983607,0.214285714
3.50554E-3,55.492935492,0.820326789,0.010033787,0.549180328,0.285714286
3.51242E-3,55.84417791,0.82093173,0.009931402,0.557377049,0.285714286
3.51456E-3,56.195634104,0.821119086,0.009829016,0.557377049,0.285714286
3.51679E-3,56.547313052,0.821314104,0.00972663,0.56557377,0.285714286
3.54638E-3,56.901951011,0.823884574,0.009624245,0.573770492,0.285714286
3.54958E-3,57.256908662,0.824160066,0.009521859,0.581967213,0.285714286
3.5771E-3,57.61461888,0.826514303,0.009419474,0.581967213,0.285714286
3.59339E-3,57.973958038,0.827892643,0.009317088,0.590163934,0.285714286
3.61323E-3,58.091169082,0.829556372,0.009214703,0.598360656,0.285714286
3.65525E-3,58.339483358,0.833028085,0.009214703,0.598360656,0.428571429
3.65881E-3,58.705364178,0.833318502,0.009112317,0.598360656,0.428571429
3.67075E-3,59.072439273,0.834290446,0.009009931,0.598360656,0.428571429
3.69328E-3,59.44176702,0.836108334,0.008907546,0.606557377,0.5
3.69359E-3,59.811125978,0.83613338,0.00880516,0.606557377,0.5
3.69633E-3,60.180759119,0.836353246,0.008702775,0.614754098,0.5
3.70782E-3,60.551541517,0.837271625,0.008600389,0.614754098,0.5
3.71488E-3,60.923029196,0.837832664,0.008498003,0.62295082,0.5
3.72131E-3,61.295159834,0.838342444,0.008395618,0.62295082,0.5
3.73594E-3,61.668753559,0.839496507,0.008293232,0.62295082,0.5
3.7877E-3,61.883185742,0.843513627,0.008190847,0.62295082,0.5
3.82835E-3,62.051588426,0.846597829,0.008190847,0.62295082,0.571428571
3.83378E-3,62.434966382,0.847005251,0.008088461,0.62295082,0.571428571
3.86242E-3,62.821207884,0.849135634,0.007986076,0.631147541,0.571428571
3.87986E-3,63.209194119,0.850419088,0.00788369,0.631147541,0.571428571
3.88925E-3,63.598119344,0.851105298,0.007781304,0.631147541,0.571428571
3.90134E-3,63.988252912,0.851983721,0.007678919,0.639344262,0.571428571
3.90246E-3,64.378499378,0.852065529,0.007576533,0.647540984,0.571428571
3.93239E-3,64.69712279,0.854217641,0.007474148,0.647540984,0.571428571
3.93947E-3,64.772445956,0.854721811,0.007474148,0.647540984,0.642857143
3.99729E-3,65.045703098,0.858777945,0.007371762,0.647540984,0.642857143
4.02492E-3,65.577401621,0.860675767,0.007269376,0.647540984,0.714285714
4.04398E-3,65.981799501,0.861969899,0.007166991,0.655737705,0.714285714
4.08187E-3,66.389986187,0.8645072,0.007064605,0.655737705,0.714285714
4.10053E-3,66.800038751,0.865739554,0.00696222,0.663934426,0.714285714
4.11291E-3,67.211330159,0.866551574,0.006859834,0.672131148,0.714285714
4.13022E-3,67.624351666,0.867677382,0.006757449,0.680327869,0.714285714
4.17497E-3,68.041848176,0.870545494,0.006655063,0.680327869,0.714285714
4.17616E-3,68.459463756,0.870620954,0.006552677,0.68852459,0.714285714
4.17857E-3,68.877320407,0.870773594,0.006450292,0.696721311,0.714285714
4.18879E-3,69.296198977,0.871418655,0.006347906,0.696721311,0.714285714
4.19557E-3,69.715756191,0.871845251,0.006245521,0.704918033,0.714285714
4.21728E-3,70.137483761,0.873200061,0.006143135,0.713114754,0.714285714
4.22321E-3,70.559805038,0.873568171,0.006040749,0.713114754,0.714285714
4.2314E-3,70.982945226,0.87407416,0.005938364,0.713114754,0.714285714
4.24537E-3,71.407482043,0.874932443,0.005835978,0.713114754,0.714285714
4.24979E-3,71.832461224,0.875203071,0.005733593,0.713114754,0.714285714
4.29959E-3,72.262420516,0.878209677,0.005631207,0.721311475,0.714285714
4.30872E-3,72.565417681,0.878753035,0.005528822,0.729508197,0.714285714
4.36941E-3,73.130620606,0.882303222,0.005426436,0.729508197,0.857142857
4.39523E-3,73.570143618,0.883781898,0.00532405,0.737704918,0.857142857
4.40355E-3,74.010498295,0.88425424,0.005221665,0.745901639,0.857142857
4.46844E-3,74.457341891,0.887874288,0.005119279,0.754098361,0.857142857
4.50306E-3,74.907648134,0.889759478,0.005016894,0.762295082,0.857142857
4.51249E-3,75.358896908,0.890267115,0.004914508,0.770491803,0.857142857
4.54668E-3,75.813565189,0.892089281,0.004812122,0.778688525,0.857142857
4.55E-3,76.268565172,0.892264418,0.004709737,0.786885246,0.857142857
4.58101E-3,76.726666464,0.893888205,0.004607351,0.786885246,0.857142857
4.58125E-3,77.184791165,0.893900368,0.004504966,0.786885246,0.857142857
4.61932E-3,77.646723143,0.895860136,0.00440258,0.786885246,0.857142857
4.63426E-3,78.110148655,0.896618999,0.004300195,0.786885246,0.857142857
4.6719E-3,78.577338333,0.898507128,0.004197809,0.786885246,0.857142857
4.70177E-3,79.04751582,0.899981251,0.004095423,0.786885246,0.857142857
4.7136E-3,79.518876215,0.900558939,0.003993038,0.795081967,0.857142857
4.72578E-3,79.991453756,0.901149865,0.003890652,0.803278689,0.857142857
4.73026E-3,80.464479692,0.901366676,0.003788267,0.81147541,0.857142857
4.75317E-3,80.939796779,0.902467104,0.003685881,0.819672131,0.857142857
4.75958E-3,81.41575511,0.902772886,0.003583495,0.827868852,0.857142857
4.78306E-3,81.89406137,0.903884352,0.00348111,0.827868852,0.857142857
4.81088E-3,82.375149006,0.905184577,0.003378724,0.836065574,0.857142857
4.81465E-3,82.856614064,0.905359651,0.003276339,0.844262295,0.857142857
4.83637E-3,83.34025156,0.906361113,0.003173953,0.852459016,0.857142857
4.83833E-3,83.824085037,0.906450934,0.003071568,0.860655738,0.857142857
4.84525E-3,84.099470551,0.9067673,0.002969182,0.868852459,0.857142857
4.85052E-3,84.309136982,0.907007449,0.002969182,0.868852459,0.928571429
4.89107E-3,84.798244341,0.908835957,0.002866796,0.87704918,0.928571429
4.90832E-3,85.289076004,0.909602477,0.002764411,0.885245902,0.928571429
4.92691E-3,85.781767417,0.910421986,0.002662025,0.893442623,0.928571429
4.95429E-3,86.277196724,0.911614953,0.00255964,0.893442623,0.928571429
5.03423E-3,86.780619515,0.915007777,0.002457254,0.893442623,0.928571429
5.03715E-3,87.284334298,0.915129216,0.002354868,0.901639344,0.928571429
5.09169E-3,87.793502857,0.917365813,0.002252483,0.901639344,0.928571429
5.10289E-3,88.303792132,0.917818067,0.002150097,0.901639344,0.928571429
5.1095E-3,88.814741722,0.918083371,0.002047712,0.901639344,0.928571429
5.12087E-3,89.326829173,0.918538538,0.001945326,0.909836066,0.928571429
5.27257E-3,89.854085904,0.924370375,0.001842941,0.909836066,0.928571429
5.31818E-3,90.278897013,0.926040799,0.001740555,0.909836066,0.928571429
5.34902E-3,90.921967285,0.927149563,0.001638169,0.918032787,1
5.36015E-3,91.457982179,0.927545375,0.001535784,0.918032787,1
5.37313E-3,91.99529553,0.928004608,0.001433398,0.918032787,1
5.43758E-3,92.539053766,0.930241284,0.001331013,0.918032787,1
5.47136E-3,93.086189819,0.931385654,0.001228627,0.926229508,1
5.52791E-3,93.638980404,0.933259489,0.001126241,0.926229508,1
5.55007E-3,94.193987006,0.933979811,0.001023856,0.93442623,1
5.55074E-3,94.749061325,0.9340017,0.00092147,0.942622951,1
5.67541E-3,95.316602199,0.937910189,0.000819085,0.950819672,1
5.91786E-3,95.908388149,0.944861018,0.000716699,0.959016393,1
6.29921E-3,96.538309346,0.954253576,0.000614314,0.959016393,1
6.36005E-3,97.174314606,0.95559639,0.000511928,0.967213115,1
6.67822E-3,97.842136817,0.962002616,0.000409542,0.975409836,1
6.90715E-3,98.532852005,0.966032187,0.000307157,0.983606557,1
7.24017E-3,99.256869269,0.971143436,0.000204771,0.991803279,1
7.43131E-3,100,0.973721757,0.000102386,0.991803279,1
7.43131E-3,100,0.973721757,0,0.991803279,1
