x,y,species stddev
2611.0,2611.0,0.0018741462
2612.0,2612.0,9.623427E-4
2613.0,2613.0,2.693598E-5
2614.0,2614.0,1.0810626E-9
2615.0,2615.0,0.008100753
2616.0,2616.0,0.0025321008
2617.0,2617.0,3.2321896E-5
2618.0,2618.0,0.0012528552
2619.0,2619.0,4.529383E-4
2620.0,2620.0,6.1578653E-9
2621.0,2621.0,2.418443E-6
2622.0,2622.0,2.1792343E-6
2623.0,2623.0,3.9145337E-7
2624.0,2624.0,8.247988E-7
2625.0,2625.0,4.8076847E-5
2626.0,2626.0,5.585526E-7
2627.0,2627.0,0.024892699
2628.0,2628.0,3.138294E-9
2629.0,2629.0,1.1483793E-4
2630.0,2630.0,0.0016925989
2631.0,2631.0,3.5339426E-6
2632.0,2632.0,2.9248287E-8
2633.0,2633.0,0.0022762206
2634.0,2634.0,1.2764432E-6
2635.0,2635.0,1.3262032E-5
2636.0,2636.0,1.45650765E-5
2637.0,2637.0,3.8356363E-4
2638.0,2638.0,3.0015503E-8
2639.0,2639.0,7.7792964E-7
2640.0,2640.0,2.8368113E-6
2641.0,2641.0,2.70098E-7
2642.0,2642.0,3.895362E-6
2643.0,2643.0,3.6743063E-6
2644.0,2644.0,4.9462988E-6
2645.0,2645.0,1.996721E-4
2646.0,2646.0,3.337523E-8
2647.0,2647.0,2.3758266E-5
2648.0,2648.0,1.5040368E-4
2649.0,2649.0,8.292234E-9
2650.0,2650.0,5.4916404E-6
2651.0,2651.0,1.123056E-6
2652.0,2652.0,1.1763574E-4
2653.0,2653.0,0.016491087
2654.0,2654.0,0.008962939
2655.0,2655.0,1.3729214E-4
2656.0,2656.0,8.7822444E-4
2657.0,2657.0,1.2512767E-4
2658.0,2658.0,9.721136E-4
2659.0,2659.0,2.0826683E-7
2660.0,2660.0,0.0079588555
2661.0,2661.0,0.007555376
2662.0,2662.0,2.6528223E-6
2663.0,2663.0,3.711475E-5
2664.0,2664.0,2.2961399E-6
2665.0,2665.0,0.020019174
2666.0,2666.0,3.5274402E-7
2667.0,2667.0,3.791367E-4
2668.0,2668.0,1.1133861E-8
2669.0,2669.0,2.449648E-4
2670.0,2670.0,2.3431809E-5
2671.0,2671.0,3.4693783E-6
2672.0,2672.0,5.143195E-6
2673.0,2673.0,4.7765276E-9
2674.0,2674.0,7.571204E-6
2675.0,2675.0,0.0067676604
2676.0,2676.0,6.4620085E-6
2677.0,2677.0,8.7937375E-4
2678.0,2678.0,4.6087813E-4
2679.0,2679.0,2.2032E-6
2680.0,2680.0,1.5221215E-8
2681.0,2681.0,5.444183E-5
2682.0,2682.0,2.2571275E-4
2683.0,2683.0,1.6342311E-6
2684.0,2684.0,3.980489E-9
2685.0,2685.0,9.5818876E-5
2686.0,2686.0,3.105474E-8
2687.0,2687.0,0.0027864955
2688.0,2688.0,1.2121121E-6
2689.0,2689.0,2.691171E-4
2690.0,2690.0,6.1437124E-5
2691.0,2691.0,3.4428185E-6
2692.0,2692.0,1.8400875E-8
2693.0,2693.0,0.005556389
2694.0,2694.0,3.3428423E-6
2695.0,2695.0,3.7224687E-4
2696.0,2696.0,0.0050438177
2697.0,2697.0,0.0013936588
2698.0,2698.0,5.368581E-5
2699.0,2699.0,4.9931556E-12
2700.0,2700.0,2.8816472E-5
2701.0,2701.0,8.238576E-6
2702.0,2702.0,1.3271984E-6
2703.0,2703.0,0.0049799955
2704.0,2704.0,7.80238E-5
2705.0,2705.0,0.003995528
2706.0,2706.0,4.4263047E-4
2707.0,2707.0,0.012931925
2708.0,2708.0,4.1578375E-4
2709.0,2709.0,2.1609887E-5
2710.0,2710.0,1.8437688E-4
2711.0,2711.0,3.303961E-6
2712.0,2712.0,3.986338E-6
2713.0,2713.0,0.0086782295
2714.0,2714.0,2.4152932E-5
2715.0,2715.0,5.5040783E-10
2716.0,2716.0,6.1413964E-8
2717.0,2717.0,2.4767686E-4
2718.0,2718.0,4.6669506E-5
2719.0,2719.0,2.5154458E-7
2720.0,2720.0,6.050775E-6
2721.0,2721.0,9.478419E-9
2722.0,2722.0,0.023499103
2723.0,2723.0,0.0014958733
2724.0,2724.0,2.4064128E-5
2725.0,2725.0,1.580641E-4
2726.0,2726.0,3.4785792E-4
2727.0,2727.0,6.288369E-8
2728.0,2728.0,9.5930445E-4
2729.0,2729.0,2.2197652E-4
2730.0,2730.0,0.00822573
2731.0,2731.0,8.073203E-7
2732.0,2732.0,4.7208214E-5
2733.0,2733.0,6.810637E-5
2734.0,2734.0,4.84008E-4
2735.0,2735.0,1.1401721E-4
2736.0,2736.0,7.29683E-4
2737.0,2737.0,0.007430484
2738.0,2738.0,2.9987341E-9
2739.0,2739.0,2.0818134E-6
2740.0,2740.0,1.1956428E-9
2741.0,2741.0,1.3063259E-8
2742.0,2742.0,7.353367E-7
2743.0,2743.0,0.0030296606
2744.0,2744.0,0.0022164874
2745.0,2745.0,1.2108015E-4
2746.0,2746.0,7.8870426E-4
2747.0,2747.0,1.8076094E-4
2748.0,2748.0,1.3974545E-4
2749.0,2749.0,1.5380826E-7
2750.0,2750.0,6.15876E-4
2751.0,2751.0,3.4664092E-6
2752.0,2752.0,0.0013498118
2753.0,2753.0,1.6895727E-9
2754.0,2754.0,1.0476395E-7
2755.0,2755.0,7.1993354E-4
2756.0,2756.0,9.902578E-5
2757.0,2757.0,0.03402925
2758.0,2758.0,1.4412699E-7
2759.0,2759.0,2.8242392E-10
2760.0,2760.0,7.259391E-7
2761.0,2761.0,1.951674E-5
2762.0,2762.0,2.2637434E-5
2763.0,2763.0,0.016135033
2764.0,2764.0,4.0655996E-7
2765.0,2765.0,6.2695285E-9
2766.0,2766.0,9.042162E-6
2767.0,2767.0,3.327506E-6
2768.0,2768.0,1.8603957E-10
2769.0,2769.0,0.010910125
2770.0,2770.0,2.0580228E-6
2771.0,2771.0,3.3922226E-11
2772.0,2772.0,2.2519389E-4
2773.0,2773.0,1.0440731E-6
2774.0,2774.0,3.0425597E-6
2775.0,2775.0,2.1768205E-5
2776.0,2776.0,1.0392118E-8
2777.0,2777.0,2.8184228E-4
2778.0,2778.0,1.2537938E-5
2779.0,2779.0,0.018629814
2780.0,2780.0,7.078792E-6
2781.0,2781.0,7.319195E-9
2782.0,2782.0,1.4944883E-8
2783.0,2783.0,6.3179404E-9
2784.0,2784.0,2.8366875E-4
2785.0,2785.0,5.43576E-4
2786.0,2786.0,1.0489435E-4
2787.0,2787.0,9.8476285E-6
2788.0,2788.0,1.1141173E-6
2789.0,2789.0,1.0074707E-5
2790.0,2790.0,2.917476E-10
2791.0,2791.0,3.7416889E-4
2792.0,2792.0,2.2412063E-7
2793.0,2793.0,0.0062534786
2794.0,2794.0,0.011203867
2795.0,2795.0,2.2628445E-4
2796.0,2796.0,2.0484733E-4
2797.0,2797.0,1.24304E-4
2798.0,2798.0,0.01574885
2799.0,2799.0,6.235539E-7
2800.0,2800.0,8.042718E-7
2801.0,2801.0,6.680384E-9
2802.0,2802.0,6.766288E-5
2803.0,2803.0,1.4559067E-8
2804.0,2804.0,0.008569833
2805.0,2805.0,1.3371126E-4
2806.0,2806.0,6.367259E-8
2807.0,2807.0,8.476912E-4
2808.0,2808.0,3.527232E-4
2809.0,2809.0,4.938519E-7
2810.0,2810.0,0.0076932204
2811.0,2811.0,3.6045944E-7
2812.0,2812.0,2.6144687E-4
2813.0,2813.0,0.011174607
2814.0,2814.0,1.0931919E-4
2815.0,2815.0,0.035830338
2816.0,2816.0,4.573389E-5
2817.0,2817.0,1.0160721E-5
2818.0,2818.0,5.706383E-6
2819.0,2819.0,3.2936995E-7
2820.0,2820.0,8.106859E-8
2821.0,2821.0,4.214033E-9
2822.0,2822.0,5.860697E-5
2823.0,2823.0,2.6659184E-9
2824.0,2824.0,1.0280283E-4
2825.0,2825.0,4.2670632E-5
2826.0,2826.0,5.085272E-4
2827.0,2827.0,5.0064E-7
2828.0,2828.0,2.7157366E-4
2829.0,2829.0,1.6263433E-5
2830.0,2830.0,0.0013732477
2831.0,2831.0,1.971032E-5
2832.0,2832.0,1.7662712E-6
2833.0,2833.0,4.103919E-6
2834.0,2834.0,9.900003E-8
2835.0,2835.0,7.468201E-5
2836.0,2836.0,7.531734E-7
2837.0,2837.0,4.520293E-4
2838.0,2838.0,6.929123E-6
2839.0,2839.0,8.6201907E-10
2840.0,2840.0,0.0011173927
2841.0,2841.0,4.1919012E-7
2842.0,2842.0,0.0032245414
2843.0,2843.0,0.0018752926
2844.0,2844.0,2.9434603E-5
2845.0,2845.0,1.226603E-4
2846.0,2846.0,2.2470711E-7
2847.0,2847.0,2.451487E-6
2848.0,2848.0,0.005544839
2849.0,2849.0,7.5034663E-4
2850.0,2850.0,2.0623187E-4
2851.0,2851.0,5.5318356E-5
2852.0,2852.0,2.1665521E-6
2853.0,2853.0,1.1721401E-4
2854.0,2854.0,0.023276402
2855.0,2855.0,2.7362458E-4
2856.0,2856.0,3.5712614E-7
2857.0,2857.0,2.2903316E-4
2858.0,2858.0,7.3038373E-6
2859.0,2859.0,7.004937E-5
2860.0,2860.0,1.826852E-4
2861.0,2861.0,8.53471E-6
2862.0,2862.0,2.0483512E-11
2863.0,2863.0,3.2673981E-9
2864.0,2864.0,0.0016404905
2865.0,2865.0,5.4726814E-4
2866.0,2866.0,0.01718907
2867.0,2867.0,1.5005894E-4
2868.0,2868.0,1.6748504E-4
2869.0,2869.0,1.2931646E-5
2870.0,2870.0,0.01278662
2871.0,2871.0,1.8866133E-4
2872.0,2872.0,6.519216E-4
2873.0,2873.0,0.008463298
2874.0,2874.0,4.1929212E-5
2875.0,2875.0,3.0392422E-7
2876.0,2876.0,1.2426224E-4
2877.0,2877.0,3.3453347E-5
2878.0,2878.0,1.9121419E-4
2879.0,2879.0,0.0011874293
2880.0,2880.0,1.1574385E-6
2881.0,2881.0,1.6399596E-8
2882.0,2882.0,6.290384E-6
2883.0,2883.0,0.0017659815
2884.0,2884.0,4.5409324E-6
2885.0,2885.0,0.0015800967
2886.0,2886.0,3.8928134E-4
2887.0,2887.0,4.08583E-5
2888.0,2888.0,5.5265396E-11
2889.0,2889.0,7.394732E-10
2890.0,2890.0,1.9401672E-5
2891.0,2891.0,9.121242E-7
2892.0,2892.0,2.397783E-4
2893.0,2893.0,1.600759E-8
2894.0,2894.0,2.8672725E-6
2895.0,2895.0,1.1506473E-5
2896.0,2896.0,3.4679415E-6
2897.0,2897.0,1.5606645E-6
2898.0,2898.0,5.8201294E-5
2899.0,2899.0,4.6389982E-7
2900.0,2900.0,6.848461E-5
2901.0,2901.0,1.2865514E-6
2902.0,2902.0,3.211933E-4
2903.0,2903.0,1.5498171E-6
2904.0,2904.0,0.0016677149
2905.0,2905.0,2.5503337E-4
2906.0,2906.0,2.2931777E-4
2907.0,2907.0,0.001012822
2908.0,2908.0,8.336612E-7
2909.0,2909.0,2.7635881E-11
2910.0,2910.0,3.254669E-7
2911.0,2911.0,6.078099E-4
2912.0,2912.0,2.91749E-5
2913.0,2913.0,2.3330952E-4
2914.0,2914.0,2.0423154E-6
2915.0,2915.0,3.3202033E-10
2916.0,2916.0,4.2475353E-5
2917.0,2917.0,0.011134088
2918.0,2918.0,0.002018946
2919.0,2919.0,3.1173833E-5
2920.0,2920.0,0.0036700438
2921.0,2921.0,6.189645E-9
2922.0,2922.0,2.4842755E-6
2923.0,2923.0,9.076223E-6
2924.0,2924.0,1.5803694E-4
2925.0,2925.0,7.743061E-5
2926.0,2926.0,1.14456605E-4
2927.0,2927.0,3.5019527E-6
2928.0,2928.0,5.5233595E-6
2929.0,2929.0,2.9611368E-7
2930.0,2930.0,4.4027136E-5
2931.0,2931.0,7.994748E-8
2932.0,2932.0,1.4841425E-5
2933.0,2933.0,1.6355209E-8
2934.0,2934.0,5.198447E-9
2935.0,2935.0,0.0020570783
2936.0,2936.0,9.232924E-6
2937.0,2937.0,1.6355209E-7
2938.0,2938.0,1.3136875E-4
2939.0,2939.0,5.515501E-7
2940.0,2940.0,1.7233286E-4
2941.0,2941.0,1.5080832E-7
2942.0,2942.0,8.4708554E-5
2943.0,2943.0,2.3807722E-7
2944.0,2944.0,4.3955203E-7
2945.0,2945.0,2.4848862E-4
2946.0,2946.0,3.9007537E-5
2947.0,2947.0,7.1693935E-6
2948.0,2948.0,5.271156E-5
2949.0,2949.0,4.112906E-9
2950.0,2950.0,2.5163754E-7
2951.0,2951.0,7.391221E-6
2952.0,2952.0,1.2152126E-6
2953.0,2953.0,0.007143882
2954.0,2954.0,1.2144021E-4
2955.0,2955.0,1.7397266E-4
2956.0,2956.0,4.2947504E-5
2957.0,2957.0,0.0060476167
2958.0,2958.0,4.78581E-6
2959.0,2959.0,8.4532035E-4
2960.0,2960.0,0.007028243
2961.0,2961.0,1.9246376E-9
2962.0,2962.0,4.6144936E-7
2963.0,2963.0,5.471031E-7
2964.0,2964.0,0.0014646584
2965.0,2965.0,3.2866074E-6
2966.0,2966.0,1.6218954E-5
2967.0,2967.0,8.642848E-6
2968.0,2968.0,0.0024025536
2969.0,2969.0,1.09247736E-7
2970.0,2970.0,7.4040686E-4
2971.0,2971.0,1.2496237E-8
2972.0,2972.0,1.16394034E-7
2973.0,2973.0,0.0030260086
2974.0,2974.0,6.1663122E-6
2975.0,2975.0,2.3384289E-4
2976.0,2976.0,1.7395047E-4
2977.0,2977.0,1.2657419E-8
2978.0,2978.0,0.0015377924
2979.0,2979.0,5.8820297E-4
2980.0,2980.0,0.006507114
2981.0,2981.0,1.1839611E-6
2982.0,2982.0,0.0010361179
2983.0,2983.0,1.1374636E-4
2984.0,2984.0,0.00435031
2985.0,2985.0,0.013910218
2986.0,2986.0,2.8142672E-6
2987.0,2987.0,7.963378E-5
2988.0,2988.0,6.44637E-6
2989.0,2989.0,1.5112621E-4
2990.0,2990.0,8.263807E-12
2991.0,2991.0,0.02953618
2992.0,2992.0,2.4415554E-6
2993.0,2993.0,0.0010817379
2994.0,2994.0,4.8675765E-6
2995.0,2995.0,7.657296E-5
2996.0,2996.0,1.4135688E-6
2997.0,2997.0,3.3102215E-6
2998.0,2998.0,0.003827345
2999.0,2999.0,7.2537415E-7
3000.0,3000.0,1.1047036E-5
3001.0,3001.0,4.933097E-9
3002.0,3002.0,1.2608166E-6
3003.0,3003.0,0.0030570896
3004.0,3004.0,1.9049945E-6
3005.0,3005.0,0.028655434
3006.0,3006.0,4.9842345E-7
3007.0,3007.0,9.586158E-5
3008.0,3008.0,9.657822E-5
3009.0,3009.0,9.987298E-4
3010.0,3010.0,1.3361429E-5
3011.0,3011.0,1.1728327E-4
3012.0,3012.0,5.7831636E-7
3013.0,3013.0,8.292012E-5
3014.0,3014.0,3.41556E-7
3015.0,3015.0,1.6669481E-4
3016.0,3016.0,1.7795624E-7
3017.0,3017.0,0.011095589
3018.0,3018.0,1.221807E-4
3019.0,3019.0,6.887601E-5
3020.0,3020.0,1.3425652E-4
3021.0,3021.0,0.0014235761
3022.0,3022.0,5.3035325E-5
3023.0,3023.0,2.3945623E-10
3024.0,3024.0,3.8030316E-4
3025.0,3025.0,1.2104118E-4
3026.0,3026.0,1.8663242E-4
3027.0,3027.0,4.1281925E-7
3028.0,3028.0,2.024182E-6
3029.0,3029.0,1.9703989E-4
3030.0,3030.0,4.2868047E-9
3031.0,3031.0,6.7170913E-4
3032.0,3032.0,2.0218366E-4
3033.0,3033.0,0.019637965
3034.0,3034.0,9.372265E-6
3035.0,3035.0,2.4962798E-4
3036.0,3036.0,9.0664535E-6
3037.0,3037.0,0.032714114
3038.0,3038.0,2.5670104E-6
3039.0,3039.0,2.0320911E-7
3040.0,3040.0,0.010724434
3041.0,3041.0,7.2424996E-8
3042.0,3042.0,3.0613246E-6
3043.0,3043.0,3.9209628E-8
3044.0,3044.0,9.779075E-5
3045.0,3045.0,1.1450389E-5
3046.0,3046.0,5.4819833E-7
3047.0,3047.0,1.9219854E-4
3048.0,3048.0,1.5476728E-5
3049.0,3049.0,1.7637907E-7
3050.0,3050.0,3.7194646E-4
3051.0,3051.0,7.512125E-6
3052.0,3052.0,4.3126613E-9
3053.0,3053.0,1.4691461E-9
3054.0,3054.0,9.156606E-5
3055.0,3055.0,2.0929944E-4
3056.0,3056.0,4.917164E-7
3057.0,3057.0,3.509931E-7
3058.0,3058.0,1.2191091E-4
3059.0,3059.0,2.1486645E-4
3060.0,3060.0,6.976998E-9
3061.0,3061.0,4.2366196E-6
3062.0,3062.0,1.921932E-9
3063.0,3063.0,4.2533284E-8
3064.0,3064.0,1.5227661E-9
3065.0,3065.0,6.4184295E-4
3066.0,3066.0,0.0015726746
3067.0,3067.0,4.214925E-6
3068.0,3068.0,7.758791E-7
3069.0,3069.0,6.3198106E-4
3070.0,3070.0,2.757271E-5
3071.0,3071.0,0.0011452559
3072.0,3072.0,0.025881182
3073.0,3073.0,0.0014513726
3074.0,3074.0,0.0010394697
3075.0,3075.0,1.1644988E-9
3076.0,3076.0,1.202056E-9
3077.0,3077.0,6.149669E-9
3078.0,3078.0,3.2246805E-10
3079.0,3079.0,2.1127591E-6
3080.0,3080.0,5.711971E-9
3081.0,3081.0,0.012031638
3082.0,3082.0,5.0596464E-6
3083.0,3083.0,2.986039E-4
3084.0,3084.0,6.017334E-4
3085.0,3085.0,9.762246E-5
3086.0,3086.0,5.0125653E-8
3087.0,3087.0,1.3196159E-6
3088.0,3088.0,5.6466303E-9
3089.0,3089.0,0.0024828895
3090.0,3090.0,2.0267854E-4
3091.0,3091.0,0.0018441009
3092.0,3092.0,3.3331867E-6
3093.0,3093.0,6.710077E-9
3094.0,3094.0,4.8946613E-10
3095.0,3095.0,1.18156365E-7
3096.0,3096.0,1.0333196E-5
3097.0,3097.0,1.8206572E-6
3098.0,3098.0,1.3058952E-6
3099.0,3099.0,1.3347461E-5
3100.0,3100.0,2.7753708E-6
3101.0,3101.0,3.0454607E-5
3102.0,3102.0,6.94893E-5
3103.0,3103.0,0.0014013369
3104.0,3104.0,5.213227E-7
3105.0,3105.0,1.0711639E-4
3106.0,3106.0,2.4015196E-6
3107.0,3107.0,9.794894E-7
3108.0,3108.0,3.885138E-9
3109.0,3109.0,0.017477509
3110.0,3110.0,2.4228618E-6
3111.0,3111.0,3.9815773E-6
3112.0,3112.0,2.45948E-9
3113.0,3113.0,3.969729E-5
3114.0,3114.0,5.019861E-4
3115.0,3115.0,9.321979E-6
3116.0,3116.0,1.3990908E-4
3117.0,3117.0,5.001979E-6
3118.0,3118.0,6.2533974E-5
3119.0,3119.0,2.9898435E-4
3120.0,3120.0,3.3723904E-10
3121.0,3121.0,1.5062773E-5
3122.0,3122.0,0.0013742021
3123.0,3123.0,3.0204938E-5
3124.0,3124.0,1.0566498E-5
3125.0,3125.0,5.52837E-6
3126.0,3126.0,0.0020015347
3127.0,3127.0,0.021744607
3128.0,3128.0,1.0295018E-9
3129.0,3129.0,5.245004E-5
3130.0,3130.0,6.4267156E-6
3131.0,3131.0,1.0469807E-4
3132.0,3132.0,1.9310883E-6
3133.0,3133.0,1.8815314E-5
3134.0,3134.0,3.5499097E-6
3135.0,3135.0,4.504843E-7
3136.0,3136.0,0.0010343427
3137.0,3137.0,1.2061919E-4
3138.0,3138.0,3.3882994E-9
3139.0,3139.0,3.3731846E-4
3140.0,3140.0,5.2283326E-4
3141.0,3141.0,1.2955782E-5
3142.0,3142.0,6.3350085E-6
3143.0,3143.0,6.053447E-6
3144.0,3144.0,0.007569152
3145.0,3145.0,0.018305786
3146.0,3146.0,8.889329E-9
3147.0,3147.0,0.0046443893
3148.0,3148.0,0.0064734383
3149.0,3149.0,5.0080433E-7
3150.0,3150.0,4.5853166E-4
3151.0,3151.0,5.894311E-9
3152.0,3152.0,1.0410017E-7
3153.0,3153.0,0.008117238
3154.0,3154.0,2.556909E-7
3155.0,3155.0,6.3874375E-4
3156.0,3156.0,4.6542857E-4
3157.0,3157.0,1.5345681E-4
3158.0,3158.0,0.001052516
3159.0,3159.0,0.009060381
3160.0,3160.0,1.606085E-5
3161.0,3161.0,6.3132093E-4
3162.0,3162.0,5.093896E-6
3163.0,3163.0,5.6585577E-6
3164.0,3164.0,1.4165678E-4
3165.0,3165.0,0.01827949
3166.0,3166.0,6.430167E-6
3167.0,3167.0,3.5745617E-7
3168.0,3168.0,1.0983294E-5
3169.0,3169.0,2.7288334E-7
3170.0,3170.0,3.9468825E-5
3171.0,3171.0,4.6638606E-6
3172.0,3172.0,5.8416367E-6
3173.0,3173.0,0.0011085204
3174.0,3174.0,0.001874977
3175.0,3175.0,0.004318013
3176.0,3176.0,2.9778553E-6
3177.0,3177.0,6.9194275E-4
3178.0,3178.0,0.00854003
3179.0,3179.0,7.741413E-14
3180.0,3180.0,6.0537914E-5
3181.0,3181.0,3.4833152E-5
3182.0,3182.0,0.0026893117
3183.0,3183.0,7.8272854E-4
3184.0,3184.0,2.4054548E-6
3185.0,3185.0,2.691848E-6
3186.0,3186.0,2.944916E-6
3187.0,3187.0,2.9626563E-6
3188.0,3188.0,3.689191E-7
3189.0,3189.0,1.68748E-7
3190.0,3190.0,2.192963E-4
3191.0,3191.0,0.0069697923
3192.0,3192.0,3.3304473E-9
3193.0,3193.0,2.051024E-4
3194.0,3194.0,3.0194652E-8
3195.0,3195.0,3.421619E-4
3196.0,3196.0,4.3454973E-4
3197.0,3197.0,7.402246E-5
3198.0,3198.0,0.0012507814
3199.0,3199.0,5.1350802E-5
3200.0,3200.0,7.822986E-7
3201.0,3201.0,3.5210223E-6
3202.0,3202.0,1.7051777E-4
3203.0,3203.0,4.9099417E-5
3204.0,3204.0,3.4121458E-5
3205.0,3205.0,1.3472948E-7
3206.0,3206.0,0.014068612
3207.0,3207.0,1.0645064E-5
3208.0,3208.0,3.977678E-6
3209.0,3209.0,0.0018109368
3210.0,3210.0,0.005108638
3211.0,3211.0,3.7809372E-10
3212.0,3212.0,3.5287032E-6
3213.0,3213.0,5.6639626E-9
3214.0,3214.0,2.004808E-4
3215.0,3215.0,3.2790273E-4
3216.0,3216.0,2.3926685E-4
3217.0,3217.0,9.366566E-5
3218.0,3218.0,8.483668E-10
3219.0,3219.0,4.874738E-9
3220.0,3220.0,3.0593088E-5
3221.0,3221.0,0.025287872
3222.0,3222.0,2.2357881E-7
3223.0,3223.0,2.586551E-9
3224.0,3224.0,4.2762813E-6
3225.0,3225.0,9.3390526E-8
3226.0,3226.0,3.0610463E-4
3227.0,3227.0,1.0866986E-6
3228.0,3228.0,0.0036877426
3229.0,3229.0,5.4660988E-5
3230.0,3230.0,0.034882743
3231.0,3231.0,0.031144641
3232.0,3232.0,9.150905E-7
3233.0,3233.0,1.0860964E-6
3234.0,3234.0,8.26558E-6
3235.0,3235.0,9.6379395E-8
3236.0,3236.0,1.7359725E-4
3237.0,3237.0,4.8127013E-6
3238.0,3238.0,0.0072099934
3239.0,3239.0,2.2309857E-4
3240.0,3240.0,9.188012E-9
3241.0,3241.0,4.819481E-8
3242.0,3242.0,3.9557054E-7
3243.0,3243.0,0.029005442
3244.0,3244.0,0.016595116
3245.0,3245.0,5.474495E-4
3246.0,3246.0,1.1834095E-10
3247.0,3247.0,7.2251474E-5
3248.0,3248.0,5.056086E-7
3249.0,3249.0,7.564194E-7
3250.0,3250.0,6.562915E-5
3251.0,3251.0,2.4614337E-6
3252.0,3252.0,4.0585123E-6
3253.0,3253.0,7.6819947E-7
3254.0,3254.0,2.8377895E-7
3255.0,3255.0,2.3099226E-4
3256.0,3256.0,4.7832128E-4
3257.0,3257.0,3.2727028E-9
3258.0,3258.0,0.014003258
3259.0,3259.0,5.9962994E-4
3260.0,3260.0,9.759939E-6
3261.0,3261.0,6.763452E-14
3262.0,3262.0,1.00256984E-4
3263.0,3263.0,2.497227E-6
3264.0,3264.0,6.2790205E-5
3265.0,3265.0,2.5796837E-7
3266.0,3266.0,7.7954195E-5
3267.0,3267.0,9.0068846E-7
3268.0,3268.0,2.270407E-4
3269.0,3269.0,0.015020373
3270.0,3270.0,2.9169442E-7
3271.0,3271.0,0.0010040086
3272.0,3272.0,6.484236E-7
3273.0,3273.0,9.775542E-6
3274.0,3274.0,1.182702E-5
3275.0,3275.0,1.940498E-6
3276.0,3276.0,4.1910705E-5
3277.0,3277.0,1.8518916E-11
3278.0,3278.0,8.732283E-5
3279.0,3279.0,4.150947E-5
3280.0,3280.0,0.010523731
3281.0,3281.0,3.2878196E-4
3282.0,3282.0,9.043792E-5
3283.0,3283.0,4.348988E-4
3284.0,3284.0,6.362008E-5
3285.0,3285.0,0.0011713714
3286.0,3286.0,6.76063E-4
3287.0,3287.0,0.018586725
3288.0,3288.0,1.0202046E-4
3289.0,3289.0,7.50053E-4
3290.0,3290.0,3.056458E-4
3291.0,3291.0,1.8347323E-6
3292.0,3292.0,3.2976632E-7
3293.0,3293.0,0.0021955513
3294.0,3294.0,1.1544847E-4
3295.0,3295.0,9.8970675E-5
3296.0,3296.0,5.8081014E-7
3297.0,3297.0,0.009117124
3298.0,3298.0,1.7632582E-6
3299.0,3299.0,9.507217E-9
3300.0,3300.0,2.1721928E-7
3301.0,3301.0,1.17695745E-4
3302.0,3302.0,3.877413E-6
3303.0,3303.0,2.2492763E-7
3304.0,3304.0,3.6902853E-10
3305.0,3305.0,1.7044954E-9
3306.0,3306.0,0.009392376
3307.0,3307.0,0.0026711773
3308.0,3308.0,1.1775295E-5
3309.0,3309.0,0.0013513095
3310.0,3310.0,8.152508E-9
3311.0,3311.0,8.333376E-6
3312.0,3312.0,3.6488892E-8
3313.0,3313.0,9.471858E-8
3314.0,3314.0,4.9873E-7
3315.0,3315.0,5.0732673E-5
3316.0,3316.0,1.2299874E-10
3317.0,3317.0,0.0011329965
3318.0,3318.0,0.0014556694
3319.0,3319.0,0.0017445369
3320.0,3320.0,5.7902856E-5
3321.0,3321.0,1.8994057E-5
3322.0,3322.0,3.4759584E-8
3323.0,3323.0,9.409805E-4
3324.0,3324.0,8.495353E-5
3325.0,3325.0,0.005030565
3326.0,3326.0,1.097161E-5
3327.0,3327.0,2.3680324E-9
3328.0,3328.0,5.318765E-4
3329.0,3329.0,3.6017188E-6
3330.0,3330.0,1.1669775E-6
3331.0,3331.0,8.807043E-8
3332.0,3332.0,3.598475E-4
3333.0,3333.0,0.011694267
3334.0,3334.0,1.014176E-5
3335.0,3335.0,3.3540506E-4
3336.0,3336.0,1.5525198E-7
3337.0,3337.0,0.0028478508
3338.0,3338.0,2.7652303E-4
3339.0,3339.0,4.5276826E-7
3340.0,3340.0,6.1621718E-6
3341.0,3341.0,2.504875E-8
3342.0,3342.0,2.1639207E-6
3343.0,3343.0,4.4185E-4
3344.0,3344.0,1.3305291E-6
3345.0,3345.0,2.4764768E-7
3346.0,3346.0,4.853681E-4
3347.0,3347.0,4.247632E-7
3348.0,3348.0,6.5753875E-6
3349.0,3349.0,9.136027E-6
3350.0,3350.0,1.9051251E-4
3351.0,3351.0,2.3501249E-5
3352.0,3352.0,2.5403356E-6
3353.0,3353.0,3.3307535E-7
3354.0,3354.0,9.982421E-5
3355.0,3355.0,0.02983094
3356.0,3356.0,7.00738E-5
3357.0,3357.0,2.6288074E-10
3358.0,3358.0,5.689415E-6
3359.0,3359.0,0.009377824
3360.0,3360.0,2.2938034E-9
3361.0,3361.0,1.0385143E-5
3362.0,3362.0,0.0019163684
3363.0,3363.0,8.8580724E-5
3364.0,3364.0,1.5917106E-4
3365.0,3365.0,8.796409E-6
3366.0,3366.0,5.05021E-6
3367.0,3367.0,4.5940374E-12
3368.0,3368.0,7.1796903E-4
3369.0,3369.0,2.9029102E-6
3370.0,3370.0,7.8384244E-7
3371.0,3371.0,2.87885E-4
3372.0,3372.0,2.4002116E-5
3373.0,3373.0,0.002035433
3374.0,3374.0,9.738501E-5
3375.0,3375.0,3.3376446E-6
3376.0,3376.0,0.0036039257
