x,y,species_2 cloglog values
179.0,179.0,1.0131219E-5
180.0,180.0,4.3519876E-6
181.0,181.0,2.9703697E-9
182.0,182.0,3.711056E-6
183.0,183.0,1.0686241E-5
184.0,184.0,3.27687E-8
185.0,185.0,3.7069796E-4
186.0,186.0,0.12879933
187.0,187.0,7.822564E-9
188.0,188.0,3.1300984E-10
189.0,189.0,0.23519029
190.0,190.0,1.0148383E-9
191.0,191.0,0.0042507797
192.0,192.0,0.036511496
193.0,193.0,0.0028198836
194.0,194.0,7.378985E-5
195.0,195.0,6.1167695E-4
196.0,196.0,0.01957206
197.0,197.0,4.8189517E-4
198.0,198.0,1.596007E-5
199.0,199.0,0.04019466
200.0,200.0,2.5963476E-10
201.0,201.0,2.6600305E-6
202.0,202.0,1.168863E-6
203.0,203.0,1.497224E-6
204.0,204.0,4.9871513E-5
205.0,205.0,3.1418756E-7
206.0,206.0,4.0659908E-4
207.0,207.0,0.012566215
208.0,208.0,1.91819E-6
209.0,209.0,7.421485E-4
210.0,210.0,2.273957E-5
211.0,211.0,2.1297992E-9
212.0,212.0,5.115501E-4
213.0,213.0,9.724764E-7
214.0,214.0,3.9044444E-6
215.0,215.0,0.0137311015
216.0,216.0,9.306497E-6
217.0,217.0,2.042368E-9
218.0,218.0,2.0100623E-7
219.0,219.0,0.0016062901
220.0,220.0,3.7527597E-4
221.0,221.0,9.6914184E-5
222.0,222.0,0.0018600568
223.0,223.0,2.9554749E-5
224.0,224.0,0.0016126322
225.0,225.0,5.989048E-7
226.0,226.0,5.4101033E-8
227.0,227.0,2.1537759E-5
228.0,228.0,8.426312E-10
229.0,229.0,1.3825503E-4
230.0,230.0,0.038530983
231.0,231.0,1.0029755E-11
232.0,232.0,0.0017460079
233.0,233.0,1.961021E-6
234.0,234.0,4.0221767E-4
235.0,235.0,2.3912006E-10
236.0,236.0,9.087704E-6
237.0,237.0,2.4358353E-6
238.0,238.0,1.4509011E-5
239.0,239.0,2.9212877E-4
240.0,240.0,1.4388002E-6
241.0,241.0,2.2658373E-6
242.0,242.0,1.8544211E-5
243.0,243.0,5.974999E-7
244.0,244.0,4.626807E-5
245.0,245.0,1.7135793E-7
246.0,246.0,0.001259944
247.0,247.0,8.82574E-11
248.0,248.0,3.1448017E-6
249.0,249.0,6.0885306E-4
250.0,250.0,0.44420302
251.0,251.0,4.686732E-5
252.0,252.0,9.327163E-5
253.0,253.0,0.0062535335
254.0,254.0,2.5210096E-4
255.0,255.0,6.9228257E-4
256.0,256.0,4.181157E-5
257.0,257.0,2.9236178E-6
258.0,258.0,2.126566E-4
259.0,259.0,7.580852E-5
260.0,260.0,0.013943609
261.0,261.0,2.0015367E-8
262.0,262.0,0.016399436
263.0,263.0,6.742756E-5
264.0,264.0,0.16130975
265.0,265.0,2.974728E-6
266.0,266.0,2.187787E-6
267.0,267.0,0.058204133
268.0,268.0,3.2685733E-5
269.0,269.0,0.10753394
270.0,270.0,1.0443773E-4
271.0,271.0,0.0061029783
272.0,272.0,2.4881606E-6
273.0,273.0,5.9219083E-8
274.0,274.0,3.3958913E-5
275.0,275.0,1.2039173E-6
276.0,276.0,6.777718E-7
277.0,277.0,0.17981976
278.0,278.0,1.4459537E-5
279.0,279.0,9.492869E-7
280.0,280.0,1.7745799E-5
281.0,281.0,6.3115576E-6
282.0,282.0,1.0743845E-5
283.0,283.0,3.1002945E-10
284.0,284.0,2.0840957E-6
285.0,285.0,7.051372E-5
286.0,286.0,3.1716156E-6
287.0,287.0,1.5719427E-4
288.0,288.0,7.0138136E-4
289.0,289.0,7.551076E-8
290.0,290.0,0.04218066
291.0,291.0,4.705647E-6
292.0,292.0,2.5351833E-6
293.0,293.0,4.677411E-6
294.0,294.0,7.0605637E-9
295.0,295.0,9.393273E-8
296.0,296.0,1.11104295E-4
297.0,297.0,0.042617444
298.0,298.0,1.7307009E-4
299.0,299.0,1.00352016E-4
300.0,300.0,8.059671E-9
301.0,301.0,7.426403E-4
302.0,302.0,0.0014038937
303.0,303.0,0.11478711
304.0,304.0,1.1545271E-5
305.0,305.0,1.2687907E-4
306.0,306.0,1.2053331E-6
307.0,307.0,0.42112014
308.0,308.0,8.335817E-5
309.0,309.0,0.045403734
310.0,310.0,0.3075544
311.0,311.0,3.2215703E-5
312.0,312.0,1.0263324E-4
313.0,313.0,7.970313E-5
314.0,314.0,0.49939317
315.0,315.0,6.742428E-4
316.0,316.0,5.350008E-4
317.0,317.0,3.1448733E-5
318.0,318.0,1.0060244E-6
319.0,319.0,3.6150675E-7
320.0,320.0,1.6322278E-5
321.0,321.0,2.3562221E-4
322.0,322.0,1.5402452E-6
323.0,323.0,0.0010054476
324.0,324.0,0.006541275
325.0,325.0,5.6159497E-5
326.0,326.0,1.7691638E-6
327.0,327.0,0.0013410101
328.0,328.0,2.8933733E-4
329.0,329.0,8.1046835E-7
330.0,330.0,8.0284935E-6
331.0,331.0,1.6208947E-5
332.0,332.0,1.18817866E-7
333.0,333.0,9.963919E-4
334.0,334.0,4.776582E-5
335.0,335.0,4.3653257E-5
336.0,336.0,5.6659633E-6
337.0,337.0,1.9977012E-8
338.0,338.0,6.669861E-4
339.0,339.0,7.1422654E-8
340.0,340.0,1.0945706E-6
341.0,341.0,1.6533404E-4
342.0,342.0,5.547726E-6
343.0,343.0,1.0863976E-11
344.0,344.0,0.028644409
345.0,345.0,1.0799258E-5
346.0,346.0,3.8439208E-5
347.0,347.0,5.3321342E-5
348.0,348.0,0.01432054
349.0,349.0,2.942469E-5
350.0,350.0,3.147664E-5
351.0,351.0,1.5569108E-7
352.0,352.0,8.1122955E-5
353.0,353.0,8.95383E-6
354.0,354.0,2.2303953E-5
355.0,355.0,0.007822114
356.0,356.0,2.0901112E-5
357.0,357.0,1.0904268E-6
358.0,358.0,2.9939785E-5
359.0,359.0,1.5493879E-5
360.0,360.0,0.01948572
361.0,361.0,3.5874643E-6
362.0,362.0,3.034619E-7
363.0,363.0,7.3270976E-6
364.0,364.0,0.0021047744
365.0,365.0,3.2930418E-6
366.0,366.0,0.0119658625
367.0,367.0,3.364563E-5
368.0,368.0,0.64580405
369.0,369.0,1.09553475E-5
370.0,370.0,5.920037E-5
371.0,371.0,0.04546835
372.0,372.0,7.951423E-6
373.0,373.0,1.2494596E-4
374.0,374.0,7.985617E-7
375.0,375.0,3.7617353E-4
376.0,376.0,0.0012721723
377.0,377.0,3.4810246E-6
378.0,378.0,8.685013E-6
379.0,379.0,3.6974562E-8
380.0,380.0,0.012162375
381.0,381.0,5.259401E-8
382.0,382.0,1.9959173E-6
383.0,383.0,2.3043324E-6
384.0,384.0,2.612349E-5
385.0,385.0,7.0618483E-4
386.0,386.0,5.687607E-6
387.0,387.0,0.1817516
388.0,388.0,8.819236E-8
389.0,389.0,0.0024115578
390.0,390.0,2.6511476E-8
391.0,391.0,3.3578097E-5
392.0,392.0,1.4664335E-5
393.0,393.0,3.0687403E-8
394.0,394.0,1.1291478E-6
395.0,395.0,0.15452918
396.0,396.0,2.6929498E-4
397.0,397.0,0.004306942
398.0,398.0,1.16477335E-4
399.0,399.0,0.07100997
400.0,400.0,0.03427227
401.0,401.0,3.6882489E-7
402.0,402.0,1.4407607E-4
403.0,403.0,7.0362403E-6
404.0,404.0,3.583333E-4
405.0,405.0,1.643613E-6
406.0,406.0,9.291648E-7
407.0,407.0,8.575737E-6
408.0,408.0,0.06325977
409.0,409.0,1.4027416E-6
410.0,410.0,3.31382E-5
411.0,411.0,4.3628248E-4
412.0,412.0,3.938254E-4
413.0,413.0,9.3695036E-8
414.0,414.0,1.3951693E-5
415.0,415.0,9.311125E-6
416.0,416.0,0.0017545418
417.0,417.0,6.502857E-5
418.0,418.0,0.0018257309
419.0,419.0,0.008672259
420.0,420.0,0.036770914
421.0,421.0,6.573227E-5
422.0,422.0,3.574856E-8
423.0,423.0,2.0949031E-9
424.0,424.0,1.8459308E-5
425.0,425.0,1.723252E-8
426.0,426.0,2.674743E-6
427.0,427.0,2.8171493E-7
428.0,428.0,2.485836E-10
429.0,429.0,1.0991687E-6
430.0,430.0,6.3275303E-7
431.0,431.0,1.5915812E-5
432.0,432.0,7.557207E-6
433.0,433.0,0.00876228
434.0,434.0,1.6249275E-7
435.0,435.0,2.6006423E-6
436.0,436.0,3.7420316E-6
437.0,437.0,7.8101153E-4
438.0,438.0,2.9959583E-8
439.0,439.0,5.1481118E-5
440.0,440.0,2.1418182E-7
441.0,441.0,3.8970782E-5
442.0,442.0,1.2413268E-5
443.0,443.0,9.451077E-10
444.0,444.0,1.327318E-9
445.0,445.0,1.37007955E-5
446.0,446.0,2.963745E-6
447.0,447.0,5.833577E-6
448.0,448.0,1.534488E-4
449.0,449.0,8.2721854E-5
450.0,450.0,0.0027265276
451.0,451.0,2.0466246E-5
452.0,452.0,0.0029433237
453.0,453.0,6.270191E-4
454.0,454.0,6.0201155E-6
455.0,455.0,4.1673545E-9
456.0,456.0,1.2807644E-5
457.0,457.0,2.9649113E-6
458.0,458.0,2.474294E-6
459.0,459.0,1.3247765E-4
460.0,460.0,8.701974E-9
461.0,461.0,0.048121195
462.0,462.0,4.1087746E-4
463.0,463.0,0.09574549
464.0,464.0,9.1520324E-4
465.0,465.0,9.234952E-6
466.0,466.0,5.3156652E-9
467.0,467.0,5.658729E-4
468.0,468.0,0.22048062
469.0,469.0,1.0635764E-6
470.0,470.0,8.178272E-4
471.0,471.0,3.783555E-5
472.0,472.0,0.0021350386
473.0,473.0,0.046532776
474.0,474.0,1.2446E-5
475.0,475.0,6.645727E-8
476.0,476.0,1.2272238E-6
477.0,477.0,1.9475221E-10
478.0,478.0,1.1479029E-10
479.0,479.0,0.44091737
480.0,480.0,8.359685E-6
481.0,481.0,1.0252226E-4
482.0,482.0,0.0011337075
483.0,483.0,2.2283787E-6
484.0,484.0,0.001128028
485.0,485.0,2.4952818E-11
486.0,486.0,0.0013500553
487.0,487.0,0.002154615
488.0,488.0,2.271987E-8
489.0,489.0,7.0296426E-9
490.0,490.0,4.50619E-7
491.0,491.0,6.779193E-7
492.0,492.0,1.0511629E-4
493.0,493.0,0.018584486
494.0,494.0,7.0360606E-4
495.0,495.0,8.3315143E-7
496.0,496.0,0.0011408413
497.0,497.0,4.043169E-6
498.0,498.0,1.1577534E-8
499.0,499.0,0.014606697
500.0,500.0,0.01120321
501.0,501.0,3.5754158E-4
502.0,502.0,3.551607E-4
503.0,503.0,0.0013335266
504.0,504.0,9.250673E-6
505.0,505.0,0.002058261
506.0,506.0,0.061183326
507.0,507.0,3.9208793E-5
508.0,508.0,4.1076366E-4
509.0,509.0,2.2741859E-5
510.0,510.0,1.6799645E-6
511.0,511.0,2.7495735E-9
512.0,512.0,2.8929108E-7
513.0,513.0,7.3404665E-9
514.0,514.0,6.799278E-10
515.0,515.0,5.0581495E-9
516.0,516.0,2.8454151E-5
517.0,517.0,9.116315E-9
518.0,518.0,9.324371E-9
519.0,519.0,9.1050155E-5
520.0,520.0,1.1670357E-7
521.0,521.0,0.0067734164
522.0,522.0,7.145329E-11
523.0,523.0,0.008896731
524.0,524.0,8.286602E-8
525.0,525.0,7.937484E-4
526.0,526.0,9.108202E-10
527.0,527.0,2.4292643E-9
528.0,528.0,3.0153235E-6
529.0,529.0,0.0058204136
530.0,530.0,5.346443E-6
531.0,531.0,1.2387131E-6
532.0,532.0,3.3245787E-8
533.0,533.0,1.8247674E-5
534.0,534.0,1.6137336E-10
535.0,535.0,1.0365557E-5
536.0,536.0,7.2539706E-6
537.0,537.0,2.741743E-6
538.0,538.0,1.318945E-13
539.0,539.0,6.487959E-7
540.0,540.0,9.614802E-4
541.0,541.0,0.010505395
542.0,542.0,6.3556104E-6
543.0,543.0,0.0010566381
544.0,544.0,0.0024359764
545.0,545.0,8.46787E-8
546.0,546.0,3.178964E-6
547.0,547.0,9.934234E-7
548.0,548.0,3.6184458E-5
549.0,549.0,1.6131222E-7
550.0,550.0,8.073226E-5
551.0,551.0,2.6507186E-7
552.0,552.0,7.294209E-5
553.0,553.0,5.232521E-4
554.0,554.0,1.6416598E-8
555.0,555.0,0.7576788
556.0,556.0,0.09745363
557.0,557.0,1.0748863E-5
558.0,558.0,9.686561E-7
559.0,559.0,1.4102053E-12
560.0,560.0,1.6990175E-6
561.0,561.0,3.4911114E-5
562.0,562.0,5.626635E-4
563.0,563.0,4.9175974E-4
564.0,564.0,2.6697278E-4
565.0,565.0,0.005633922
566.0,566.0,1.3200419E-7
567.0,567.0,7.878209E-6
568.0,568.0,1.1658332E-6
569.0,569.0,5.078768E-7
570.0,570.0,7.4775846E-5
571.0,571.0,3.280771E-6
572.0,572.0,4.471839E-6
573.0,573.0,1.1691985E-8
574.0,574.0,6.042856E-6
575.0,575.0,5.5904284E-6
576.0,576.0,1.3854608E-5
577.0,577.0,1.4324024E-5
578.0,578.0,8.4138844E-7
579.0,579.0,7.660571E-10
580.0,580.0,0.005385474
581.0,581.0,2.2562913E-6
582.0,582.0,6.656158E-6
583.0,583.0,7.11532E-4
584.0,584.0,0.02020842
585.0,585.0,7.5798146E-11
586.0,586.0,1.2646445E-4
587.0,587.0,3.8366616E-6
588.0,588.0,0.0012596331
589.0,589.0,4.4640713E-10
590.0,590.0,4.7751153E-5
591.0,591.0,1.0463728E-4
592.0,592.0,2.1096502E-10
593.0,593.0,0.0013381987
594.0,594.0,9.172018E-5
595.0,595.0,4.64403E-6
596.0,596.0,3.6442248E-7
597.0,597.0,3.7253265E-6
598.0,598.0,4.2433187E-4
599.0,599.0,6.877562E-5
600.0,600.0,6.3847785E-4
601.0,601.0,2.6841782E-4
602.0,602.0,0.0036300726
603.0,603.0,0.1688806
604.0,604.0,8.68572E-5
605.0,605.0,0.029363949
606.0,606.0,2.2812983E-5
607.0,607.0,7.339546E-5
608.0,608.0,3.569017E-4
609.0,609.0,4.939782E-9
610.0,610.0,3.0349084E-4
611.0,611.0,0.0046718395
612.0,612.0,2.2343619E-4
613.0,613.0,1.1856116E-10
614.0,614.0,2.4334951E-4
615.0,615.0,5.499053E-7
616.0,616.0,5.9503147E-10
617.0,617.0,1.6821426E-6
618.0,618.0,2.969771E-6
619.0,619.0,0.0030234975
620.0,620.0,2.3964836E-4
621.0,621.0,0.001570727
622.0,622.0,1.3116077E-7
623.0,623.0,3.009315E-10
624.0,624.0,2.3890465E-7
625.0,625.0,3.6489087E-6
626.0,626.0,6.7226345E-8
627.0,627.0,0.0023062674
628.0,628.0,1.2822077E-10
629.0,629.0,2.6172997E-5
630.0,630.0,1.1556515E-6
631.0,631.0,1.842788E-5
632.0,632.0,0.0082864305
633.0,633.0,2.961539E-7
634.0,634.0,8.403236E-6
635.0,635.0,2.3780595E-7
636.0,636.0,1.992964E-7
637.0,637.0,1.8660003E-5
638.0,638.0,0.031241274
639.0,639.0,5.7735946E-4
640.0,640.0,3.2782916E-6
641.0,641.0,3.591748E-10
642.0,642.0,3.4778143E-9
643.0,643.0,4.8539064E-6
644.0,644.0,4.894622E-4
645.0,645.0,4.6153954E-4
646.0,646.0,3.757343E-4
647.0,647.0,1.4337617E-6
648.0,648.0,5.275386E-4
649.0,649.0,5.2189897E-4
650.0,650.0,9.174883E-13
651.0,651.0,7.5037883E-7
652.0,652.0,1.5577789E-5
653.0,653.0,5.1416913E-7
654.0,654.0,3.4476398E-5
655.0,655.0,0.0059387553
656.0,656.0,4.7660746E-9
657.0,657.0,3.0798637E-6
658.0,658.0,0.027725277
659.0,659.0,1.01699214E-7
660.0,660.0,2.2820983E-5
661.0,661.0,7.2126845E-6
662.0,662.0,2.791679E-6
663.0,663.0,1.5788199E-6
664.0,664.0,1.5502422E-7
665.0,665.0,9.100261E-6
666.0,666.0,2.9764703E-8
667.0,667.0,0.03298845
668.0,668.0,6.490884E-9
669.0,669.0,2.9728546E-6
670.0,670.0,9.2226926E-10
671.0,671.0,4.0237214E-10
672.0,672.0,4.82716E-7
673.0,673.0,6.54833E-8
674.0,674.0,4.7420876E-6
675.0,675.0,5.8466947E-4
676.0,676.0,2.0696611E-10
677.0,677.0,4.558609E-8
678.0,678.0,1.0339016E-4
679.0,679.0,0.050400328
680.0,680.0,4.8577203E-5
681.0,681.0,2.9619431E-9
682.0,682.0,1.7268654E-5
683.0,683.0,1.2876133E-10
684.0,684.0,6.416784E-5
685.0,685.0,1.756529E-5
686.0,686.0,4.4090837E-5
687.0,687.0,6.550338E-11
688.0,688.0,9.052128E-5
689.0,689.0,1.6768334E-5
690.0,690.0,4.3105052E-4
691.0,691.0,2.0907873E-5
692.0,692.0,3.9618406E-8
693.0,693.0,1.9662376E-7
694.0,694.0,7.258804E-4
695.0,695.0,6.887517E-7
696.0,696.0,0.0044882465
697.0,697.0,0.001044521
698.0,698.0,9.1210684E-5
699.0,699.0,0.009715889
700.0,700.0,1.5795591E-5
701.0,701.0,1.120051E-4
702.0,702.0,0.001753449
703.0,703.0,6.444331E-5
704.0,704.0,7.7449747E-10
705.0,705.0,2.314473E-6
706.0,706.0,6.261509E-6
707.0,707.0,0.28322378
708.0,708.0,6.196381E-9
709.0,709.0,1.4131863E-8
710.0,710.0,2.1419965E-4
711.0,711.0,1.7201055E-8
712.0,712.0,4.5544593E-6
713.0,713.0,5.9925065E-10
714.0,714.0,4.79911E-6
715.0,715.0,2.3263544E-7
716.0,716.0,8.071138E-4
717.0,717.0,0.0011896475
718.0,718.0,3.8910873E-4
719.0,719.0,4.615067E-4
720.0,720.0,1.350808E-7
721.0,721.0,3.2026604E-12
722.0,722.0,2.1423025E-4
723.0,723.0,1.5513159E-8
724.0,724.0,4.4941917E-10
725.0,725.0,1.5682241E-8
726.0,726.0,0.09242615
727.0,727.0,6.9788255E-9
728.0,728.0,4.5990924E-7
729.0,729.0,4.251818E-7
730.0,730.0,7.681318E-6
731.0,731.0,1.2603263E-10
732.0,732.0,0.004601874
733.0,733.0,1.3439709E-5
734.0,734.0,7.066615E-5
735.0,735.0,0.5414182
736.0,736.0,3.7899244E-4
737.0,737.0,1.3224919E-5
738.0,738.0,2.855751E-6
739.0,739.0,1.2285305E-7
740.0,740.0,3.9903616E-4
741.0,741.0,1.9776753E-5
742.0,742.0,9.627156E-5
743.0,743.0,0.0024967524
744.0,744.0,0.028635094
745.0,745.0,1.6729797E-5
746.0,746.0,9.471522E-4
747.0,747.0,8.3430374E-11
748.0,748.0,1.3356043E-4
749.0,749.0,6.688296E-6
750.0,750.0,5.0004695E-5
751.0,751.0,0.05356673
752.0,752.0,3.9490333E-4
753.0,753.0,6.0759066E-6
754.0,754.0,9.267211E-6
755.0,755.0,2.8768684E-6
756.0,756.0,0.005702925
757.0,757.0,4.0999206E-4
758.0,758.0,0.0013475025
759.0,759.0,4.988526E-6
760.0,760.0,2.7290005E-6
761.0,761.0,8.306562E-5
762.0,762.0,2.2878326E-6
763.0,763.0,7.707064E-6
764.0,764.0,1.2918834E-7
765.0,765.0,1.3343643E-5
766.0,766.0,1.4172539E-5
767.0,767.0,5.678791E-13
768.0,768.0,2.7649195E-4
769.0,769.0,1.1200643E-6
770.0,770.0,1.0044945E-4
771.0,771.0,1.5863116E-4
772.0,772.0,0.18988955
773.0,773.0,2.1777948E-4
774.0,774.0,3.302877E-6
775.0,775.0,2.4433426E-5
776.0,776.0,4.3117288E-9
777.0,777.0,0.0011745138
778.0,778.0,6.3272155E-6
779.0,779.0,3.386237E-4
780.0,780.0,1.1167836E-5
781.0,781.0,2.4839674E-5
782.0,782.0,0.16576399
783.0,783.0,1.8376211E-5
784.0,784.0,1.9546333E-6
785.0,785.0,1.7433202E-5
786.0,786.0,0.003667653
787.0,787.0,4.875161E-5
788.0,788.0,1.3364198E-5
789.0,789.0,1.1374379E-5
790.0,790.0,6.8223903E-7
791.0,791.0,2.4955833E-4
792.0,792.0,3.5063197E-6
793.0,793.0,1.485584E-5
794.0,794.0,0.036310963
795.0,795.0,0.82690865
796.0,796.0,4.2474269E-10
797.0,797.0,4.59287E-4
798.0,798.0,2.1587439E-6
799.0,799.0,7.107872E-4
800.0,800.0,2.2921681E-6
801.0,801.0,0.007710382
802.0,802.0,0.1353204
803.0,803.0,0.0013940092
804.0,804.0,0.054160763
805.0,805.0,4.728109E-6
806.0,806.0,0.8689443
807.0,807.0,1.9256129E-4
808.0,808.0,1.328156E-4
809.0,809.0,9.921347E-4
810.0,810.0,0.11228066
811.0,811.0,1.110223E-16
812.0,812.0,8.8082106E-7
813.0,813.0,2.0890739E-6
814.0,814.0,1.5083968E-8
815.0,815.0,6.95845E-6
816.0,816.0,6.36857E-5
817.0,817.0,1.0174655E-8
818.0,818.0,1.0734724E-6
819.0,819.0,3.0389853E-4
820.0,820.0,8.7590204E-5
821.0,821.0,1.18631675E-7
822.0,822.0,0.0016327576
823.0,823.0,1.0030557E-5
824.0,824.0,1.717515E-13
825.0,825.0,1.4991016E-4
826.0,826.0,1.7763568E-15
827.0,827.0,1.7062765E-5
828.0,828.0,9.984171E-4
829.0,829.0,1.7411621E-6
830.0,830.0,0.008524375
831.0,831.0,7.3417777E-6
832.0,832.0,4.915864E-6
833.0,833.0,4.7585447E-4
834.0,834.0,2.0643233E-4
835.0,835.0,0.027522607
836.0,836.0,2.670528E-4
837.0,837.0,1.7826352E-8
838.0,838.0,2.1825208E-4
839.0,839.0,1.2367496E-10
840.0,840.0,9.270417E-4
841.0,841.0,4.5970557E-7
842.0,842.0,1.6574186E-6
843.0,843.0,7.3739966E-7
844.0,844.0,7.702864E-9
845.0,845.0,3.0009976E-6
846.0,846.0,5.461006E-5
847.0,847.0,2.6885718E-5
848.0,848.0,5.4240363E-6
849.0,849.0,3.1405546E-7
850.0,850.0,2.0739398E-4
851.0,851.0,3.0379676E-6
852.0,852.0,1.7211132E-6
853.0,853.0,7.4298515E-7
854.0,854.0,0.003351128
855.0,855.0,5.5246595E-8
856.0,856.0,0.1154119
857.0,857.0,2.29907E-6
858.0,858.0,2.4407364E-4
859.0,859.0,2.1058013E-9
860.0,860.0,0.0055054
861.0,861.0,1.3392988E-6
862.0,862.0,2.746176E-6
863.0,863.0,3.930325E-10
