variable,x,y
alt,-531.4,0.9958488941192627
alt,-518.9104,0.9958488941192627
alt,-506.4208,0.9958488941192627
alt,-493.9312,0.9958488941192627
alt,-481.4416,0.9958488941192627
alt,-468.952,0.9958488941192627
alt,-456.4624,0.9958488941192627
alt,-443.9728,0.9958488941192627
alt,-431.4832,0.9958488941192627
alt,-418.9936,0.9958488941192627
alt,-406.504,0.9958488941192627
alt,-394.0144,0.9958488941192627
alt,-381.5248,0.9958488941192627
alt,-369.0352,0.9958488941192627
alt,-356.54560000000004,0.9958488941192627
alt,-344.05600000000004,0.9958488941192627
alt,-331.5664,0.9958488941192627
alt,-319.0768,0.9958488941192627
alt,-306.5872,0.9958488941192627
alt,-294.0976,0.9958488941192627
alt,-281.608,0.9958488941192627
alt,-269.1184,0.9958488941192627
alt,-256.6288,0.9958488941192627
alt,-244.13920000000002,0.9958488941192627
alt,-231.64960000000002,0.9958488941192627
alt,-219.16000000000003,0.9958488941192627
alt,-206.67039999999997,0.9958488941192627
alt,-194.18080000000003,0.9958488941192627
alt,-181.69120000000004,0.9958488941192627
alt,-169.20159999999998,0.9958488941192627
alt,-156.71200000000005,0.9958488941192627
alt,-144.2224,0.9958488941192627
alt,-131.7328,0.9958488941192627
alt,-119.24320000000006,0.9958488941192627
alt,-106.7536,0.9958488941192627
alt,-94.26400000000001,0.9958488941192627
alt,-81.77440000000001,0.9958488941192627
alt,-69.28480000000002,0.9958488941192627
alt,-56.79520000000002,0.9958488941192627
alt,-44.30560000000003,0.9958488941192627
alt,-31.81600000000003,0.9958488941192627
alt,-19.326400000000035,0.9958488941192627
alt,-6.836800000000039,0.9957562685012817
alt,5.6527999999999565,0.9954718351364136
alt,18.142399999999952,0.9951701164245605
alt,30.631999999999948,0.9948523044586182
alt,43.121599999999944,0.9945176839828491
alt,55.61119999999994,0.9941657185554504
alt,68.10079999999994,0.9939805269241333
alt,80.59039999999993,0.9940173029899597
alt,93.07999999999993,0.9940539598464966
alt,105.56960000000004,0.9940903782844543
alt,118.05920000000003,0.9941266179084778
alt,130.54879999999991,0.9941627383232117
alt,143.0383999999999,0.9941986203193665
alt,155.5279999999999,0.9942343235015869
alt,168.0175999999999,0.9942699074745178
alt,180.5072,0.9943052530288696
alt,192.9968,0.9943404197692871
alt,205.4863999999999,0.994375467300415
alt,217.97599999999989,0.9944102764129639
alt,230.46559999999988,0.9944449663162231
alt,242.9552,0.9944794774055481
alt,255.4448,0.9945138096809387
alt,267.9344,0.9945479035377502
alt,280.42399999999986,0.9943857789039612
alt,292.91359999999986,0.994190514087677
alt,305.40319999999997,0.9939897656440735
alt,317.89279999999997,0.9937835335731506
alt,330.38239999999996,0.9935715794563293
alt,342.87199999999996,0.9933539032936096
alt,355.36159999999984,0.9931303858757019
alt,367.85119999999995,0.9929009079933167
alt,380.34079999999994,0.9926653504371643
alt,392.83039999999994,0.9924235939979553
alt,405.31999999999994,0.9921755790710449
alt,417.80959999999993,0.9919211268424988
alt,430.2991999999998,0.9916601181030273
alt,442.7887999999999,0.9913925528526306
alt,455.2783999999999,0.9911182522773743
alt,467.7679999999999,0.990837037563324
alt,480.2575999999999,0.9905489087104797
alt,492.7471999999999,0.990253746509552
alt,505.2368,0.9899513721466064
alt,517.7263999999999,0.9896417260169983
alt,530.2159999999998,0.9893246293067932
alt,542.7055999999999,0.9890000224113464
alt,555.1952,0.9886678457260132
alt,567.6847999999999,0.9883278608322144
alt,580.1744,0.98798006772995
alt,592.6639999999999,0.9876242280006409
alt,605.1536,0.9872604012489319
alt,617.6431999999999,0.9868883490562439
alt,630.1327999999997,0.9865080118179321
alt,642.6223999999999,0.9861192107200623
alt,655.1119999999997,0.9857219457626343
alt,667.6015999999998,0.9853159785270691
alt,680.0912,0.9849013090133667
alt,692.5807999999998,0.9844777584075928
alt,705.0704,0.9840452671051025
alt,717.5599999999998,0.9836036562919617
alt,730.0495999999999,0.9831528663635254
alt,742.5392,0.9826928377151489
alt,755.0287999999999,0.9822233319282532
alt,767.5184,0.9817443490028381
alt,780.0079999999997,0.9812557697296143
alt,792.4975999999998,0.9807574152946472
