variable,x,y
wc2.0_bio_2.5m_12,-716.8,0.07388932257890701
wc2.0_bio_2.5m_12,-699.5967999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-682.3936,0.07388932257890701
wc2.0_bio_2.5m_12,-665.1904,0.07388932257890701
wc2.0_bio_2.5m_12,-647.9871999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-630.784,0.07388932257890701
wc2.0_bio_2.5m_12,-613.5808,0.07388932257890701
wc2.0_bio_2.5m_12,-596.3775999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-579.1743999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-561.9712,0.07388932257890701
wc2.0_bio_2.5m_12,-544.7679999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-527.5647999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-510.36159999999995,0.07388932257890701
wc2.0_bio_2.5m_12,-493.1583999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-475.95519999999993,0.07388932257890701
wc2.0_bio_2.5m_12,-458.75199999999995,0.07388932257890701
wc2.0_bio_2.5m_12,-441.5487999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-424.34559999999993,0.07388932257890701
wc2.0_bio_2.5m_12,-407.1423999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-389.93919999999997,0.07388932257890701
wc2.0_bio_2.5m_12,-372.73599999999993,0.07388932257890701
wc2.0_bio_2.5m_12,-355.53279999999995,0.07388932257890701
wc2.0_bio_2.5m_12,-338.3295999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-321.12639999999993,0.07388932257890701
wc2.0_bio_2.5m_12,-303.9231999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-286.71999999999997,0.07388932257890701
wc2.0_bio_2.5m_12,-269.51679999999993,0.07388932257890701
wc2.0_bio_2.5m_12,-252.31359999999995,0.07388932257890701
wc2.0_bio_2.5m_12,-235.1103999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-217.90719999999993,0.07388932257890701
wc2.0_bio_2.5m_12,-200.70399999999995,0.07388932257890701
wc2.0_bio_2.5m_12,-183.5007999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-166.29759999999987,0.07388932257890701
wc2.0_bio_2.5m_12,-149.09439999999995,0.07388932257890701
wc2.0_bio_2.5m_12,-131.8911999999999,0.07388932257890701
wc2.0_bio_2.5m_12,-114.68799999999999,0.07388932257890701
