variable,x,y
wc2.0_bio_2.5m_1,-29.42666645050053,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-29.299626452636762,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-29.17258645477299,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-29.04554645690922,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-28.918506459045453,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-28.79146646118168,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-28.664426463317913,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-28.537386465454144,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-28.410346467590372,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-28.283306469726604,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-28.156266471862835,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-28.029226473999067,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-27.902186476135295,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-27.775146478271527,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-27.64810648040776,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-27.521066482543986,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-27.394026484680218,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-27.26698648681645,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-27.139946488952678,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-27.01290649108891,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-26.88586649322514,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-26.75882649536137,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-26.6317864974976,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-26.504746499633832,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-26.377706501770064,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-26.25066650390629,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-26.123626506042523,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-25.996586508178755,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-25.869546510314983,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-25.742506512451214,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-25.615466514587446,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-25.488426516723674,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-25.361386518859906,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-25.234346520996137,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-25.107306523132365,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-24.980266525268597,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-24.85322652740483,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-24.72618652954106,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-24.599146531677288,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-24.47210653381352,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-24.345066535949748,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-24.21802653808598,2.3089212845661677E-5
wc2.0_bio_2.5m_1,-24.09098654022221,2.344635868212208E-5
wc2.0_bio_2.5m_1,-23.963946542358443,2.4550787202315405E-5
wc2.0_bio_2.5m_1,-23.83690654449467,2.5706502128741704E-5
wc2.0_bio_2.5m_1,-23.709866546630902,2.6915815396932885E-5
wc2.0_bio_2.5m_1,-23.582826548767134,2.8181208108435385E-5
wc2.0_bio_2.5m_1,-23.455786550903362,2.9505226848414168E-5
wc2.0_bio_2.5m_1,-23.328746553039593,3.08905218844302E-5
wc2.0_bio_2.5m_1,-23.201706555175825,3.2339932658942416E-5
wc2.0_bio_2.5m_1,-23.074666557312057,3.385633317520842E-5
wc2.0_bio_2.5m_1,-22.947626559448285,3.544282299117185E-5
wc2.0_bio_2.5m_1,-22.820586561584516,3.7102538044564426E-5
wc2.0_bio_2.5m_1,-22.693546563720744,3.883886165567674E-5
wc2.0_bio_2.5m_1,-22.566506565856976,4.0655220800545067E-5
wc2.0_bio_2.5m_1,-22.439466567993207,4.2555304389679804E-5
wc2.0_bio_2.5m_1,-22.31242657012944,4.454285226529464E-5
wc2.0_bio_2.5m_1,-22.185386572265667,4.662189166992903E-5
wc2.0_bio_2.5m_1,-22.0583465744019,4.8796537157613784E-5
wc2.0_bio_2.5m_1,-21.931306576538127,5.1071085181320086E-5
wc2.0_bio_2.5m_1,-21.80426657867436,5.3450123232323676E-5
wc2.0_bio_2.5m_1,-21.67722658081059,5.593830064754002E-5
wc2.0_bio_2.5m_1,-21.55018658294682,5.8540626923786476E-5
wc2.0_bio_2.5m_1,-21.423146585083053,6.126218067947775E-5
wc2.0_bio_2.5m_1,-21.29610658721928,6.410841160686687E-5
wc2.0_bio_2.5m_1,-21.169066589355513,6.708486762363464E-5
wc2.0_bio_2.5m_1,-21.04202659149174,7.019750046310946E-5
wc2.0_bio_2.5m_1,-20.914986593627972,7.34523928258568E-5
wc2.0_bio_2.5m_1,-20.787946595764204,7.685589662287384E-5
wc2.0_bio_2.5m_1,-20.660906597900436,8.041480032261461E-5
wc2.0_bio_2.5m_1,-20.533866600036667,8.41359724290669E-5
wc2.0_bio_2.5m_1,-20.40682660217289,8.802680531516671E-5
wc2.0_bio_2.5m_1,-20.279786604309123,9.20948077691719E-5
wc2.0_bio_2.5m_1,-20.152746606445355,9.634803427616134E-5
wc2.0_bio_2.5m_1,-20.025706608581586,1.0079465573653579E-4
wc2.0_bio_2.5m_1,-19.898666610717818,1.0544346150709316E-4
wc2.0_bio_2.5m_1,-19.771626612854046,1.1030336463591084E-4
wc2.0_bio_2.5m_1,-19.644586614990278,1.1538394028320909E-4
wc2.0_bio_2.5m_1,-19.51754661712651,1.2069497461197898E-4
wc2.0_bio_2.5m_1,-19.390506619262737,1.262466685147956E-4
wc2.0_bio_2.5m_1,-19.26346662139897,1.3204994320403785E-4
wc2.0_bio_2.5m_1,-19.1364266235352,1.3811580720357597E-4
wc2.0_bio_2.5m_1,-19.009386625671432,1.4445614942815155E-4
wc2.0_bio_2.5m_1,-18.882346627807664,1.5108301886357367E-4
wc2.0_bio_2.5m_1,-18.755306629943888,1.5800933761056513E-4
wc2.0_bio_2.5m_1,-18.62826663208012,1.6524820239283144E-4
wc2.0_bio_2.5m_1,-18.50122663421635,1.7281372856814414E-4
wc2.0_bio_2.5m_1,-18.374186636352583,1.8072017701342702E-4
wc2.0_bio_2.5m_1,-18.247146638488815,1.88982899999246E-4
wc2.0_bio_2.5m_1,-18.120106640625043,1.9761758449021727E-4
wc2.0_bio_2.5m_1,-17.993066642761274,2.0664054318331182E-4
wc2.0_bio_2.5m_1,-17.866026644897502,2.1606925292871892E-4
wc2.0_bio_2.5m_1,-17.738986647033734,2.259213651996106E-4
wc2.0_bio_2.5m_1,-17.611946649169965,2.3621587024535984E-4
wc2.0_bio_2.5m_1,-17.484906651306197,2.469720202498138E-4
wc2.0_bio_2.5m_1,-17.35786665344243,2.582104643806815E-4
wc2.0_bio_2.5m_1,-17.230826655578657,2.699521719478071E-4
wc2.0_bio_2.5m_1,-17.103786657714885,2.82219669315964E-4
wc2.0_bio_2.5m_1,-16.976746659851116,2.9503568657673895E-4
wc2.0_bio_2.5m_1,-16.849706661987348,3.084248164668679E-4
wc2.0_bio_2.5m_1,-16.72266666412358,3.2241197186522186E-4
wc2.0_bio_2.5m_1,-16.59562666625981,3.3702325890772045E-4
wc2.0_bio_2.5m_1,-16.46858666839604,3.522865008562803E-4
wc2.0_bio_2.5m_1,-16.34154667053227,3.682298120111227E-4
wc2.0_bio_2.5m_1,-16.2145066726685,3.848835185635835E-4
wc2.0_bio_2.5m_1,-16.08746667480473,4.022782086394727E-4
wc2.0_bio_2.5m_1,-15.960426676940962,4.204468277748674E-4
wc2.0_bio_2.5m_1,-15.833386679077192,4.3942281627096236E-4
wc2.0_bio_2.5m_1,-15.706346681213423,4.592415934894234E-4
wc2.0_bio_2.5m_1,-15.579306683349653,4.7993994667194784E-4
wc2.0_bio_2.5m_1,-15.452266685485883,5.015562637709081E-4
wc2.0_bio_2.5m_1,-15.325226687622115,5.241305334493518E-4
wc2.0_bio_2.5m_1,-15.198186689758344,5.477045779116452E-4
wc2.0_bio_2.5m_1,-15.071146691894576,5.723217618651688E-4
wc2.0_bio_2.5m_1,-14.944106694030804,5.98027603700757E-4
wc2.0_bio_2.5m_1,-14.817066696167036,6.248693098314106E-4
wc2.0_bio_2.5m_1,-14.690026698303267,6.528964731842279E-4
wc2.0_bio_2.5m_1,-14.562986700439497,6.821600836701691E-4
wc2.0_bio_2.5m_1,-14.435946702575727,7.127139251679182E-4
wc2.0_bio_2.5m_1,-14.308906704711958,7.44613993447274E-4
wc2.0_bio_2.5m_1,-14.181866706848188,7.779185543768108E-4
wc2.0_bio_2.5m_1,-14.05482670898442,8.126882603392005E-4
wc2.0_bio_2.5m_1,-13.92778671112065,8.489864994771779E-4
wc2.0_bio_2.5m_1,-13.80074671325688,8.868792792782187E-4
wc2.0_bio_2.5m_1,-13.673706715393111,9.264354011975229E-4
wc2.0_bio_2.5m_1,-13.546666717529341,9.677265188656747E-4
wc2.0_bio_2.5m_1,-13.419626719665573,0.001010827487334609
wc2.0_bio_2.5m_1,-13.2925867218018,0.0010558165377005935
wc2.0_bio_2.5m_1,-13.165546723938032,0.0011027740547433496
wc2.0_bio_2.5m_1,-13.038506726074264,0.0011517851380631328
wc2.0_bio_2.5m_1,-12.911466728210495,0.0012029377976432443
wc2.0_bio_2.5m_1,-12.784426730346723,0.0012563241180032492
wc2.0_bio_2.5m_1,-12.657386732482955,0.0013120396761223674
wc2.0_bio_2.5m_1,-12.530346734619183,0.0013701842399314046
wc2.0_bio_2.5m_1,-12.403306736755415,0.001430861884728074
wc2.0_bio_2.5m_1,-12.276266738891646,0.0014941806439310312
wc2.0_bio_2.5m_1,-12.149226741027874,0.0015602536732330918
wc2.0_bio_2.5m_1,-12.022186743164106,0.0016291987849399447
wc2.0_bio_2.5m_1,-11.895146745300337,0.0017011376330628991
wc2.0_bio_2.5m_1,-11.768106747436569,0.001776198041625321
wc2.0_bio_2.5m_1,-11.6410667495728,0.0018545130733400583
wc2.0_bio_2.5m_1,-11.514026751709029,0.0019362210296094418
wc2.0_bio_2.5m_1,-11.386986753845257,0.0020214661490172148
wc2.0_bio_2.5m_1,-11.259946755981488,0.0021103983744978905
wc2.0_bio_2.5m_1,-11.13290675811772,0.002203174401074648
wc2.0_bio_2.5m_1,-11.005866760253951,0.002299956977367401
wc2.0_bio_2.5m_1,-10.87882676239018,0.00240091560408473
wc2.0_bio_2.5m_1,-10.751786764526411,0.0025062269996851683
wc2.0_bio_2.5m_1,-10.624746766662643,0.002616075798869133
wc2.0_bio_2.5m_1,-10.497706768798874,0.002730651991441846
wc2.0_bio_2.5m_1,-10.370666770935106,0.0028501555789262056
wc2.0_bio_2.5m_1,-10.243626773071334,0.0029747942462563515
wc2.0_bio_2.5m_1,-10.116586775207562,0.003104784060269594
wc2.0_bio_2.5m_1,-9.989546777343794,0.0032403499353677034
wc2.0_bio_2.5m_1,-9.862506779480025,0.0033817263320088387
wc2.0_bio_2.5m_1,-9.735466781616257,0.003529156558215618
wc2.0_bio_2.5m_1,-9.608426783752488,0.0036828946322202682
wc2.0_bio_2.5m_1,-9.481386785888716,0.003843204351142049
wc2.0_bio_2.5m_1,-9.354346788024948,0.004010360687971115
wc2.0_bio_2.5m_1,-9.227306790161176,0.00418465118855238
wc2.0_bio_2.5m_1,-9.100266792297408,0.0043663703836500645
wc2.0_bio_2.5m_1,-8.97322679443364,0.004555829800665379
wc2.0_bio_2.5m_1,-8.846186796569867,0.004753350745886564
wc2.0_bio_2.5m_1,-8.719146798706099,0.004959269426763058
wc2.0_bio_2.5m_1,-8.59210680084233,0.005173934157937765
wc2.0_bio_2.5m_1,-8.465066802978562,0.005397707689553499
wc2.0_bio_2.5m_1,-8.338026805114794,0.005630967672914267
wc2.0_bio_2.5m_1,-8.210986807251022,0.00587410619482398
wc2.0_bio_2.5m_1,-8.08394680938725,0.006127531640231609
wc2.0_bio_2.5m_1,-7.956906811523481,0.006391669623553753
wc2.0_bio_2.5m_1,-7.829866813659713,0.0066669597290456295
wc2.0_bio_2.5m_1,-7.7028268157959445,0.006953861564397812
wc2.0_bio_2.5m_1,-7.575786817932173,0.00725285429507494
wc2.0_bio_2.5m_1,-7.448746820068404,0.007564431522041559
wc2.0_bio_2.5m_1,-7.321706822204636,0.00788911059498787
wc2.0_bio_2.5m_1,-7.194666824340867,0.008227427490055561
wc2.0_bio_2.5m_1,-7.067626826477095,0.008579938672482967
wc2.0_bio_2.5m_1,-6.940586828613323,0.008947224356234074
wc2.0_bio_2.5m_1,-6.813546830749555,0.009329888969659805
wc2.0_bio_2.5m_1,-6.686506832885787,0.009728552773594856
wc2.0_bio_2.5m_1,-6.559466835022018,0.010143868625164032
wc2.0_bio_2.5m_1,-6.43242683715825,0.010576510801911354
wc2.0_bio_2.5m_1,-6.305386839294478,0.011027181521058083
wc2.0_bio_2.5m_1,-6.1783468414307094,0.011496610008180141
wc2.0_bio_2.5m_1,-6.051306843566941,0.011985549703240395
wc2.0_bio_2.5m_1,-5.924266845703169,0.012494788505136967
wc2.0_bio_2.5m_1,-5.797226847839401,0.013025141321122646
wc2.0_bio_2.5m_1,-5.670186849975629,0.013577453792095184
wc2.0_bio_2.5m_1,-5.54314685211186,0.014152606949210167
wc2.0_bio_2.5m_1,-5.416106854248092,0.014751515351235867
wc2.0_bio_2.5m_1,-5.2890668563843235,0.01537511870265007
wc2.0_bio_2.5m_1,-5.162026858520555,0.016024405136704445
wc2.0_bio_2.5m_1,-5.034986860656783,0.016700390726327896
wc2.0_bio_2.5m_1,-4.907946862793011,0.017404133453965187
wc2.0_bio_2.5m_1,-4.780906864929243,0.018136734142899513
wc2.0_bio_2.5m_1,-4.653866867065474,0.018899323418736458
wc2.0_bio_2.5m_1,-4.526826869201706,0.019693082198500633
wc2.0_bio_2.5m_1,-4.3997868713379376,0.020519232377409935
wc2.0_bio_2.5m_1,-4.272746873474166,0.02137904241681099
wc2.0_bio_2.5m_1,-4.145706875610397,0.022273827344179153
wc2.0_bio_2.5m_1,-4.018666877746629,0.02320493943989277
wc2.0_bio_2.5m_1,-3.8916268798828604,0.024173792451620102
wc2.0_bio_2.5m_1,-3.7645868820190884,0.02518184296786785
wc2.0_bio_2.5m_1,-3.6375468841553165,0.02623060531914234
wc2.0_bio_2.5m_1,-3.510506886291548,0.02732164040207863
wc2.0_bio_2.5m_1,-3.3834668884277797,0.028456566855311394
wc2.0_bio_2.5m_1,-3.2564268905640112,0.029637061059474945
wc2.0_bio_2.5m_1,-3.129386892700243,0.03086485154926777
wc2.0_bio_2.5m_1,-3.002346894836471,0.032141733914613724
wc2.0_bio_2.5m_1,-2.8753068969727025,0.033469557762145996
wc2.0_bio_2.5m_1,-2.7482668991089305,0.034850239753723145
wc2.0_bio_2.5m_1,-2.621226901245162,0.03628575801849365
wc2.0_bio_2.5m_1,-2.4941869033813937,0.03777815029025078
wc2.0_bio_2.5m_1,-2.3671469055176217,0.03932953625917435
wc2.0_bio_2.5m_1,-2.2401069076538533,0.04094208776950836
wc2.0_bio_2.5m_1,-2.113066909790085,0.042618054896593094
wc2.0_bio_2.5m_1,-1.9860269119263165,0.044359758496284485
wc2.0_bio_2.5m_1,-1.8589869140625481,0.04616959020495415
wc2.0_bio_2.5m_1,-1.7319469161987762,0.048050012439489365
wc2.0_bio_2.5m_1,-1.6049069183350042,0.050003569573163986
wc2.0_bio_2.5m_1,-1.4778669204712358,0.052032873034477234
wc2.0_bio_2.5m_1,-1.3508269226074674,0.054140616208314896
wc2.0_bio_2.5m_1,-1.223786924743699,0.056329578161239624
wc2.0_bio_2.5m_1,-1.096746926879927,0.058602601289749146
wc2.0_bio_2.5m_1,-0.9697069290161586,0.06096261739730835
wc2.0_bio_2.5m_1,-0.8426669311523902,0.0634126365184784
wc2.0_bio_2.5m_1,-0.7156269332886218,0.0659557580947876
wc2.0_bio_2.5m_1,-0.5885869354248534,0.06859514117240906
wc2.0_bio_2.5m_1,-0.4615469375610779,0.07133404165506363
wc2.0_bio_2.5m_1,-0.3345069396973095,0.07417579740285873
wc2.0_bio_2.5m_1,-0.20746694183354109,0.07712382823228836
wc2.0_bio_2.5m_1,-0.08042694396977268,0.08018161356449127
wc2.0_bio_2.5m_1,0.046613053893995726,0.08335273712873459
wc2.0_bio_2.5m_1,0.17365305175776768,0.0866408422589302
wc2.0_bio_2.5m_1,0.3006930496215361,0.09004966914653778
wc2.0_bio_2.5m_1,0.4277330474853045,0.09358300268650055
