variable,x,y
IPCCconcert,0.24333334565162681,0.9744459390640259
IPCCconcert,0.244975698566437,0.9744459390640259
IPCCconcert,0.24661805148124719,0.9744459390640259
IPCCconcert,0.24826040439605734,0.9744459390640259
IPCCconcert,0.24990275731086753,0.9744459390640259
IPCCconcert,0.2515451102256777,0.9744459390640259
IPCCconcert,0.2531874631404879,0.9744459390640259
IPCCconcert,0.2548298160552981,0.9744459390640259
IPCCconcert,0.25647216897010827,0.9744459390640259
IPCCconcert,0.25811452188491846,0.9744459390640259
IPCCconcert,0.25975687479972864,0.9744459390640259
IPCCconcert,0.26139922771453883,0.9744459390640259
IPCCconcert,0.26304158062934896,0.9744459390640259
IPCCconcert,0.26468393354415914,0.9744459390640259
IPCCconcert,0.26632628645896933,0.9744459390640259
IPCCconcert,0.2679686393737795,0.9744459390640259
IPCCconcert,0.2696109922885897,0.9744459390640259
IPCCconcert,0.2712533452033999,0.9744459390640259
IPCCconcert,0.2728956981182101,0.9744459390640259
IPCCconcert,0.27453805103302026,0.9744459390640259
IPCCconcert,0.27618040394783044,0.9744459390640259
IPCCconcert,0.2778227568626406,0.9744459390640259
IPCCconcert,0.27946510977745076,0.9744459390640259
IPCCconcert,0.28110746269226095,0.9744459390640259
IPCCconcert,0.28274981560707113,0.9744459390640259
IPCCconcert,0.2843921685218813,0.9744459390640259
IPCCconcert,0.2860345214366915,0.9744459390640259
IPCCconcert,0.2876768743515017,0.9744459390640259
IPCCconcert,0.2893192272663119,0.9744459390640259
IPCCconcert,0.29096158018112206,0.9744459390640259
IPCCconcert,0.29260393309593224,0.9744459390640259
IPCCconcert,0.29424628601074243,0.9744459390640259
IPCCconcert,0.2958886389255526,0.9744459390640259
IPCCconcert,0.2975309918403628,0.9744459390640259
IPCCconcert,0.29917334475517293,0.9744459390640259
IPCCconcert,0.3008156976699831,0.9744459390640259
IPCCconcert,0.3024580505847933,0.9744459390640259
IPCCconcert,0.3041004034996035,0.9744459390640259
IPCCconcert,0.3057427564144137,0.9744459390640259
IPCCconcert,0.30738510932922386,0.9744459390640259
IPCCconcert,0.30902746224403405,0.9744459390640259
IPCCconcert,0.31066981515884423,0.9744459390640259
IPCCconcert,0.31231216807365436,0.9750368595123291
IPCCconcert,0.31395452098846455,0.9767493009567261
IPCCconcert,0.31559687390327473,0.9783732891082764
IPCCconcert,0.3172392268180849,0.9799113273620605
IPCCconcert,0.3188815797328951,0.9813657999038696
IPCCconcert,0.3205239326477053,0.9827395081520081
IPCCconcert,0.3221662855625155,0.9840349555015564
IPCCconcert,0.32380863847732566,0.9852547645568848
IPCCconcert,0.32545099139213585,0.9864017963409424
IPCCconcert,0.32709334430694603,0.9874786138534546
IPCCconcert,0.3287356972217562,0.9884880781173706
IPCCconcert,0.3303780501365664,0.9894328713417053
IPCCconcert,0.3320204030513766,0.9903156757354736
IPCCconcert,0.3336627559661867,0.9911392331123352
IPCCconcert,0.33530510888099696,0.9919062852859497
IPCCconcert,0.3369474617958071,0.9926194548606873
IPCCconcert,0.3385898147106173,0.9932814240455627
IPCCconcert,0.34023216762542746,0.9938948154449463
IPCCconcert,0.34187452054023765,0.9944620728492737
IPCCconcert,0.34351687345504783,0.9949858784675598
IPCCconcert,0.345159226369858,0.9954684972763062
IPCCconcert,0.3468015792846682,0.9959124326705933
IPCCconcert,0.34844393219947833,0.9963200092315674
IPCCconcert,0.3500862851142885,0.9966933727264404
IPCCconcert,0.3517286380290987,0.9970348477363586
IPCCconcert,0.3533709909439089,0.9973464608192444
IPCCconcert,0.3550133438587191,0.99763023853302
IPCCconcert,0.35665569677352926,0.9978881478309631
IPCCconcert,0.35829804968833945,0.998121976852417
IPCCconcert,0.35994040260314963,0.9983335733413696
IPCCconcert,0.3615827555179598,0.9985246658325195
IPCCconcert,0.36322510843277,0.9986968040466309
IPCCconcert,0.3648674613475802,0.998851478099823
IPCCconcert,0.3665098142623904,0.9989901781082153
IPCCconcert,0.36815216717720056,0.9991142749786377
IPCCconcert,0.36979452009201075,0.9992249608039856
IPCCconcert,0.3714368730068209,0.9993235468864441
IPCCconcert,0.37307922592163106,0.9994110465049744
IPCCconcert,0.3747215788364413,0.9994885921478271
IPCCconcert,0.37636393175125143,0.9995570778846741
IPCCconcert,0.3780062846660616,0.9996173977851868
IPCCconcert,0.3796486375808718,0.9996703863143921
IPCCconcert,0.38129099049568194,0.9997168183326721
IPCCconcert,0.3829333434104922,0.9997574090957642
IPCCconcert,0.3845756963253023,0.9997928142547607
IPCCconcert,0.3862180492401125,0.9998235106468201
IPCCconcert,0.3878604021549227,0.9998501539230347
IPCCconcert,0.38950275506973286,0.9998731017112732
IPCCconcert,0.39114510798454305,0.9998928904533386
IPCCconcert,0.39278746089935324,0.9999098777770996
IPCCconcert,0.3944298138141634,0.9999244213104248
IPCCconcert,0.3960721667289736,0.9999368190765381
IPCCconcert,0.3977145196437838,0.9999473690986633
IPCCconcert,0.399356872558594,0.9999563097953796
IPCCconcert,0.40099922547340416,0.9999638199806213
IPCCconcert,0.40264157838821435,0.9999701380729675
IPCCconcert,0.40428393130302454,0.9999755024909973
IPCCconcert,0.40592628421783467,0.9999799132347107
IPCCconcert,0.4075686371326449,0.9999836087226868
IPCCconcert,0.4092109900474551,0.9999867081642151
IPCCconcert,0.4108533429622652,0.9999892115592957
IPCCconcert,0.4124956958770754,0.9999912977218628
IPCCconcert,0.4141380487918856,0.9999930262565613
IPCCconcert,0.4157804017066958,0.9999943971633911
IPCCconcert,0.41742275462150596,0.9999955296516418
IPCCconcert,0.4190651075363161,0.9999964833259583
IPCCconcert,0.4207074604511263,0.9999971985816956
IPCCconcert,0.42234981336593647,0.9999977946281433
IPCCconcert,0.42399216628074665,0.9999982714653015
IPCCconcert,0.42563451919555684,0.9999986886978149
IPCCconcert,0.427276872110367,0.9999989867210388
IPCCconcert,0.4289192250251772,0.9999992251396179
IPCCconcert,0.4305615779399874,0.9999994039535522
IPCCconcert,0.4322039308547976,0.9999995231628418
IPCCconcert,0.43384628376960777,0.9999996423721313
IPCCconcert,0.43548863668441795,0.9999997019767761
IPCCconcert,0.43713098959922814,0.9999998211860657
IPCCconcert,0.4387733425140383,0.9999998211860657
IPCCconcert,0.44041569542884845,0.9999998807907104
IPCCconcert,0.4420580483436587,0.9999998807907104
IPCCconcert,0.4437004012584689,0.9999998807907104
IPCCconcert,0.445342754173279,0.9999998807907104
IPCCconcert,0.4469851070880892,0.9999998211860657
IPCCconcert,0.4486274600028994,0.9999997615814209
IPCCconcert,0.45026981291770957,0.9999996423721313
IPCCconcert,0.45191216583251975,0.9999995231628418
IPCCconcert,0.4535545187473299,0.9999993443489075
IPCCconcert,0.45519687166214007,0.9999991655349731
IPCCconcert,0.45683922457695025,0.9999988675117493
IPCCconcert,0.45848157749176044,0.9999985098838806
IPCCconcert,0.4601239304065706,0.9999980330467224
IPCCconcert,0.4617662833213808,0.9999974370002747
IPCCconcert,0.463408636236191,0.9999966621398926
IPCCconcert,0.4650509891510012,0.9999957084655762
IPCCconcert,0.46669334206581137,0.9999944567680359
IPCCconcert,0.46833569498062155,0.999992847442627
IPCCconcert,0.46997804789543174,0.9999908804893494
IPCCconcert,0.4716204008102419,0.9999884366989136
IPCCconcert,0.4732627537250521,0.99998539686203
IPCCconcert,0.4749051066398623,0.9999816417694092
IPCCconcert,0.4765474595546725,0.9999770522117615
IPCCconcert,0.47818981246948267,0.9999713897705078
IPCCconcert,0.4798321653842928,0.9999644756317139
IPCCconcert,0.481474518299103,0.9999561309814453
IPCCconcert,0.4831168712139132,0.9999460577964783
IPCCconcert,0.48475922412872335,0.9999338984489441
IPCCconcert,0.48640157704353354,0.9999194145202637
IPCCconcert,0.48804392995834367,0.999902069568634
IPCCconcert,0.48968628287315386,0.9998815059661865
IPCCconcert,0.49132863578796404,0.9998571872711182
IPCCconcert,0.4929709887027742,0.9998285174369812
IPCCconcert,0.4946133416175844,0.9997949004173279
IPCCconcert,0.4962556945323946,0.9997555017471313
IPCCconcert,0.4978980474472048,0.9997096061706543
IPCCconcert,0.49954040036201497,0.9996563196182251
IPCCconcert,0.5011827532768252,0.9995946288108826
IPCCconcert,0.5028251061916353,0.9995234608650208
IPCCconcert,0.5044674591064455,0.9994416236877441
IPCCconcert,0.5061098120212557,0.9993478655815125
IPCCconcert,0.5077521649360659,0.9992407560348511
IPCCconcert,0.5093945178508761,0.9991188049316406
IPCCconcert,0.5110368707656863,0.9989804029464722
IPCCconcert,0.5126792236804965,0.9988237023353577
IPCCconcert,0.5143215765953066,0.9986469149589539
IPCCconcert,0.5159639295101168,0.9984479546546936
IPCCconcert,0.517606282424927,0.9982247948646545
IPCCconcert,0.5192486353397371,0.9979750514030457
IPCCconcert,0.5208909882545473,0.9976963996887207
IPCCconcert,0.5225333411693576,0.9973862767219543
IPCCconcert,0.5241756940841676,0.9970420598983765
IPCCconcert,0.5258180469989778,0.9966610074043274
IPCCconcert,0.527460399913788,0.9962401986122131
IPCCconcert,0.5291027528285982,0.9957765936851501
IPCCconcert,0.5307451057434084,0.9952671527862549
IPCCconcert,0.5323874586582186,0.9947085976600647
IPCCconcert,0.5340298115730288,0.9940976500511169
IPCCconcert,0.5356721644878389,0.9934308528900146
IPCCconcert,0.5373145174026491,0.9927048087120056
IPCCconcert,0.5389568703174593,0.9919158816337585
IPCCconcert,0.5405992232322695,0.9910605549812317
IPCCconcert,0.5422415761470797,0.9901350736618042
IPCCconcert,0.5438839290618899,0.9891358017921448
IPCCconcert,0.5455262819767001,0.9880590438842773
IPCCconcert,0.5471686348915102,0.9869009852409363
IPCCconcert,0.5488109878063204,0.9856579303741455
IPCCconcert,0.5504533407211306,0.984326183795929
IPCCconcert,0.5520956936359407,0.9829020500183105
IPCCconcert,0.553738046550751,0.981381893157959
IPCCconcert,0.5553803994655612,0.979762077331543
IPCCconcert,0.5570227523803712,0.9780391454696655
IPCCconcert,0.5586651052951815,0.9762095808982849
IPCCconcert,0.5603074582099916,0.9742701053619385
IPCCconcert,0.5619498111248018,0.9722175002098083
IPCCconcert,0.5635921640396121,0.9700485467910767
IPCCconcert,0.5652345169544222,0.9677602648735046
IPCCconcert,0.5668768698692324,0.9653499126434326
IPCCconcert,0.5685192227840425,0.9628147482872009
IPCCconcert,0.5701615756988527,0.9601523280143738
IPCCconcert,0.5718039286136629,0.9573602676391602
IPCCconcert,0.5734462815284731,0.9544363617897034
IPCCconcert,0.5750886344432833,0.9513787031173706
IPCCconcert,0.5767309873580935,0.9481855630874634
IPCCconcert,0.5783733402729037,0.9448553323745728
IPCCconcert,0.5800156931877138,0.9413865804672241
IPCCconcert,0.581658046102524,0.9377784729003906
IPCCconcert,0.5833003990173342,0.9340298771858215
IPCCconcert,0.5849427519321444,0.9301402568817139
IPCCconcert,0.5865851048469546,0.9261090755462646
IPCCconcert,0.5882274577617648,0.9219362139701843
IPCCconcert,0.5898698106765748,0.9176216125488281
IPCCconcert,0.5915121635913851,0.9131655693054199
IPCCconcert,0.5931545165061952,0.9085676074028015
IPCCconcert,0.5947968694210054,0.9038286805152893
IPCCconcert,0.5964392223358156,0.8989505767822266
