variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.2419998168945,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-23.66019182128903,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-23.078383825683563,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-22.496575830078093,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-21.914767834472627,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-21.332959838867158,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-20.75115184326169,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-20.169343847656222,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-19.587535852050756,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-19.005727856445287,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-18.423919860839817,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-17.84211186523435,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-17.26030386962888,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-16.678495874023415,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-16.096687878417946,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-15.514879882812478,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-14.93307188720701,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-14.351263891601542,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-13.769455895996074,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-13.187647900390607,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-12.605839904785139,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-12.02403190917967,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-11.442223913574201,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-10.860415917968734,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-10.278607922363266,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-9.696799926757798,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-9.11499193115233,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-8.533183935546862,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-7.951375939941393,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-7.369567944335927,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-6.787759948730457,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-6.205951953124991,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-5.624143957519522,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-5.0423359619140555,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-4.460527966308586,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-3.8787199707031164,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-3.2969119750976503,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-2.7151039794921807,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-2.1332959838867147,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-1.5514879882812451,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-0.9696799926757791,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,-0.3878719970703095,0.039080921560525894
current_2.5arcmin_PETDriestQuarter,0.19393599853516008,0.039341606199741364
current_2.5arcmin_PETDriestQuarter,0.7757439941406261,0.040133923292160034
current_2.5arcmin_PETDriestQuarter,1.3575519897460957,0.04094184935092926
current_2.5arcmin_PETDriestQuarter,1.9393599853515617,0.04176568612456322
current_2.5arcmin_PETDriestQuarter,2.5211679809570313,0.04260572791099548
current_2.5arcmin_PETDriestQuarter,3.1029759765624974,0.04346228018403053
current_2.5arcmin_PETDriestQuarter,3.684783972167967,0.04433565214276314
current_2.5arcmin_PETDriestQuarter,4.266591967773433,0.04522615298628807
current_2.5arcmin_PETDriestQuarter,4.8483999633789026,0.0461341068148613
current_2.5arcmin_PETDriestQuarter,5.430207958984372,0.047059837728738785
current_2.5arcmin_PETDriestQuarter,6.012015954589838,0.0480036698281765
current_2.5arcmin_PETDriestQuarter,6.593823950195308,0.0489659421145916
current_2.5arcmin_PETDriestQuarter,7.175631945800774,0.049946993589401245
current_2.5arcmin_PETDriestQuarter,7.757439941406243,0.0509471669793129
current_2.5arcmin_PETDriestQuarter,8.339247937011713,0.051966819912195206
current_2.5arcmin_PETDriestQuarter,8.921055932617179,0.05300630256533623
current_2.5arcmin_PETDriestQuarter,9.502863928222645,0.05406598001718521
current_2.5arcmin_PETDriestQuarter,10.084671923828111,0.055146217346191406
current_2.5arcmin_PETDriestQuarter,10.666479919433584,0.05624739080667496
current_2.5arcmin_PETDriestQuarter,11.248287915039057,0.05736987665295601
current_2.5arcmin_PETDriestQuarter,11.830095910644516,0.0585140660405159
current_2.5arcmin_PETDriestQuarter,12.411903906249982,0.05968034267425537
current_2.5arcmin_PETDriestQuarter,12.993711901855455,0.06086910143494606
current_2.5arcmin_PETDriestQuarter,13.575519897460929,0.0620807521045208
current_2.5arcmin_PETDriestQuarter,14.157327893066388,0.06331569701433182
current_2.5arcmin_PETDriestQuarter,14.739135888671854,0.06457436084747314
current_2.5arcmin_PETDriestQuarter,15.320943884277327,0.06585714966058731
current_2.5arcmin_PETDriestQuarter,15.9027518798828,0.06716449558734894
current_2.5arcmin_PETDriestQuarter,16.484559875488266,0.06849683076143265
current_2.5arcmin_PETDriestQuarter,17.066367871093725,0.06985459476709366
current_2.5arcmin_PETDriestQuarter,17.648175866699198,0.07123822718858719
current_2.5arcmin_PETDriestQuarter,18.22998386230467,0.07264818251132965
current_2.5arcmin_PETDriestQuarter,18.811791857910137,0.07408492267131805
current_2.5arcmin_PETDriestQuarter,19.393599853515596,0.07554889470338821
current_2.5arcmin_PETDriestQuarter,19.97540784912107,0.07704058289527893
current_2.5arcmin_PETDriestQuarter,20.557215844726542,0.07856044918298721
current_2.5arcmin_PETDriestQuarter,21.13902384033201,0.08010897785425186
current_2.5arcmin_PETDriestQuarter,21.720831835937474,0.08168666064739227
current_2.5arcmin_PETDriestQuarter,22.30263983154294,0.08329398185014725
current_2.5arcmin_PETDriestQuarter,22.884447827148414,0.08493145555257797
current_2.5arcmin_PETDriestQuarter,23.46625582275388,0.08659956604242325
current_2.5arcmin_PETDriestQuarter,24.048063818359346,0.08829883486032486
current_2.5arcmin_PETDriestQuarter,24.62987181396482,0.09002978354692459
current_2.5arcmin_PETDriestQuarter,25.211679809570285,0.09179292619228363
current_2.5arcmin_PETDriestQuarter,25.79348780517575,0.09358878433704376
current_2.5arcmin_PETDriestQuarter,26.375295800781217,0.09541790932416916
current_2.5arcmin_PETDriestQuarter,26.95710379638669,0.0972808226943016
current_2.5arcmin_PETDriestQuarter,27.538911791992156,0.09917808324098587
current_2.5arcmin_PETDriestQuarter,28.120719787597622,0.10111023485660553
current_2.5arcmin_PETDriestQuarter,28.702527783203088,0.10307782888412476
current_2.5arcmin_PETDriestQuarter,29.28433577880856,0.10508143901824951
current_2.5arcmin_PETDriestQuarter,29.866143774414034,0.10712161660194397
current_2.5arcmin_PETDriestQuarter,30.447951770019493,0.10919894278049469
current_2.5arcmin_PETDriestQuarter,31.02975976562496,0.11131398379802704
current_2.5arcmin_PETDriestQuarter,31.611567761230432,0.11346733570098877
current_2.5arcmin_PETDriestQuarter,32.193375756835906,0.11565956473350525
current_2.5arcmin_PETDriestQuarter,32.775183752441365,0.11789128929376602
current_2.5arcmin_PETDriestQuarter,33.35699174804683,0.12016306817531586
current_2.5arcmin_PETDriestQuarter,33.938799743652304,0.1224755272269249
current_2.5arcmin_PETDriestQuarter,34.52060773925778,0.1248292475938797
current_2.5arcmin_PETDriestQuarter,35.10241573486324,0.127224862575531
current_2.5arcmin_PETDriestQuarter,35.6842237304687,0.12966294586658478
current_2.5arcmin_PETDriestQuarter,36.266031726074175,0.13214413821697235
current_2.5arcmin_PETDriestQuarter,36.84783972167965,0.13466903567314148
current_2.5arcmin_PETDriestQuarter,37.429647717285114,0.1372382789850235
current_2.5arcmin_PETDriestQuarter,38.01145571289057,0.13985246419906616
current_2.5arcmin_PETDriestQuarter,38.593263708496046,0.1425122320652008
current_2.5arcmin_PETDriestQuarter,39.17507170410152,0.14521819353103638
current_2.5arcmin_PETDriestQuarter,39.756879699706985,0.14797095954418182
current_2.5arcmin_PETDriestQuarter,40.33868769531245,0.15077120065689087
current_2.5arcmin_PETDriestQuarter,40.920495690917924,0.15361951291561127
current_2.5arcmin_PETDriestQuarter,41.5023036865234,0.15651653707027435
current_2.5arcmin_PETDriestQuarter,42.08411168212886,0.15946286916732788
current_2.5arcmin_PETDriestQuarter,42.665919677734315,0.16245917975902557
current_2.5arcmin_PETDriestQuarter,43.24772767333979,0.16550606489181519
current_2.5arcmin_PETDriestQuarter,43.82953566894526,0.16860418021678925
current_2.5arcmin_PETDriestQuarter,44.41134366455072,0.17175409197807312
current_2.5arcmin_PETDriestQuarter,44.993151660156194,0.17495648562908173
current_2.5arcmin_PETDriestQuarter,45.57495965576167,0.17821191251277924
current_2.5arcmin_PETDriestQuarter,46.15676765136714,0.18152104318141937
current_2.5arcmin_PETDriestQuarter,46.73857564697261,0.1848844438791275
current_2.5arcmin_PETDriestQuarter,47.32038364257806,0.18830277025699615
current_2.5arcmin_PETDriestQuarter,47.90219163818353,0.1917765587568283
current_2.5arcmin_PETDriestQuarter,48.483999633789004,0.1953064501285553
current_2.5arcmin_PETDriestQuarter,49.06580762939446,0.1988929957151413
current_2.5arcmin_PETDriestQuarter,49.647615624999936,0.20253680646419525
current_2.5arcmin_PETDriestQuarter,50.22942362060541,0.20623841881752014
current_2.5arcmin_PETDriestQuarter,50.81123161621088,0.20999842882156372
current_2.5arcmin_PETDriestQuarter,51.393039611816356,0.21381735801696777
