variable,x,y
wc2.0_bio_2.5m_6,-46.29000167846679,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-46.13664167480468,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-45.98328167114257,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-45.829921667480455,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-45.67656166381835,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-45.52320166015624,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-45.36984165649413,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-45.21648165283202,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-45.063121649169915,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-44.9097616455078,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-44.75640164184569,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-44.60304163818358,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-44.449681634521475,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-44.29632163085937,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-44.14296162719726,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-43.989601623535144,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-43.836241619873036,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-43.68288161621093,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-43.52952161254882,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-43.37616160888671,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-43.222801605224596,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-43.06944160156249,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-42.91608159790038,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-42.76272159423827,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-42.609361590576164,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-42.456001586914056,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-42.30264158325194,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-42.14928157958983,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-41.995921575927724,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-41.842561572265616,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-41.68920156860351,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-41.53584156494139,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-41.382481561279285,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-41.22912155761718,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-41.07576155395507,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-40.92240155029296,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-40.76904154663085,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-40.615681542968744,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-40.46232153930663,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-40.30896153564452,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-40.15560153198241,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-40.002241528320305,1.0773160852295405E-7
wc2.0_bio_2.5m_6,-39.848881524658196,1.10364105410099E-7
wc2.0_bio_2.5m_6,-39.69552152099608,1.18653687763981E-7
wc2.0_bio_2.5m_6,-39.54216151733397,1.2756613898545766E-7
wc2.0_bio_2.5m_6,-39.388801513671865,1.371477935663279E-7
wc2.0_bio_2.5m_6,-39.23544151000976,1.474491284625401E-7
wc2.0_bio_2.5m_6,-39.08208150634765,1.5852448598252522E-7
wc2.0_bio_2.5m_6,-38.92872150268553,1.7043146272044396E-7
wc2.0_bio_2.5m_6,-38.775361499023425,1.8323309802781296E-7
wc2.0_bio_2.5m_6,-38.62200149536132,1.9699595554811822E-7
wc2.0_bio_2.5m_6,-38.46864149169921,2.1179256748382613E-7
wc2.0_bio_2.5m_6,-38.3152814880371,2.2770096563817788E-7
wc2.0_bio_2.5m_6,-38.16192148437499,2.448038571856159E-7
wc2.0_bio_2.5m_6,-38.008561480712885,2.631918505358044E-7
wc2.0_bio_2.5m_6,-37.85520147705077,2.8296051368670305E-7
wc2.0_bio_2.5m_6,-37.70184147338866,3.042140122033743E-7
wc2.0_bio_2.5m_6,-37.54848146972655,3.270644697295211E-7
wc2.0_bio_2.5m_6,-37.395121466064445,3.516306890105625E-7
wc2.0_bio_2.5m_6,-37.24176146240234,3.780427562105615E-7
wc2.0_bio_2.5m_6,-37.08840145874022,4.064380050294858E-7
wc2.0_bio_2.5m_6,-36.935041455078114,4.3696604734577704E-7
wc2.0_bio_2.5m_6,-36.781681451416006,4.6978794898677734E-7
wc2.0_bio_2.5m_6,-36.6283214477539,5.05074297052488E-7
wc2.0_bio_2.5m_6,-36.47496144409179,5.430119927041233E-7
wc2.0_bio_2.5m_6,-36.321601440429674,5.837982826051302E-7
wc2.0_bio_2.5m_6,-36.16824143676757,6.276491717471799E-7
wc2.0_bio_2.5m_6,-36.01488143310546,6.747926590833231E-7
wc2.0_bio_2.5m_6,-35.86152142944335,7.254771503539814E-7
wc2.0_bio_2.5m_6,-35.70816142578124,7.799699801580573E-7
wc2.0_bio_2.5m_6,-35.55480142211913,8.38554456095153E-7
wc2.0_bio_2.5m_6,-35.401441418457026,9.015408863888297E-7
wc2.0_bio_2.5m_6,-35.24808141479491,9.692566891317256E-7
wc2.0_bio_2.5m_6,-35.0947214111328,1.04205867046403E-6
wc2.0_bio_2.5m_6,-34.941361407470694,1.1203309213669854E-6
wc2.0_bio_2.5m_6,-34.788001403808586,1.2044803270327975E-6
wc2.0_bio_2.5m_6,-34.63464140014648,1.294952539865335E-6
wc2.0_bio_2.5m_6,-34.48128139648436,1.39221799599909E-6
wc2.0_bio_2.5m_6,-34.327921392822255,1.4967890820116736E-6
wc2.0_bio_2.5m_6,-34.17456138916015,1.609217520126549E-6
wc2.0_bio_2.5m_6,-34.02120138549804,1.7300876606896054E-6
