variable,x,y
wc2.0_bio_2.5m_12,-716.8,0.9415580034255981
wc2.0_bio_2.5m_12,-699.5967999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-682.3936,0.9415580034255981
wc2.0_bio_2.5m_12,-665.1904,0.9415580034255981
wc2.0_bio_2.5m_12,-647.9871999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-630.784,0.9415580034255981
wc2.0_bio_2.5m_12,-613.5808,0.9415580034255981
wc2.0_bio_2.5m_12,-596.3775999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-579.1743999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-561.9712,0.9415580034255981
wc2.0_bio_2.5m_12,-544.7679999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-527.5647999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-510.36159999999995,0.9415580034255981
wc2.0_bio_2.5m_12,-493.1583999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-475.95519999999993,0.9415580034255981
wc2.0_bio_2.5m_12,-458.75199999999995,0.9415580034255981
wc2.0_bio_2.5m_12,-441.5487999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-424.34559999999993,0.9415580034255981
wc2.0_bio_2.5m_12,-407.1423999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-389.93919999999997,0.9415580034255981
wc2.0_bio_2.5m_12,-372.73599999999993,0.9415580034255981
wc2.0_bio_2.5m_12,-355.53279999999995,0.9415580034255981
wc2.0_bio_2.5m_12,-338.3295999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-321.12639999999993,0.9415580034255981
wc2.0_bio_2.5m_12,-303.9231999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-286.71999999999997,0.9415580034255981
wc2.0_bio_2.5m_12,-269.51679999999993,0.9415580034255981
wc2.0_bio_2.5m_12,-252.31359999999995,0.9415580034255981
wc2.0_bio_2.5m_12,-235.1103999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-217.90719999999993,0.9415580034255981
wc2.0_bio_2.5m_12,-200.70399999999995,0.9415580034255981
wc2.0_bio_2.5m_12,-183.5007999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-166.29759999999987,0.9415580034255981
wc2.0_bio_2.5m_12,-149.09439999999995,0.9415580034255981
wc2.0_bio_2.5m_12,-131.8911999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-114.68799999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-97.48479999999984,0.9415580034255981
wc2.0_bio_2.5m_12,-80.28159999999991,0.9415580034255981
wc2.0_bio_2.5m_12,-63.07839999999999,0.9415580034255981
wc2.0_bio_2.5m_12,-45.87519999999995,0.9415580034255981
wc2.0_bio_2.5m_12,-28.671999999999912,0.9415580034255981
wc2.0_bio_2.5m_12,-11.468799999999874,0.9415580034255981
wc2.0_bio_2.5m_12,5.734400000000051,0.9416118264198303
wc2.0_bio_2.5m_12,22.937599999999975,0.941772997379303
wc2.0_bio_2.5m_12,40.14080000000013,0.9419339299201965
wc2.0_bio_2.5m_12,57.34400000000005,0.9420945048332214
wc2.0_bio_2.5m_12,74.54720000000009,0.9422548413276672
wc2.0_bio_2.5m_12,91.75040000000001,0.9424148797988892
wc2.0_bio_2.5m_12,108.95360000000016,0.9425746202468872
wc2.0_bio_2.5m_12,126.15680000000009,0.9427340626716614
wc2.0_bio_2.5m_12,143.36,0.9428932666778564
wc2.0_bio_2.5m_12,160.56320000000017,0.9430521130561829
wc2.0_bio_2.5m_12,177.7664000000001,0.9432107210159302
wc2.0_bio_2.5m_12,194.96960000000013,0.9433690309524536
wc2.0_bio_2.5m_12,212.17280000000005,0.9435270428657532
wc2.0_bio_2.5m_12,229.3760000000001,0.9436847567558289
wc2.0_bio_2.5m_12,246.57920000000013,0.9438422322273254
wc2.0_bio_2.5m_12,263.78240000000005,0.9439993500709534
wc2.0_bio_2.5m_12,280.9856000000001,0.9441562294960022
wc2.0_bio_2.5m_12,298.1888000000001,0.9443128108978271
wc2.0_bio_2.5m_12,315.39200000000005,0.9444690942764282
wc2.0_bio_2.5m_12,332.5952,0.9446251392364502
wc2.0_bio_2.5m_12,349.79840000000013,0.9447808265686035
wc2.0_bio_2.5m_12,367.00160000000005,0.9449362754821777
wc2.0_bio_2.5m_12,384.2048000000002,0.9450914263725281
wc2.0_bio_2.5m_12,401.40800000000013,0.9452462792396545
wc2.0_bio_2.5m_12,418.61120000000005,0.9454008340835571
wc2.0_bio_2.5m_12,435.8144000000002,0.9455550909042358
wc2.0_bio_2.5m_12,453.01760000000013,0.9457091093063354
wc2.0_bio_2.5m_12,470.22080000000005,0.9458628296852112
wc2.0_bio_2.5m_12,487.424,0.946016252040863
wc2.0_bio_2.5m_12,504.6271999999999,0.946169376373291
wc2.0_bio_2.5m_12,521.8304000000003,0.9463222622871399
