variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.2419998168945,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-23.66019182128903,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-23.078383825683563,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-22.496575830078093,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-21.914767834472627,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-21.332959838867158,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-20.75115184326169,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-20.169343847656222,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-19.587535852050756,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-19.005727856445287,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-18.423919860839817,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-17.84211186523435,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-17.26030386962888,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-16.678495874023415,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-16.096687878417946,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-15.514879882812478,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-14.93307188720701,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-14.351263891601542,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-13.769455895996074,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-13.187647900390607,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-12.605839904785139,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-12.02403190917967,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-11.442223913574201,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-10.860415917968734,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-10.278607922363266,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-9.696799926757798,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-9.11499193115233,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-8.533183935546862,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-7.951375939941393,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-7.369567944335927,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-6.787759948730457,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-6.205951953124991,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-5.624143957519522,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-5.0423359619140555,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-4.460527966308586,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-3.8787199707031164,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-3.2969119750976503,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-2.7151039794921807,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-2.1332959838867147,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-1.5514879882812451,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-0.9696799926757791,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,-0.3878719970703095,9.718289948068559E-4
current_2.5arcmin_PETDriestQuarter,0.19393599853516008,9.84575250186026E-4
current_2.5arcmin_PETDriestQuarter,0.7757439941406261,0.0010238253744319081
current_2.5arcmin_PETDriestQuarter,1.3575519897460957,0.0010646394221112132
