variable,x,y
alt,-531.4,0.5801916122436523
alt,-518.9104,0.5801916122436523
alt,-506.4208,0.5801916122436523
alt,-493.9312,0.5801916122436523
alt,-481.4416,0.5801916122436523
alt,-468.952,0.5801916122436523
alt,-456.4624,0.5801916122436523
alt,-443.9728,0.5801916122436523
alt,-431.4832,0.5801916122436523
alt,-418.9936,0.5801916122436523
alt,-406.504,0.5801916122436523
alt,-394.0144,0.5801916122436523
alt,-381.5248,0.5801916122436523
alt,-369.0352,0.5801916122436523
alt,-356.54560000000004,0.5801916122436523
alt,-344.05600000000004,0.5801916122436523
alt,-331.5664,0.5801916122436523
alt,-319.0768,0.5801916122436523
alt,-306.5872,0.5801916122436523
alt,-294.0976,0.5801916122436523
alt,-281.608,0.5801916122436523
alt,-269.1184,0.5801916122436523
alt,-256.6288,0.5801916122436523
alt,-244.13920000000002,0.5801916122436523
alt,-231.64960000000002,0.5801916122436523
alt,-219.16000000000003,0.5801916122436523
alt,-206.67039999999997,0.5801916122436523
alt,-194.18080000000003,0.5801916122436523
alt,-181.69120000000004,0.5801916122436523
alt,-169.20159999999998,0.5801916122436523
alt,-156.71200000000005,0.5801916122436523
alt,-144.2224,0.5801916122436523
alt,-131.7328,0.5801916122436523
alt,-119.24320000000006,0.5801916122436523
alt,-106.7536,0.5801916122436523
alt,-94.26400000000001,0.5801916122436523
alt,-81.77440000000001,0.5801916122436523
alt,-69.28480000000002,0.5801916122436523
alt,-56.79520000000002,0.5801916122436523
alt,-44.30560000000003,0.5801916122436523
alt,-31.81600000000003,0.5801916122436523
alt,-19.326400000000035,0.5801916122436523
alt,-6.836800000000039,0.5938071012496948
alt,5.6527999999999565,0.6348728537559509
alt,18.142399999999952,0.6758805513381958
alt,30.631999999999948,0.7068613767623901
alt,43.121599999999944,0.6915572285652161
alt,55.61119999999994,0.6761195659637451
alt,68.10079999999994,0.6605793237686157
alt,80.59039999999993,0.6449668407440186
alt,93.07999999999993,0.6293116807937622
alt,105.56960000000004,0.6136426329612732
alt,118.05920000000003,0.5979873538017273
alt,130.54879999999991,0.5823723077774048
alt,143.0383999999999,0.56682288646698
alt,155.5279999999999,0.5513632297515869
alt,168.0175999999999,0.5360158681869507
alt,180.5072,0.5246769189834595
alt,192.9968,0.5300893783569336
alt,205.4863999999999,0.5355038642883301
alt,217.97599999999989,0.5409191846847534
alt,230.46559999999988,0.5463343262672424
alt,242.9552,0.5517480969429016
alt,255.4448,0.5571594834327698
alt,267.9344,0.5625673532485962
alt,280.42399999999986,0.5679706335067749
alt,292.91359999999986,0.5733681321144104
alt,305.40319999999997,0.5787588357925415
alt,317.89279999999997,0.5841416120529175
alt,330.38239999999996,0.5895152688026428
alt,342.87199999999996,0.5948788523674011
alt,355.36159999999984,0.6002311110496521
alt,367.85119999999995,0.6055709719657898
alt,380.34079999999994,0.6108973622322083
alt,392.83039999999994,0.6162092089653015
alt,405.31999999999994,0.6215053796768188
alt,417.80959999999993,0.6267848014831543
alt,430.2991999999998,0.6320463418960571
alt,442.7887999999999,0.6372889876365662
alt,455.2783999999999,0.6425117254257202
alt,467.7679999999999,0.6477133631706238
alt,480.2575999999999,0.6528928875923157
alt,492.7471999999999,0.6580493450164795
alt,505.2368,0.6631816029548645
alt,517.7263999999999,0.6682887077331543
alt,530.2159999999998,0.6733697056770325
alt,542.7055999999999,0.6784234642982483
alt,555.1952,0.6834491491317749
alt,567.6847999999999,0.6884456872940063
alt,580.1744,0.693412184715271
alt,592.6639999999999,0.6983477473258972
alt,605.1536,0.7032514214515686
alt,617.6431999999999,0.7081222534179688
alt,630.1327999999997,0.7129594683647156
alt,642.6223999999999,0.7177621722221375
alt,655.1119999999997,0.7225294709205627
alt,667.6015999999998,0.7272606492042542
alt,680.0912,0.7319547533988953
alt,692.5807999999998,0.7365109324455261
alt,705.0704,0.7389378547668457
alt,717.5599999999998,0.7413409948348999
alt,730.0495999999999,0.7437204122543335
alt,742.5392,0.7460760474205017
alt,755.0287999999999,0.7484079003334045
alt,767.5184,0.7507160305976868
alt,780.0079999999997,0.7530004382133484
alt,792.4975999999998,0.7552610635757446
alt,804.9871999999999,0.757498025894165
alt,817.4767999999998,0.7597113251686096
alt,829.9663999999999,0.7619009017944336
alt,842.4559999999998,0.7640669345855713
alt,854.9455999999999,0.7662093043327332
alt,867.4351999999998,0.7683281898498535
alt,879.9247999999999,0.7704235911369324
alt,892.4144,0.7724955677986145
alt,904.9039999999999,0.7745441198348999
alt,917.3936,0.7760576009750366
alt,929.8831999999996,0.776310384273529
