variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.18000051975245,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-19.67696050796504,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-19.173920496177622,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-18.67088048439021,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-18.167840472602798,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-17.664800460815385,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-17.16176044902797,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-16.658720437240557,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-16.155680425453145,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-15.652640413665731,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-15.149600401878317,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-14.646560390090904,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-14.143520378303492,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-13.640480366516078,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-13.137440354728664,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-12.634400342941252,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-12.131360331153838,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-11.628320319366425,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-11.125280307579011,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-10.622240295791597,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-10.119200284004185,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-9.616160272216772,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-9.113120260429358,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-8.610080248641944,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-8.107040236854532,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-7.60400022506712,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-7.100960213279706,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-6.5979202014922915,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-6.094880189704879,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-5.591840177917467,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-5.088800166130053,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-4.585760154342639,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-4.082720142555225,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-3.5796801307678123,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-3.0766401189804,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-2.573600107192984,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-2.070560095405572,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-1.5675200836181595,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-1.0644800718307437,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-0.5614400600433314,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,-0.058400048255919046,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,0.44463996353149327,0.033403169363737106
current_2.5arcmin_PETWettestQuarter,0.9476799753189056,0.03525930270552635
current_2.5arcmin_PETWettestQuarter,1.4507199871063214,0.04145592451095581
current_2.5arcmin_PETWettestQuarter,1.9537599988937338,0.048713792115449905
current_2.5arcmin_PETWettestQuarter,2.456800010681146,0.05720393359661102
current_2.5arcmin_PETWettestQuarter,2.959840022468562,0.06712083518505096
current_2.5arcmin_PETWettestQuarter,3.4628800342559742,0.07868395745754242
current_2.5arcmin_PETWettestQuarter,3.9659200460433865,0.09213872253894806
current_2.5arcmin_PETWettestQuarter,4.468960057830799,0.10775647312402725
current_2.5arcmin_PETWettestQuarter,4.972000069618211,0.12583282589912415
current_2.5arcmin_PETWettestQuarter,5.475040081405627,0.1466839760541916
current_2.5arcmin_PETWettestQuarter,5.978080093193039,0.17063984274864197
current_2.5arcmin_PETWettestQuarter,6.481120104980452,0.19803309440612793
current_2.5arcmin_PETWettestQuarter,6.9841601167678675,0.2291831225156784
current_2.5arcmin_PETWettestQuarter,7.48720012855528,0.2643734812736511
current_2.5arcmin_PETWettestQuarter,7.990240140342692,0.3038216233253479
current_2.5arcmin_PETWettestQuarter,8.493280152130104,0.3476409614086151
current_2.5arcmin_PETWettestQuarter,8.996320163917517,0.39579471945762634
current_2.5arcmin_PETWettestQuarter,9.499360175704933,0.44804447889328003
current_2.5arcmin_PETWettestQuarter,10.002400187492345,0.5038965344429016
current_2.5arcmin_PETWettestQuarter,10.505440199279757,0.5625551342964172
current_2.5arcmin_PETWettestQuarter,11.008480211067173,0.6228934526443481
current_2.5arcmin_PETWettestQuarter,11.511520222854585,0.6834564805030823
current_2.5arcmin_PETWettestQuarter,12.014560234642001,0.7160447835922241
current_2.5arcmin_PETWettestQuarter,12.517600246429414,0.7441158294677734
current_2.5arcmin_PETWettestQuarter,13.020640258216826,0.7713878750801086
current_2.5arcmin_PETWettestQuarter,13.523680270004238,0.7976477146148682
current_2.5arcmin_PETWettestQuarter,14.02672028179165,0.8226889371871948
current_2.5arcmin_PETWettestQuarter,14.529760293579063,0.8463191986083984
current_2.5arcmin_PETWettestQuarter,15.032800305366482,0.8683661222457886
current_2.5arcmin_PETWettestQuarter,15.535840317153887,0.8886846303939819
current_2.5arcmin_PETWettestQuarter,16.038880328941307,0.9071627259254456
current_2.5arcmin_PETWettestQuarter,16.54192034072872,0.9237268567085266
current_2.5arcmin_PETWettestQuarter,17.04496035251613,0.9383456707000732
current_2.5arcmin_PETWettestQuarter,17.548000364303544,0.9510316848754883
current_2.5arcmin_PETWettestQuarter,18.051040376090963,0.9618412256240845
current_2.5arcmin_PETWettestQuarter,18.55408038787837,0.9708715081214905
current_2.5arcmin_PETWettestQuarter,19.057120399665788,0.9782557487487793
current_2.5arcmin_PETWettestQuarter,19.560160411453193,0.9841557145118713
current_2.5arcmin_PETWettestQuarter,20.063200423240612,0.988753080368042
current_2.5arcmin_PETWettestQuarter,20.566240435028025,0.9922394752502441
current_2.5arcmin_PETWettestQuarter,21.069280446815437,0.9948069453239441
current_2.5arcmin_PETWettestQuarter,21.57232045860285,0.9966385364532471
current_2.5arcmin_PETWettestQuarter,22.07536047039026,0.9974036812782288
current_2.5arcmin_PETWettestQuarter,22.578400482177674,0.9971321821212769
current_2.5arcmin_PETWettestQuarter,23.081440493965093,0.9968375563621521
current_2.5arcmin_PETWettestQuarter,23.5844805057525,0.9965183734893799
current_2.5arcmin_PETWettestQuarter,24.087520517539918,0.996173083782196
current_2.5arcmin_PETWettestQuarter,24.59056052932733,0.9958001971244812
current_2.5arcmin_PETWettestQuarter,25.093600541114743,0.9953981637954712
current_2.5arcmin_PETWettestQuarter,25.596640552902162,0.9949653148651123
current_2.5arcmin_PETWettestQuarter,26.099680564689574,0.9945000410079956
current_2.5arcmin_PETWettestQuarter,26.602720576476987,0.9939878582954407
current_2.5arcmin_PETWettestQuarter,27.1057605882644,0.9928390979766846
current_2.5arcmin_PETWettestQuarter,27.60880060005181,0.9914644956588745
current_2.5arcmin_PETWettestQuarter,28.111840611839224,0.9898894429206848
current_2.5arcmin_PETWettestQuarter,28.614880623626643,0.9880955815315247
current_2.5arcmin_PETWettestQuarter,29.11792063541405,0.986064612865448
current_2.5arcmin_PETWettestQuarter,29.620960647201468,0.983778178691864
current_2.5arcmin_PETWettestQuarter,30.124000658988873,0.9812183976173401
current_2.5arcmin_PETWettestQuarter,30.627040670776292,0.9783676266670227
current_2.5arcmin_PETWettestQuarter,31.130080682563705,0.9752090573310852
current_2.5arcmin_PETWettestQuarter,31.633120694351117,0.9717265367507935
current_2.5arcmin_PETWettestQuarter,32.136160706138526,0.9679052233695984
current_2.5arcmin_PETWettestQuarter,32.639200717925945,0.9637312293052673
current_2.5arcmin_PETWettestQuarter,33.14224072971335,0.959192156791687
current_2.5arcmin_PETWettestQuarter,33.64528074150077,0.9542771577835083
current_2.5arcmin_PETWettestQuarter,34.14832075328819,0.9489768147468567
current_2.5arcmin_PETWettestQuarter,34.651360765075594,0.9432836771011353
current_2.5arcmin_PETWettestQuarter,35.154400776863014,0.937191903591156
current_2.5arcmin_PETWettestQuarter,35.65744078865042,0.9306976795196533
current_2.5arcmin_PETWettestQuarter,36.16048080043784,0.9237989187240601
current_2.5arcmin_PETWettestQuarter,36.66352081222526,0.916495680809021
current_2.5arcmin_PETWettestQuarter,37.16656082401266,0.9087897539138794
current_2.5arcmin_PETWettestQuarter,37.66960083580008,0.9006848335266113
current_2.5arcmin_PETWettestQuarter,38.17264084758749,0.8921864628791809
current_2.5arcmin_PETWettestQuarter,38.67568085937491,0.8833020925521851
current_2.5arcmin_PETWettestQuarter,39.17872087116231,0.8740406632423401
current_2.5arcmin_PETWettestQuarter,39.68176088294973,0.8644128441810608
current_2.5arcmin_PETWettestQuarter,40.18480089473714,0.8544309139251709
current_2.5arcmin_PETWettestQuarter,40.687840906524556,0.8441082239151001
current_2.5arcmin_PETWettestQuarter,41.19088091831196,0.8334596157073975
current_2.5arcmin_PETWettestQuarter,41.69392093009938,0.8225011229515076
current_2.5arcmin_PETWettestQuarter,42.1969609418868,0.8112496137619019
current_2.5arcmin_PETWettestQuarter,42.700000953674206,0.7997230291366577
current_2.5arcmin_PETWettestQuarter,43.203040965461625,0.7879398465156555
current_2.5arcmin_PETWettestQuarter,43.70608097724903,0.7759193181991577
current_2.5arcmin_PETWettestQuarter,44.20912098903645,0.7636810541152954
current_2.5arcmin_PETWettestQuarter,44.712161000823855,0.7512451410293579
current_2.5arcmin_PETWettestQuarter,45.215201012611274,0.7386317849159241
current_2.5arcmin_PETWettestQuarter,45.71824102439868,0.7258613705635071
current_2.5arcmin_PETWettestQuarter,46.2212810361861,0.7129542827606201
current_2.5arcmin_PETWettestQuarter,46.72432104797352,0.6999306082725525
current_2.5arcmin_PETWettestQuarter,47.22736105976092,0.6868104934692383
current_2.5arcmin_PETWettestQuarter,47.73040107154833,0.6736136078834534
current_2.5arcmin_PETWettestQuarter,48.23344108333575,0.6603594422340393
