variable,x,y
IPCCconcert,0.24333334565162681,0.1141715720295906
IPCCconcert,0.244975698566437,0.1141715720295906
IPCCconcert,0.24661805148124719,0.1141715720295906
IPCCconcert,0.24826040439605734,0.1141715720295906
IPCCconcert,0.24990275731086753,0.1141715720295906
IPCCconcert,0.2515451102256777,0.1141715720295906
IPCCconcert,0.2531874631404879,0.1141715720295906
IPCCconcert,0.2548298160552981,0.1141715720295906
IPCCconcert,0.25647216897010827,0.1141715720295906
IPCCconcert,0.25811452188491846,0.1141715720295906
IPCCconcert,0.25975687479972864,0.1141715720295906
IPCCconcert,0.26139922771453883,0.1141715720295906
IPCCconcert,0.26304158062934896,0.1141715720295906
IPCCconcert,0.26468393354415914,0.1141715720295906
IPCCconcert,0.26632628645896933,0.1141715720295906
IPCCconcert,0.2679686393737795,0.1141715720295906
IPCCconcert,0.2696109922885897,0.1141715720295906
IPCCconcert,0.2712533452033999,0.1141715720295906
IPCCconcert,0.2728956981182101,0.1141715720295906
IPCCconcert,0.27453805103302026,0.1141715720295906
IPCCconcert,0.27618040394783044,0.1141715720295906
IPCCconcert,0.2778227568626406,0.1141715720295906
IPCCconcert,0.27946510977745076,0.1141715720295906
IPCCconcert,0.28110746269226095,0.1141715720295906
IPCCconcert,0.28274981560707113,0.1141715720295906
IPCCconcert,0.2843921685218813,0.1141715720295906
IPCCconcert,0.2860345214366915,0.1141715720295906
IPCCconcert,0.2876768743515017,0.1141715720295906
IPCCconcert,0.2893192272663119,0.1141715720295906
IPCCconcert,0.29096158018112206,0.1141715720295906
IPCCconcert,0.29260393309593224,0.1141715720295906
IPCCconcert,0.29424628601074243,0.1141715720295906
IPCCconcert,0.2958886389255526,0.1141715720295906
IPCCconcert,0.2975309918403628,0.1141715720295906
IPCCconcert,0.29917334475517293,0.1141715720295906
IPCCconcert,0.3008156976699831,0.1141715720295906
IPCCconcert,0.3024580505847933,0.1141715720295906
IPCCconcert,0.3041004034996035,0.1141715720295906
IPCCconcert,0.3057427564144137,0.1141715720295906
IPCCconcert,0.30738510932922386,0.1141715720295906
IPCCconcert,0.30902746224403405,0.1141715720295906
IPCCconcert,0.31066981515884423,0.1141715720295906
IPCCconcert,0.31231216807365436,0.11606092751026154
IPCCconcert,0.31395452098846455,0.12190534919500351
IPCCconcert,0.31559687390327473,0.12802180647850037
IPCCconcert,0.3172392268180849,0.1344207376241684
IPCCconcert,0.3188815797328951,0.1411125808954239
IPCCconcert,0.3205239326477053,0.14810800552368164
IPCCconcert,0.3221662855625155,0.15541736781597137
IPCCconcert,0.32380863847732566,0.16305144131183624
IPCCconcert,0.32545099139213585,0.17102085053920746
IPCCconcert,0.32709334430694603,0.17933613061904907
IPCCconcert,0.3287356972217562,0.18800784647464752
IPCCconcert,0.3303780501365664,0.1970459222793579
IPCCconcert,0.3320204030513766,0.20646043121814728
IPCCconcert,0.3336627559661867,0.21626101434230804
IPCCconcert,0.33530510888099696,0.22645682096481323
IPCCconcert,0.3369474617958071,0.237056702375412
IPCCconcert,0.3385898147106173,0.24806830286979675
IPCCconcert,0.34023216762542746,0.25949910283088684
IPCCconcert,0.34187452054023765,0.2713554799556732
IPCCconcert,0.34351687345504783,0.2836431562900543
IPCCconcert,0.345159226369858,0.2963659465312958
IPCCconcert,0.3468015792846682,0.309527188539505
IPCCconcert,0.34844393219947833,0.32312846183776855
