Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.16631E-11,0.000000004,0.000000236,1,0,0
6.96186E-11,0.000000011,0.000000395,0.999916895,0,0
1.06399E-10,0.000000032,0.000000604,0.999750686,0,0
1.73323E-10,0.000000115,0.000000983,0.999252057,0,0
2.03424E-10,0.000000266,0.000001154,0.998587218,0,0
3.58207E-10,0.000001031,0.000002032,0.996426494,0,0
5.2655E-10,0.0000025,0.000002987,0.993684036,0,0
1.24563E-9,0.000010116,0.000007067,0.986287709,0,0
2.32788E-9,0.000025231,0.000013207,0.979140696,0,0
3.96762E-9,0.000050383,0.00002251,0.972492313,0,0
8.11709E-9,0.000100584,0.000046051,0.964929776,0,0
1.7206E-8,0.000250876,0.000097613,0.955206515,0,0
3.63568E-8,0.00050343,0.000206247,0.947062245,0,0
7.10572E-8,0.001003402,0.000403059,0.939416604,0,0
1.58084E-7,0.002509537,0.000896483,0.928114352,0,0
3.01523E-7,0.005004558,0.001709214,0.918640406,0,0
5.74938E-7,0.010021067,0.003256571,0.908917145,0,0
1.0509E-6,0.025051584,0.005944483,0.893376548,0,0
1.59858E-6,0.050091256,0.009028451,0.877752846,0,0
2.59837E-6,0.100063686,0.014633625,0.857807696,0,0
3.60891E-6,0.200014988,0.020266826,0.831214161,0,0
4.38325E-6,0.300366394,0.02456152,0.810354857,0,0
4.98938E-6,0.400207714,0.027910123,0.792570431,0.000421585,0
5.61766E-6,0.500279745,0.031368994,0.77694673,0.00084317,0
6.1144E-6,0.600555059,0.03409497,0.76273581,0.00084317,0
6.66613E-6,0.700181902,0.037113764,0.749771462,0.00084317,0
6.94127E-6,0.750492089,0.03861566,0.743621707,0.00084317,0
7.19615E-6,0.800617342,0.040004856,0.737721267,0.00084317,0
7.61522E-6,0.900436439,0.042284579,0.726502119,0.00084317,0
8.0253E-6,1.000379597,0.044510214,0.715864705,0.00084317,0
8.40438E-6,1.100630128,0.046562971,0.70572592,0.001264755,0
8.80612E-6,1.200438845,0.048733589,0.696085764,0.001686341,0
9.1853E-6,1.300183529,0.050777821,0.686861132,0.002107926,0
9.56162E-6,1.400520881,0.052802303,0.677968919,0.002529511,0
9.88729E-6,1.500657473,0.054550771,0.669409125,0.002951096,0
1.07613E-5,1.750439742,0.059227319,0.649297764,0.004215852,0
1.16992E-5,2.001056063,0.064220246,0.630765395,0.005902192,0
1.26493E-5,2.250618356,0.069250469,0.613728912,0.007166948,0
1.36257E-5,2.500915756,0.074392334,0.597939001,0.008010118,0
1.43983E-5,2.750057391,0.078440493,0.583146348,0.009274874,0
1.52128E-5,3.000497783,0.082689176,0.569101637,0.009696459,0
1.61082E-5,3.250741393,0.087337524,0.55580487,0.010118044,0
1.70929E-5,3.500831671,0.092422004,0.543256046,0.010539629,0
1.80531E-5,3.750201285,0.097352654,0.531455165,0.010961214,0
1.89894E-5,4.00010798,0.102135171,0.520236018,0.012647555,0
1.99266E-5,4.250793203,0.10689627,0.509515499,0.016441821,0
2.09042E-5,4.500270623,0.11183603,0.499376714,0.018128162,0
2.18919E-5,4.750418001,0.116799339,0.489653453,0.018549747,0
2.31431E-5,5.000366017,0.123046379,0.480428821,0.020657673,0
2.4279E-5,5.252184349,0.128679661,0.471619712,0.023187184,0
2.54689E-5,5.500583255,0.134542423,0.463309233,0.024451939,0
2.67159E-5,5.751869142,0.140643521,0.455331173,0.02613828,0
2.81577E-5,6.001865104,0.14764427,0.447768636,0.029932546,0
2.98112E-5,6.252028487,0.155602975,0.440621624,0.032040472,0
3.10096E-5,6.501600684,0.161324652,0.433807031,0.034569983,0
3.26251E-5,6.75097408,0.168976493,0.427324857,0.037099494,0
3.42924E-5,7.002250289,0.17680046,0.421091997,0.039629005,0
3.5753E-5,7.251245794,0.18359366,0.415191557,0.042158516,0
3.75381E-5,7.500385519,0.191820268,0.40954043,0.044266442,0
3.89815E-5,7.753068772,0.198411384,0.404055514,0.045952782,0
4.07783E-5,8.000804362,0.206541391,0.398903017,0.048903879,0
4.26774E-5,8.251462746,0.215044468,0.393916729,0.051854975,0
4.42171E-5,8.503405678,0.22187173,0.389096651,0.055649241,0
4.61215E-5,8.751934442,0.230233863,0.384525887,0.057335582,0
4.80673E-5,9.001947187,0.23868474,0.380121333,0.059865093,0
4.961E-5,9.251490689,0.245318988,0.375882988,0.061551433,0
5.15644E-5,9.504147706,0.253640699,0.371727749,0.064080944,0
5.39099E-5,9.752698054,0.263507093,0.367821823,0.06618887,0
5.56059E-5,10.005051173,0.270559524,0.363999003,0.068718381,0
5.75371E-5,10.253934602,0.278508131,0.360342392,0.070826307,0
5.9846E-5,10.500138857,0.287897538,0.35685199,0.072512648,0
6.22599E-5,10.750239317,0.297583752,0.353444694,0.077150084,0
6.4478E-5,11.002887139,0.306367462,0.350120502,0.080944351,0
6.66634E-5,11.251974055,0.314914636,0.34696252,0.083052277,0
6.79263E-5,11.501234647,0.319805724,0.343887642,0.087689713,0
7.0114E-5,11.750414021,0.328196252,0.34089587,0.090640809,0
7.22845E-5,12.006770454,0.336418092,0.337904097,0.09232715,0
7.45077E-5,12.256506113,0.34473549,0.335078534,0.094856661,0
7.69874E-5,12.506913415,0.353889328,0.332336076,0.095699831,0
7.89664E-5,12.756163268,0.361103401,0.329676722,0.100758853,0
8.15661E-5,13.005122929,0.370457368,0.327100474,0.102023609,0
8.3441E-5,13.252464293,0.377118481,0.32460733,0.10455312,0
8.56092E-5,13.505653698,0.384733846,0.322114186,0.106661046,0
8.75899E-5,13.75697822,0.391609091,0.319704147,0.110033727,0
8.91193E-5,14.004603751,0.396865304,0.317377213,0.112141653,0
9.22746E-5,14.258736196,0.407565984,0.315050278,0.113827993,0
9.42944E-5,14.501436829,0.414316123,0.312889554,0.116357504,0
9.67988E-5,14.759522788,0.422579031,0.310645724,0.11846543,0
9.89122E-5,15.004003039,0.429461194,0.308568104,0.120573356,0
1.0076E-4,15.253971465,0.435412548,0.306490485,0.123946037,0
1.03207E-4,15.50895972,0.443194398,0.304412865,0.126053963,0
1.04951E-4,15.758543411,0.448678647,0.30241835,0.128583474,0
1.07024E-4,16.002333706,0.45512373,0.300506939,0.13237774,0
1.0919E-4,16.25062621,0.4617793,0.298595529,0.135328836,0
1.11773E-4,16.50474684,0.469606779,0.296684119,0.139123103,0
1.13453E-4,16.752702785,0.474639281,0.294855813,0.142495784,0
1.16398E-4,17.00589274,0.483343322,0.293027508,0.145025295,0
1.17811E-4,17.25182078,0.487470065,0.291282307,0.146290051,0
1.20378E-4,17.501709535,0.494881486,0.289537106,0.149241147,0
1.22482E-4,17.756708194,0.500873694,0.287791906,0.152613828,0
1.24601E-4,18.004069295,0.506837922,0.28612981,0.156408094,0
1.26556E-4,18.254986542,0.512277021,0.284467714,0.159359191,0
1.2769E-4,18.509069156,0.515406623,0.282805618,0.162310287,0
1.30729E-4,18.754420003,0.523689251,0.281226627,0.166104553,0
1.31921E-4,19.004085852,0.526900037,0.279647636,0.168212479,0
1.33471E-4,19.256287594,0.531042903,0.278068645,0.171163575,0
1.35892E-4,19.51253694,0.537438673,0.276489653,0.174114671,0
1.37605E-4,19.758297497,0.541911942,0.274993767,0.177487352,0
1.39654E-4,20.00821954,0.547207346,0.273497881,0.180860034,0
1.41728E-4,20.26156324,0.552503151,0.272001995,0.1846543,0
1.44375E-4,20.504404907,0.55917453,0.270589213,0.187605396,0
1.46549E-4,20.751645543,0.56457892,0.269176431,0.188870152,0
1.48039E-4,21.002109198,0.568244269,0.26776365,0.191399663,0
1.49886E-4,21.255223166,0.572744893,0.266350868,0.193507589,0
1.51726E-4,21.511788684,0.577180678,0.264938087,0.195615514,0
1.53179E-4,21.755498579,0.58065308,0.26360841,0.198145025,0
1.54784E-4,22.001976914,0.584452587,0.262278733,0.199831366,0
1.56234E-4,22.250860527,0.587858124,0.260949057,0.202782462,0
1.57033E-4,22.501552492,0.589722856,0.25961938,0.207419899,0
1.59829E-4,22.755121911,0.596178983,0.258289703,0.210370995,0
1.62557E-4,23.013098362,0.602381366,0.256960027,0.212478921,0
1.64779E-4,23.258976305,0.607361765,0.255713455,0.216694772,0
1.66482E-4,23.507585632,0.611137954,0.254466883,0.219645868,0
1.67454E-4,23.758089897,0.61327599,0.253220311,0.222175379,0
1.6877E-4,24.010225989,0.616152437,0.251973739,0.226391231,0
1.70055E-4,24.264449291,0.618939612,0.250727167,0.229342327,0
1.71335E-4,24.503501238,0.621697669,0.2495637,0.231450253,0
1.72564E-4,24.761445436,0.62432693,0.248317128,0.234401349,0
1.73499E-4,25.003774862,0.626313114,0.247153661,0.237352445,0
1.75259E-4,25.265271099,0.630025916,0.245907089,0.239038786,0
1.76658E-4,25.511573442,0.632951307,0.244743622,0.240725126,0
1.7781E-4,25.759839685,0.63534222,0.243580155,0.241989882,0
1.78683E-4,26.009556858,0.637145254,0.242416687,0.243254637,0
1.79761E-4,26.260587986,0.639356091,0.24125322,0.245784148,0
1.80925E-4,26.513269263,0.641731616,0.240089753,0.250421585,0
1.81712E-4,26.767144229,0.643326933,0.238926286,0.253372681,0
1.8286E-4,27.004217966,0.64564239,0.237845924,0.255902192,0
1.84413E-4,27.261407736,0.648750747,0.236682457,0.260118044,0
1.85435E-4,27.501664156,0.650781405,0.235602094,0.26306914,0
1.86573E-4,27.76199389,0.653028599,0.234438627,0.266020236,0
1.87554E-4,28.005405566,0.654955458,0.233358265,0.268128162,0
1.88973E-4,28.268890944,0.657720754,0.232194798,0.271079258,0
1.89788E-4,28.515158815,0.659299891,0.231114435,0.272765599,0
1.91313E-4,28.763076455,0.662235113,0.230034073,0.27613828,0
1.92626E-4,29.012640755,0.664742336,0.228953711,0.279510961,0
1.93707E-4,29.263678892,0.666791486,0.227873348,0.282883642,0
1.95272E-4,29.516553888,0.669738184,0.226792986,0.285834739,0
1.95856E-4,29.751374262,0.670830253,0.225795728,0.287942664,0
1.96954E-4,30.006695353,0.672873316,0.224715366,0.290893761,0
1.98162E-4,30.263700928,0.675107688,0.223635004,0.293001686,0
1.98826E-4,30.501777998,0.676329685,0.222637746,0.295952782,0
1.99897E-4,30.760841832,0.678290681,0.221557384,0.298903879,0
2.00821E-4,31.001443519,0.679973093,0.220560126,0.301854975,0
2.01608E-4,31.263079145,0.681397769,0.219479764,0.305227656,0
2.0249E-4,31.505484361,0.682988497,0.218482506,0.308178752,0
2.03034E-4,31.769056757,0.683964853,0.217402144,0.311551433,0
2.03608E-4,32.013072433,0.684992704,0.216404887,0.314924115,0
2.05449E-4,32.25864265,0.688267174,0.215407629,0.317453626,0
2.06225E-4,32.505724704,0.689635785,0.214410371,0.320826307,0
2.07276E-4,32.753980597,0.691480789,0.213413114,0.323777403,0
2.07904E-4,33.003074108,0.692578632,0.212415856,0.325885329,0
2.0863E-4,33.25307885,0.693841604,0.211418599,0.327993255,0
2.09748E-4,33.504318987,0.695778217,0.210421341,0.330522766,0
2.10851E-4,33.756791976,0.69767562,0.209424084,0.333895447,0
2.11356E-4,34.010136986,0.698540708,0.208426826,0.336003373,0
2.12038E-4,34.264161187,0.699705301,0.207429569,0.338532884,0
2.1269E-4,34.518989875,0.700813106,0.206432311,0.34148398,0
2.13636E-4,34.753620046,0.702415483,0.205518158,0.344435076,0
2.14442E-4,35.01061151,0.703773004,0.204520901,0.347386172,0
2.15198E-4,35.268363305,0.705040814,0.203523643,0.349494098,0
2.15749E-4,35.505484349,0.705960145,0.202609491,0.351602024,0
2.16285E-4,35.764677951,0.706853311,0.201612233,0.353709949,0
2.16995E-4,36.002950397,0.708032343,0.20069808,0.356661046,0
