variable,x,y
alt,-701.5,0.9064459800720215
alt,-688.96,0.9064459800720215
alt,-676.42,0.9064459800720215
alt,-663.88,0.9064459800720215
alt,-651.34,0.9064459800720215
alt,-638.8,0.9064459800720215
alt,-626.26,0.9064459800720215
alt,-613.72,0.9064459800720215
alt,-601.1800000000001,0.9064459800720215
alt,-588.64,0.9064459800720215
alt,-576.1,0.9064459800720215
alt,-563.56,0.9064459800720215
alt,-551.02,0.9064459800720215
alt,-538.48,0.9064459800720215
alt,-525.94,0.9064459800720215
alt,-513.4,0.9064459800720215
alt,-500.86,0.9064459800720215
alt,-488.32,0.9064459800720215
alt,-475.78,0.9064459800720215
alt,-463.24,0.9064459800720215
alt,-450.7,0.9064459800720215
alt,-438.16,0.9064459800720215
alt,-425.62,0.9064459800720215
alt,-413.08,0.9064459800720215
alt,-400.54,0.9064459800720215
alt,-388.0,0.9064459800720215
alt,-375.46,0.9064459800720215
alt,-362.92,0.9064459800720215
alt,-350.38,0.9064459800720215
alt,-337.84,0.9064459800720215
alt,-325.3,0.9064459800720215
alt,-312.76,0.9064459800720215
alt,-300.22,0.9064459800720215
alt,-287.68,0.9064459800720215
alt,-275.14,0.9064459800720215
alt,-262.6,0.9064459800720215
alt,-250.06,0.9064459800720215
alt,-237.51999999999998,0.9064459800720215
alt,-224.98000000000002,0.9064459800720215
alt,-212.44,0.9064459800720215
alt,-199.89999999999998,0.9064459800720215
alt,-187.36,0.9064459800720215
alt,-174.82000000000005,0.9055359959602356
alt,-162.27999999999997,0.9027756452560425
alt,-149.74,0.8999698162078857
alt,-137.20000000000005,0.8971186876296997
alt,-124.65999999999997,0.8942226767539978
alt,-112.12,0.8912819027900696
alt,-99.58000000000004,0.8882968425750732
alt,-87.03999999999996,0.8852677345275879
alt,-74.5,0.882194995880127
alt,-61.960000000000036,0.8790789246559143
alt,-49.41999999999996,0.8759199976921082
alt,-36.879999999999995,0.8727186918258667
alt,-24.340000000000032,0.8694753050804138
alt,-11.799999999999955,0.8661903738975525
alt,0.7400000000000091,0.8628644347190857
alt,13.279999999999973,0.8594979047775269
alt,25.82000000000005,0.8560913801193237
alt,38.360000000000014,0.8526452779769897
alt,50.89999999999998,0.8491603136062622
alt,63.440000000000055,0.8456369638442993
alt,75.98000000000002,0.8420758247375488
alt,88.51999999999998,0.8384774923324585
alt,101.05999999999995,0.8348426222801208
alt,113.60000000000002,0.8311718106269836
alt,126.13999999999999,0.8306891322135925
alt,138.67999999999995,0.8311716318130493
alt,151.22000000000003,0.8316534757614136
alt,163.76,0.8321347832679749
alt,176.29999999999995,0.8326154351234436
alt,188.84000000000003,0.8330954909324646
alt,201.38,0.8335749506950378
alt,213.91999999999996,0.8340537548065186
alt,226.46000000000004,0.8345320224761963
alt,239.0,0.8350096344947815
alt,251.53999999999996,0.8354865908622742
alt,264.08000000000004,0.8359630107879639
alt,276.62,0.836438775062561
alt,289.15999999999997,0.8369138836860657
alt,301.70000000000005,0.8373884558677673
alt,314.24,0.8378623127937317
alt,326.78,0.8383356332778931
