variable,x,y
wc2.0_bio_2.5m_1,-29.2943626403809,4.339380836881901E-7
wc2.0_bio_2.5m_1,-29.16746195373539,4.339380836881901E-7
wc2.0_bio_2.5m_1,-29.040561267089885,4.339380836881901E-7
wc2.0_bio_2.5m_1,-28.913660580444375,4.339380836881901E-7
wc2.0_bio_2.5m_1,-28.78675989379887,4.339380836881901E-7
wc2.0_bio_2.5m_1,-28.65985920715336,4.339380836881901E-7
wc2.0_bio_2.5m_1,-28.53295852050785,4.339380836881901E-7
wc2.0_bio_2.5m_1,-28.406057833862345,4.339380836881901E-7
wc2.0_bio_2.5m_1,-28.279157147216836,4.339380836881901E-7
wc2.0_bio_2.5m_1,-28.15225646057133,4.339380836881901E-7
wc2.0_bio_2.5m_1,-28.02535577392582,4.339380836881901E-7
wc2.0_bio_2.5m_1,-27.89845508728031,4.339380836881901E-7
wc2.0_bio_2.5m_1,-27.771554400634805,4.339380836881901E-7
wc2.0_bio_2.5m_1,-27.644653713989296,4.339380836881901E-7
wc2.0_bio_2.5m_1,-27.517753027343787,4.339380836881901E-7
wc2.0_bio_2.5m_1,-27.39085234069828,4.339380836881901E-7
wc2.0_bio_2.5m_1,-27.26395165405277,4.339380836881901E-7
wc2.0_bio_2.5m_1,-27.137050967407262,4.339380836881901E-7
wc2.0_bio_2.5m_1,-27.010150280761756,4.339380836881901E-7
wc2.0_bio_2.5m_1,-26.883249594116247,4.339380836881901E-7
wc2.0_bio_2.5m_1,-26.75634890747074,4.339380836881901E-7
wc2.0_bio_2.5m_1,-26.629448220825232,4.339380836881901E-7
wc2.0_bio_2.5m_1,-26.502547534179726,4.339380836881901E-7
wc2.0_bio_2.5m_1,-26.375646847534217,4.339380836881901E-7
wc2.0_bio_2.5m_1,-26.248746160888707,4.339380836881901E-7
wc2.0_bio_2.5m_1,-26.1218454742432,4.339380836881901E-7
wc2.0_bio_2.5m_1,-25.994944787597692,4.339380836881901E-7
wc2.0_bio_2.5m_1,-25.868044100952183,4.339380836881901E-7
wc2.0_bio_2.5m_1,-25.741143414306677,4.339380836881901E-7
wc2.0_bio_2.5m_1,-25.614242727661168,4.339380836881901E-7
wc2.0_bio_2.5m_1,-25.48734204101566,4.339380836881901E-7
wc2.0_bio_2.5m_1,-25.360441354370153,4.339380836881901E-7
wc2.0_bio_2.5m_1,-25.233540667724643,4.339380836881901E-7
wc2.0_bio_2.5m_1,-25.106639981079134,4.339380836881901E-7
wc2.0_bio_2.5m_1,-24.979739294433628,4.339380836881901E-7
wc2.0_bio_2.5m_1,-24.852838607788122,4.339380836881901E-7
wc2.0_bio_2.5m_1,-24.725937921142613,4.339380836881901E-7
wc2.0_bio_2.5m_1,-24.599037234497104,4.339380836881901E-7
wc2.0_bio_2.5m_1,-24.472136547851598,4.339380836881901E-7
wc2.0_bio_2.5m_1,-24.34523586120609,4.339380836881901E-7
wc2.0_bio_2.5m_1,-24.21833517456058,4.339380836881901E-7
wc2.0_bio_2.5m_1,-24.091434487915073,4.339380836881901E-7
wc2.0_bio_2.5m_1,-23.964533801269564,4.445620334081468E-7
wc2.0_bio_2.5m_1,-23.837633114624055,4.780191034114978E-7
wc2.0_bio_2.5m_1,-23.71073242797855,5.139946779308957E-7
wc2.0_bio_2.5m_1,-23.58383174133304,5.526771360564453E-7
wc2.0_bio_2.5m_1,-23.456931054687534,5.942714551565587E-7
wc2.0_bio_2.5m_1,-23.330030368042024,6.389954592123104E-7
wc2.0_bio_2.5m_1,-23.20312968139652,6.870860147500935E-7
wc2.0_bio_2.5m_1,-23.07622899475101,7.387951086457178E-7
wc2.0_bio_2.5m_1,-22.9493283081055,7.943965556478361E-7
wc2.0_bio_2.5m_1,-22.822427621459994,8.541816782781098E-7
wc2.0_bio_2.5m_1,-22.695526934814485,9.184670943795936E-7
wc2.0_bio_2.5m_1,-22.568626248168975,9.875894875222002E-7
wc2.0_bio_2.5m_1,-22.44172556152347,1.0619152135404875E-6
wc2.0_bio_2.5m_1,-22.31482487487796,1.1418333087931387E-6
