variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.48799968957899,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-19.987407696914655,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-19.48681570425032,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-18.986223711585982,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-18.485631718921645,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-17.98503972625731,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-17.484447733592972,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-16.983855740928636,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-16.4832637482643,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-15.982671755599961,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-15.482079762935625,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-14.981487770271288,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-14.48089577760695,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-13.980303784942613,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-13.479711792278277,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-12.97911979961394,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-12.478527806949604,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-11.977935814285267,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-11.47734382162093,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-10.976751828956594,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-10.476159836292258,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-9.975567843627921,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-9.474975850963585,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-8.974383858299246,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-8.47379186563491,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-7.973199872970573,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-7.472607880306237,0.5255365967750549
current_2.5arcmin_PETWettestQuarter,-6.9720158876419,0.5255365967750549
