variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.6160003662109,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-23.04921635742184,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-22.482432348632777,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-21.915648339843717,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-21.348864331054656,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-20.782080322265593,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-20.215296313476532,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-19.64851230468747,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-19.081728295898408,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-18.514944287109344,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-17.948160278320284,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-17.381376269531223,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-16.81459226074216,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-16.2478082519531,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-15.681024243164039,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-15.114240234374977,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-14.547456225585915,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-13.980672216796853,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-13.41388820800779,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-12.84710419921873,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-12.280320190429668,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-11.713536181640606,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-11.146752172851544,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-10.579968164062482,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-10.013184155273422,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-9.446400146484361,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-8.8796161376953,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-8.312832128906237,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-7.746048120117175,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-7.179264111328113,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-6.6124801025390525,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-6.045696093749989,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-5.478912084960928,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-4.912128076171868,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-4.345344067382804,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-3.7785600585937438,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-3.21177604980468,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-2.6449920410156196,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-2.0782080322265593,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-1.5114240234374954,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-0.9446400146484351,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,-0.3778560058593712,0.02519211545586586
current_2.5arcmin_PETDriestQuarter,0.18892800292968914,0.025666359812021255
current_2.5arcmin_PETDriestQuarter,0.755712011718753,0.02714257687330246
current_2.5arcmin_PETDriestQuarter,1.3224960205078133,0.028702441602945328
current_2.5arcmin_PETDriestQuarter,1.8892800292968737,0.030350545421242714
current_2.5arcmin_PETDriestQuarter,2.4560640380859375,0.03209171071648598
current_2.5arcmin_PETDriestQuarter,3.022848046874998,0.033931005746126175
current_2.5arcmin_PETDriestQuarter,3.589632055664058,0.03587375208735466
current_2.5arcmin_PETDriestQuarter,4.1564160644531185,0.03792553022503853
current_2.5arcmin_PETDriestQuarter,4.723200073242179,0.04009220004081726
current_2.5arcmin_PETDriestQuarter,5.289984082031243,0.04237990826368332
current_2.5arcmin_PETDriestQuarter,5.856768090820303,0.04479507729411125
current_2.5arcmin_PETDriestQuarter,6.423552099609367,0.047344453632831573
current_2.5arcmin_PETDriestQuarter,6.990336108398427,0.050035085529088974
current_2.5arcmin_PETDriestQuarter,7.5571201171874876,0.05287434160709381
current_2.5arcmin_PETDriestQuarter,8.123904125976551,0.055869922041893005
current_2.5arcmin_PETDriestQuarter,8.690688134765612,0.059029869735240936
current_2.5arcmin_PETDriestQuarter,9.257472143554676,0.06236257031559944
current_2.5arcmin_PETDriestQuarter,9.82425615234374,0.06587675213813782
current_2.5arcmin_PETDriestQuarter,10.391040161132796,0.0695815235376358
current_2.5arcmin_PETDriestQuarter,10.95782416992186,0.073486328125
current_2.5arcmin_PETDriestQuarter,11.524608178710924,0.07760100066661835
current_2.5arcmin_PETDriestQuarter,12.091392187499988,0.08193571120500565
current_2.5arcmin_PETDriestQuarter,12.658176196289045,0.08650100231170654
current_2.5arcmin_PETDriestQuarter,13.224960205078101,0.09130779653787613
current_2.5arcmin_PETDriestQuarter,13.791744213867165,0.09636735171079636
current_2.5arcmin_PETDriestQuarter,14.35852822265623,0.10169126093387604
current_2.5arcmin_PETDriestQuarter,14.925312231445293,0.10729147493839264
current_2.5arcmin_PETDriestQuarter,15.49209624023435,0.1131802424788475
current_2.5arcmin_PETDriestQuarter,16.058880249023414,0.11937010288238525
current_2.5arcmin_PETDriestQuarter,16.62566425781247,0.125873863697052
current_2.5arcmin_PETDriestQuarter,17.19244826660154,0.13270458579063416
current_2.5arcmin_PETDriestQuarter,17.7592322753906,0.13987548649311066
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.14740000665187836
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.1552916169166565
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.16356392204761505
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.17223034799098969
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.18130438029766083
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.19079923629760742
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.20072788000106812
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.21110282838344574
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.2219361513853073
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.23323923349380493
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.24502263963222504
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.25729599595069885
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.27006784081459045
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.2833453118801117
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.2971341013908386
current_2.5arcmin_PETDriestQuarter,26.827776416015585,0.31143811345100403
current_2.5arcmin_PETDriestQuarter,27.39456042480465,0.3262593150138855
current_2.5arcmin_PETDriestQuarter,27.961344433593712,0.34159746766090393
current_2.5arcmin_PETDriestQuarter,28.528128442382776,0.3574499189853668
current_2.5arcmin_PETDriestQuarter,29.094912451171833,0.3738112449645996
current_2.5arcmin_PETDriestQuarter,29.661696459960897,0.3906732201576233
current_2.5arcmin_PETDriestQuarter,30.228480468749954,0.4080241322517395
current_2.5arcmin_PETDriestQuarter,30.795264477539018,0.4258490204811096
current_2.5arcmin_PETDriestQuarter,31.36204848632808,0.444129079580307
current_2.5arcmin_PETDriestQuarter,31.92883249511714,0.46284162998199463
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.4819597601890564
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.5014521479606628
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.5212829113006592
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.5414116382598877
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.5617930889129639
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.5823773145675659
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.6031097769737244
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.6239312291145325
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.6447784304618835
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.6655839085578918
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.6862769722938538
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.7067838311195374
current_2.5arcmin_PETDriestQuarter,39.297024609374944,0.7270283699035645
current_2.5arcmin_PETDriestQuarter,39.863808618164,0.7469332218170166
current_2.5arcmin_PETDriestQuarter,40.43059262695307,0.7664201259613037
current_2.5arcmin_PETDriestQuarter,40.99737663574213,0.7854115962982178
current_2.5arcmin_PETDriestQuarter,41.5641606445312,0.8038313984870911
current_2.5arcmin_PETDriestQuarter,42.130944653320256,0.8165135383605957
current_2.5arcmin_PETDriestQuarter,42.69772866210931,0.8155288696289062
current_2.5arcmin_PETDriestQuarter,43.264512670898384,0.8145420551300049
current_2.5arcmin_PETDriestQuarter,43.83129667968744,0.8135530948638916
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.8125619888305664
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.8115687966346741
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.8105735182762146
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.809576153755188
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.8085766434669495
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.8075751066207886
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.8065715432167053
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.8055658936500549
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.804558277130127
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.8035485744476318
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.8025369048118591
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.8015232086181641
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.8005075454711914
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.7994899749755859
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.7984703779220581
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.7974488735198975
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.7964254021644592
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.795400083065033
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.7943727970123291
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.7933436632156372
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.7923126220703125
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.7912797331809998
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.7902449369430542
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.7892083525657654
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.7881699800491333
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.7871297001838684
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.786087691783905
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.7850438952445984
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.7839983105659485
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.7829509377479553
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.7819018363952637
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.7808510065078735
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.7797984480857849
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.7787441611289978
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.777688205242157
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.7766305208206177
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.7755712270736694
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.7745102643966675
