variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.48799968957899,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-19.987407696914655,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-19.48681570425032,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-18.986223711585982,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-18.485631718921645,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-17.98503972625731,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-17.484447733592972,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-16.983855740928636,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-16.4832637482643,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-15.982671755599961,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-15.482079762935625,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-14.981487770271288,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-14.48089577760695,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-13.980303784942613,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-13.479711792278277,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-12.97911979961394,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-12.478527806949604,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-11.977935814285267,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-11.47734382162093,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-10.976751828956594,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-10.476159836292258,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-9.975567843627921,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-9.474975850963585,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-8.974383858299246,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-8.47379186563491,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-7.973199872970573,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-7.472607880306237,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-6.9720158876419,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-6.471423894977564,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-5.9708319023132255,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-5.470239909648889,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-4.969647916984552,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-4.469055924320216,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-3.9684639316558794,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-3.467871938991543,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-2.9672799463272064,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-2.46668795366287,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-1.9660959609985333,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-1.4655039683341968,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-0.9649119756698603,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,-0.4643199830055238,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,0.03627200965881272,0.2355392426252365
current_2.5arcmin_PETWettestQuarter,0.5368640023231492,0.23730985820293427
current_2.5arcmin_PETWettestQuarter,1.0374559949874858,0.24268865585327148
current_2.5arcmin_PETWettestQuarter,1.5380479876518223,0.24816852807998657
current_2.5arcmin_PETWettestQuarter,2.0386399803161623,0.25375035405158997
current_2.5arcmin_PETWettestQuarter,2.539231972980499,0.25943493843078613
current_2.5arcmin_PETWettestQuarter,3.0398239656448354,0.2652229964733124
current_2.5arcmin_PETWettestQuarter,3.540415958309172,0.2711152732372284
current_2.5arcmin_PETWettestQuarter,4.041007950973508,0.27711236476898193
current_2.5arcmin_PETWettestQuarter,4.541599943637845,0.28321483731269836
current_2.5arcmin_PETWettestQuarter,5.042191936302181,0.2894231677055359
current_2.5arcmin_PETWettestQuarter,5.542783928966518,0.2957378327846527
current_2.5arcmin_PETWettestQuarter,6.0433759216308545,0.3021591305732727
current_2.5arcmin_PETWettestQuarter,6.543967914295191,0.308687299489975
current_2.5arcmin_PETWettestQuarter,7.0445599069595275,0.3153225779533386
current_2.5arcmin_PETWettestQuarter,7.545151899623864,0.32206496596336365
current_2.5arcmin_PETWettestQuarter,8.0457438922882,0.3289145231246948
current_2.5arcmin_PETWettestQuarter,8.54633588495254,0.3358710706233978
current_2.5arcmin_PETWettestQuarter,9.046927877616877,0.34293439984321594
current_2.5arcmin_PETWettestQuarter,9.547519870281214,0.3501041829586029
current_2.5arcmin_PETWettestQuarter,10.04811186294555,0.3573799729347229
current_2.5arcmin_PETWettestQuarter,10.548703855609887,0.3647611439228058
current_2.5arcmin_PETWettestQuarter,11.049295848274223,0.37224704027175903
current_2.5arcmin_PETWettestQuarter,11.54988784093856,0.3798368275165558
current_2.5arcmin_PETWettestQuarter,12.050479833602893,0.38752949237823486
current_2.5arcmin_PETWettestQuarter,12.551071826267233,0.3953239619731903
current_2.5arcmin_PETWettestQuarter,13.051663818931566,0.40321895480155945
current_2.5arcmin_PETWettestQuarter,13.552255811595906,0.4112130403518677
current_2.5arcmin_PETWettestQuarter,14.052847804260239,0.4193046987056732
current_2.5arcmin_PETWettestQuarter,14.553439796924579,0.4274921715259552
current_2.5arcmin_PETWettestQuarter,15.054031789588912,0.4357735216617584
current_2.5arcmin_PETWettestQuarter,15.554623782253252,0.4441467523574829
current_2.5arcmin_PETWettestQuarter,16.055215774917585,0.4526095390319824
current_2.5arcmin_PETWettestQuarter,16.555807767581925,0.46115952730178833
current_2.5arcmin_PETWettestQuarter,17.056399760246258,0.46979406476020813
current_2.5arcmin_PETWettestQuarter,17.556991752910598,0.47851037979125977
current_2.5arcmin_PETWettestQuarter,18.057583745574938,0.4873054623603821
current_2.5arcmin_PETWettestQuarter,18.55817573823927,0.496176153421402
current_2.5arcmin_PETWettestQuarter,19.05876773090361,0.5051190257072449
current_2.5arcmin_PETWettestQuarter,19.559359723567944,0.5141306519508362
current_2.5arcmin_PETWettestQuarter,20.059951716232284,0.5232070684432983
current_2.5arcmin_PETWettestQuarter,20.560543708896617,0.5323443412780762
current_2.5arcmin_PETWettestQuarter,21.061135701560957,0.541538417339325
current_2.5arcmin_PETWettestQuarter,21.56172769422529,0.5507847666740417
current_2.5arcmin_PETWettestQuarter,22.06231968688963,0.5600788593292236
current_2.5arcmin_PETWettestQuarter,22.562911679553963,0.5694159269332886
current_2.5arcmin_PETWettestQuarter,23.063503672218303,0.5787909626960754
current_2.5arcmin_PETWettestQuarter,23.564095664882636,0.5881987810134888
current_2.5arcmin_PETWettestQuarter,24.064687657546976,0.597633957862854
current_2.5arcmin_PETWettestQuarter,24.565279650211316,0.607090950012207
current_2.5arcmin_PETWettestQuarter,25.06587164287565,0.6165640354156494
current_2.5arcmin_PETWettestQuarter,25.56646363553999,0.6260471940040588
