variable,x,y
alt,-503.8,0.39193522930145264
alt,-492.2128,0.39193522930145264
alt,-480.6256,0.39193522930145264
alt,-469.0384,0.39193522930145264
alt,-457.45120000000003,0.39193522930145264
alt,-445.86400000000003,0.39193522930145264
alt,-434.2768,0.39193522930145264
alt,-422.6896,0.39193522930145264
alt,-411.1024,0.39193522930145264
alt,-399.5152,0.39193522930145264
alt,-387.928,0.39193522930145264
alt,-376.3408,0.39193522930145264
alt,-364.7536,0.39193522930145264
alt,-353.1664,0.39193522930145264
alt,-341.5792,0.39193522930145264
alt,-329.992,0.39193522930145264
alt,-318.4048,0.39193522930145264
alt,-306.81759999999997,0.39193522930145264
alt,-295.23040000000003,0.39193522930145264
alt,-283.6432,0.39193522930145264
alt,-272.05600000000004,0.39193522930145264
alt,-260.4688,0.39193522930145264
alt,-248.8816,0.39193522930145264
alt,-237.2944,0.39193522930145264
alt,-225.70719999999994,0.39193522930145264
alt,-214.12,0.39193522930145264
alt,-202.5328,0.39193522930145264
alt,-190.9456,0.39193522930145264
alt,-179.35839999999996,0.39193522930145264
alt,-167.77119999999996,0.39193522930145264
alt,-156.18400000000003,0.39193522930145264
alt,-144.59679999999997,0.39193522930145264
alt,-133.00959999999998,0.39193522930145264
alt,-121.42239999999998,0.39193522930145264
alt,-109.83519999999999,0.39193522930145264
alt,-98.24799999999999,0.39193522930145264
alt,-86.6608,0.39193522930145264
alt,-75.0736,0.39193522930145264
alt,-63.4864,0.39193522930145264
alt,-51.89919999999995,0.39193522930145264
alt,-40.31200000000001,0.39193522930145264
alt,-28.724800000000016,0.39193522930145264
alt,-17.137599999999964,0.4152531325817108
alt,-5.550399999999968,0.4899822175502777
alt,6.036800000000028,0.5703938007354736
alt,17.62400000000008,0.6162829399108887
alt,29.21120000000002,0.6291295886039734
alt,40.79839999999996,0.6419798135757446
alt,52.385600000000125,0.6458515524864197
alt,63.97280000000006,0.6448612213134766
alt,75.56,0.6438707709312439
alt,87.14720000000005,0.6428802609443665
alt,98.7344,0.6418896317481995
alt,110.32160000000005,0.6408990025520325
alt,121.90879999999999,0.6399082541465759
alt,133.49600000000004,0.6389174461364746
alt,145.0832000000001,0.6379266381263733
alt,156.67040000000003,0.6369357109069824
alt,168.25760000000008,0.6359447836875916
alt,179.84480000000002,0.6349538564682007
alt,191.43199999999996,0.633962869644165
alt,203.0192,0.6329718828201294
alt,214.60640000000006,0.6319808959960938
alt,226.19360000000012,0.6309899091720581
alt,237.78080000000006,0.6299989223480225
alt,249.368,0.6310892701148987
alt,260.95520000000005,0.6333139538764954
alt,272.5424,0.6355385780334473
alt,284.12960000000004,0.6377630829811096
alt,295.7168000000001,0.6399874091148376
alt,307.30400000000003,0.6422114372253418
alt,318.8912000000001,0.6444351077079773
alt,330.4784,0.6466583013534546
alt,342.0656000000001,0.6488808989524841
alt,353.6528,0.6511029601097107
alt,365.23999999999995,0.6533242464065552
alt,376.8272,0.6555447578430176
alt,388.41440000000006,0.6577643752098083
alt,400.0016000000001,0.6599830389022827
alt,411.58880000000005,0.6622006297111511
alt,423.176,0.6644170880317688
alt,434.76320000000004,0.666632354259491
alt,446.3504,0.6688462495803833
alt,457.93760000000003,0.671058714389801
alt,469.5248000000001,0.6732697486877441
alt,481.11200000000014,0.6754791736602783
alt,492.6992000000001,0.677686870098114
alt,504.2864,0.679892897605896
alt,515.8736000000001,0.6820970177650452
alt,527.4608000000001,0.6842991709709167
alt,539.0480000000002,0.686499297618866
alt,550.6351999999999,0.688697338104248
alt,562.2224000000001,0.6908931136131287
alt,573.8096,0.6930866241455078
alt,585.3968,0.6952776908874512
alt,596.9840000000002,0.6974663138389587
alt,608.5712000000003,0.6996523141860962
alt,620.1584000000003,0.7018356323242188
alt,631.7456000000002,0.7040161490440369
alt,643.3328000000001,0.7061938643455505
alt,654.9200000000001,0.7083685398101807
