variable,x,y
alt,-503.8,0.0402548685669899
alt,-492.2128,0.0402548685669899
alt,-480.6256,0.0402548685669899
alt,-469.0384,0.0402548685669899
alt,-457.45120000000003,0.0402548685669899
alt,-445.86400000000003,0.0402548685669899
alt,-434.2768,0.0402548685669899
alt,-422.6896,0.0402548685669899
alt,-411.1024,0.0402548685669899
alt,-399.5152,0.0402548685669899
alt,-387.928,0.0402548685669899
alt,-376.3408,0.0402548685669899
alt,-364.7536,0.0402548685669899
alt,-353.1664,0.0402548685669899
alt,-341.5792,0.0402548685669899
alt,-329.992,0.0402548685669899
alt,-318.4048,0.0402548685669899
alt,-306.81759999999997,0.0402548685669899
alt,-295.23040000000003,0.0402548685669899
alt,-283.6432,0.0402548685669899
alt,-272.05600000000004,0.0402548685669899
alt,-260.4688,0.0402548685669899
alt,-248.8816,0.0402548685669899
alt,-237.2944,0.0402548685669899
alt,-225.70719999999994,0.0402548685669899
alt,-214.12,0.0402548685669899
alt,-202.5328,0.0402548685669899
alt,-190.9456,0.0402548685669899
alt,-179.35839999999996,0.0402548685669899
alt,-167.77119999999996,0.0402548685669899
alt,-156.18400000000003,0.0402548685669899
alt,-144.59679999999997,0.0402548685669899
alt,-133.00959999999998,0.0402548685669899
alt,-121.42239999999998,0.0402548685669899
alt,-109.83519999999999,0.0402548685669899
alt,-98.24799999999999,0.0402548685669899
alt,-86.6608,0.0402548685669899
alt,-75.0736,0.0402548685669899
alt,-63.4864,0.0402548685669899
alt,-51.89919999999995,0.0402548685669899
alt,-40.31200000000001,0.0402548685669899
alt,-28.724800000000016,0.0402548685669899
alt,-17.137599999999964,0.0643937811255455
alt,-5.550399999999968,0.24645695090293884
alt,6.036800000000028,0.699704110622406
alt,17.62400000000008,0.9023158550262451
alt,29.21120000000002,0.8921459317207336
alt,40.79839999999996,0.8814184069633484
alt,52.385600000000125,0.8650338649749756
alt,63.97280000000006,0.8459174633026123
alt,75.56,0.8256279230117798
alt,87.14720000000005,0.8042746782302856
alt,98.7344,0.7801150679588318
alt,110.32160000000005,0.754524290561676
alt,121.90879999999999,0.7281395196914673
alt,133.49600000000004,0.7011446356773376
alt,145.0832000000001,0.6737222075462341
alt,156.67040000000003,0.6460493803024292
alt,168.25760000000008,0.6182947754859924
alt,179.84480000000002,0.5906163454055786
alt,191.43199999999996,0.5631593465805054
alt,203.0192,0.5360551476478577
alt,214.60640000000006,0.5094203948974609
alt,226.19360000000012,0.4833570718765259
alt,237.78080000000006,0.4579523801803589
alt,249.368,0.4379882216453552
alt,260.95520000000005,0.4249561131000519
alt,272.5424,0.41344889998435974
alt,284.12960000000004,0.4021357297897339
alt,295.7168000000001,0.39102113246917725
alt,307.30400000000003,0.38010889291763306
alt,318.8912000000001,0.3771466314792633
alt,330.4784,0.3768213093280792
alt,342.0656000000001,0.37649619579315186
alt,353.6528,0.3761712908744812
alt,365.23999999999995,0.3758465349674225
alt,376.8272,0.3755219876766205
alt,388.41440000000006,0.3751976490020752
alt,400.0016000000001,0.37487348914146423
alt,411.58880000000005,0.3745495080947876
alt,423.176,0.3742257058620453
alt,434.76320000000004,0.3739021122455597
alt,446.3504,0.3735786974430084
alt,457.93760000000003,0.37325549125671387
alt,469.5248000000001,0.37293246388435364
