variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.771000671386698,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-20.272496655273418,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-19.773992639160138,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-19.275488623046854,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-18.776984606933574,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-18.278480590820294,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-17.779976574707014,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-17.281472558593734,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-16.782968542480454,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-16.28446452636717,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-15.78596051025389,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-15.28745649414061,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-14.78895247802733,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-14.290448461914048,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-13.791944445800766,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-13.293440429687486,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-12.794936413574206,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-12.296432397460924,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-11.797928381347644,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-11.299424365234362,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-10.800920349121082,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-10.302416333007802,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-9.80391231689452,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-9.30540830078124,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-8.80690428466796,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-8.308400268554678,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-7.809896252441398,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-7.311392236328118,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-6.812888220214836,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-6.314384204101556,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-5.8158801879882756,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-5.317376171874994,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-4.818872155761714,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-4.3203681396484335,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-3.82186412353515,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-3.3233601074218697,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-2.8248560913085896,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-2.3263520751953095,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-1.8278480590820259,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-1.3293440429687493,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-0.8308400268554657,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,-0.33233601074218555,7.048723637126386E-4
current_2.5arcmin_PETWettestQuarter,0.16616800537109455,7.410022662952542E-4
current_2.5arcmin_PETWettestQuarter,0.6646720214843747,8.608800126239657E-4
current_2.5arcmin_PETWettestQuarter,1.1631760375976583,0.0010001359041780233
current_2.5arcmin_PETWettestQuarter,1.6616800537109349,0.0011618981370702386
