variable,x,y
wc2.0_bio_2.5m_6,-45.63400020599366,5.776854959549382E-5
wc2.0_bio_2.5m_6,-45.48294420471192,5.776854959549382E-5
wc2.0_bio_2.5m_6,-45.33188820343018,5.776854959549382E-5
wc2.0_bio_2.5m_6,-45.180832202148444,5.776854959549382E-5
wc2.0_bio_2.5m_6,-45.029776200866706,5.776854959549382E-5
wc2.0_bio_2.5m_6,-44.87872019958497,5.776854959549382E-5
wc2.0_bio_2.5m_6,-44.72766419830323,5.776854959549382E-5
wc2.0_bio_2.5m_6,-44.57660819702149,5.776854959549382E-5
wc2.0_bio_2.5m_6,-44.425552195739755,5.776854959549382E-5
wc2.0_bio_2.5m_6,-44.27449619445802,5.776854959549382E-5
wc2.0_bio_2.5m_6,-44.12344019317628,5.776854959549382E-5
wc2.0_bio_2.5m_6,-43.972384191894534,5.776854959549382E-5
wc2.0_bio_2.5m_6,-43.821328190612796,5.776854959549382E-5
wc2.0_bio_2.5m_6,-43.67027218933106,5.776854959549382E-5
wc2.0_bio_2.5m_6,-43.51921618804932,5.776854959549382E-5
wc2.0_bio_2.5m_6,-43.36816018676758,5.776854959549382E-5
wc2.0_bio_2.5m_6,-43.217104185485844,5.776854959549382E-5
wc2.0_bio_2.5m_6,-43.06604818420411,5.776854959549382E-5
wc2.0_bio_2.5m_6,-42.91499218292237,5.776854959549382E-5
wc2.0_bio_2.5m_6,-42.76393618164063,5.776854959549382E-5
wc2.0_bio_2.5m_6,-42.61288018035889,5.776854959549382E-5
wc2.0_bio_2.5m_6,-42.461824179077155,5.776854959549382E-5
wc2.0_bio_2.5m_6,-42.31076817779542,5.776854959549382E-5
wc2.0_bio_2.5m_6,-42.15971217651368,5.776854959549382E-5
wc2.0_bio_2.5m_6,-42.00865617523194,5.776854959549382E-5
wc2.0_bio_2.5m_6,-41.8576001739502,5.776854959549382E-5
wc2.0_bio_2.5m_6,-41.706544172668465,5.776854959549382E-5
wc2.0_bio_2.5m_6,-41.55548817138673,5.776854959549382E-5
wc2.0_bio_2.5m_6,-41.40443217010499,5.776854959549382E-5
wc2.0_bio_2.5m_6,-41.25337616882325,5.776854959549382E-5
wc2.0_bio_2.5m_6,-41.10232016754151,5.776854959549382E-5
wc2.0_bio_2.5m_6,-40.951264166259776,5.776854959549382E-5
wc2.0_bio_2.5m_6,-40.80020816497803,5.776854959549382E-5
