variable,x,y
wc2.0_bio_2.5m_6,-45.63400020599366,4.523583629634231E-5
wc2.0_bio_2.5m_6,-45.48294420471192,4.523583629634231E-5
wc2.0_bio_2.5m_6,-45.33188820343018,4.523583629634231E-5
wc2.0_bio_2.5m_6,-45.180832202148444,4.523583629634231E-5
wc2.0_bio_2.5m_6,-45.029776200866706,4.523583629634231E-5
wc2.0_bio_2.5m_6,-44.87872019958497,4.523583629634231E-5
wc2.0_bio_2.5m_6,-44.72766419830323,4.523583629634231E-5
wc2.0_bio_2.5m_6,-44.57660819702149,4.523583629634231E-5
wc2.0_bio_2.5m_6,-44.425552195739755,4.523583629634231E-5
wc2.0_bio_2.5m_6,-44.27449619445802,4.523583629634231E-5
wc2.0_bio_2.5m_6,-44.12344019317628,4.523583629634231E-5
wc2.0_bio_2.5m_6,-43.972384191894534,4.523583629634231E-5
wc2.0_bio_2.5m_6,-43.821328190612796,4.523583629634231E-5
wc2.0_bio_2.5m_6,-43.67027218933106,4.523583629634231E-5
wc2.0_bio_2.5m_6,-43.51921618804932,4.523583629634231E-5
wc2.0_bio_2.5m_6,-43.36816018676758,4.523583629634231E-5
wc2.0_bio_2.5m_6,-43.217104185485844,4.523583629634231E-5
wc2.0_bio_2.5m_6,-43.06604818420411,4.523583629634231E-5
wc2.0_bio_2.5m_6,-42.91499218292237,4.523583629634231E-5
wc2.0_bio_2.5m_6,-42.76393618164063,4.523583629634231E-5
wc2.0_bio_2.5m_6,-42.61288018035889,4.523583629634231E-5
wc2.0_bio_2.5m_6,-42.461824179077155,4.523583629634231E-5
wc2.0_bio_2.5m_6,-42.31076817779542,4.523583629634231E-5
wc2.0_bio_2.5m_6,-42.15971217651368,4.523583629634231E-5
wc2.0_bio_2.5m_6,-42.00865617523194,4.523583629634231E-5
wc2.0_bio_2.5m_6,-41.8576001739502,4.523583629634231E-5
wc2.0_bio_2.5m_6,-41.706544172668465,4.523583629634231E-5
wc2.0_bio_2.5m_6,-41.55548817138673,4.523583629634231E-5
wc2.0_bio_2.5m_6,-41.40443217010499,4.523583629634231E-5
wc2.0_bio_2.5m_6,-41.25337616882325,4.523583629634231E-5
wc2.0_bio_2.5m_6,-41.10232016754151,4.523583629634231E-5
wc2.0_bio_2.5m_6,-40.951264166259776,4.523583629634231E-5
wc2.0_bio_2.5m_6,-40.80020816497803,4.523583629634231E-5
wc2.0_bio_2.5m_6,-40.64915216369629,4.523583629634231E-5
wc2.0_bio_2.5m_6,-40.498096162414555,4.523583629634231E-5
wc2.0_bio_2.5m_6,-40.34704016113282,4.523583629634231E-5
wc2.0_bio_2.5m_6,-40.19598415985108,4.523583629634231E-5
wc2.0_bio_2.5m_6,-40.04492815856934,4.523583629634231E-5
wc2.0_bio_2.5m_6,-39.8938721572876,4.523583629634231E-5
wc2.0_bio_2.5m_6,-39.742816156005865,4.523583629634231E-5
wc2.0_bio_2.5m_6,-39.59176015472413,4.523583629634231E-5
wc2.0_bio_2.5m_6,-39.44070415344239,4.523583629634231E-5
wc2.0_bio_2.5m_6,-39.28964815216065,4.60749797639437E-5
wc2.0_bio_2.5m_6,-39.138592150878914,4.868709220318124E-5
wc2.0_bio_2.5m_6,-38.987536149597176,5.14472158101853E-5
wc2.0_bio_2.5m_6,-38.83648014831544,5.436388892121613E-5
wc2.0_bio_2.5m_6,-38.6854241470337,5.7445828133495525E-5
wc2.0_bio_2.5m_6,-38.53436814575196,6.070256495149806E-5
